,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140602,32.12,21.62,0.11,0.58,1.63,124.48
20140603,32.59,21.87,0.0,0.57,1.43,127.6
20140604,33.19,22.14,0.0,0.56,1.22,141.72
20140605,33.61,22.06,0.0,0.55,0.98,105.3
20140606,34.4,22.15,0.0,0.55,0.87,127.56
20140607,34.92,21.39,0.0,0.55,0.76,155.67
20140608,31.73,22.83,5.21,0.55,0.44,102.23
20140609,28.37,17.56,43.73,0.59,0.41,77.15
20140610,28.48,16.5,0.52,0.62,2.38,141.16
20140611,31.91,19.01,0.0,0.6,2.73,149.06
20140612,28.16,22.17,20.48,0.61,0.65,64.7
20140613,30.71,22.69,2.08,0.62,2.32,136.64
20140614,30.33,21.98,0.0,0.61,1.8,122.91
20140615,32.08,22.4,0.0,0.59,2.35,136.92
20140616,32.15,22.99,0.04,0.59,1.85,136.98
20140617,32.1,23.61,1.33,0.58,1.32,130.95
20140618,31.65,23.37,3.52,0.58,1.12,125.75
20140619,32.36,22.76,0.08,0.57,1.22,134.12
20140620,32.72,22.05,0.01,0.56,1.21,131.59
20140621,32.37,22.61,0.73,0.56,0.89,95.98
20140622,26.9,23.48,7.03,0.56,0.21,17.38
20140623,32.0,22.75,7.65,0.58,0.83,102.64
20140624,31.33,23.01,14.52,0.59,0.86,111.93
20140625,27.7,22.27,13.1,0.61,0.59,61.91
20140626,28.94,22.04,3.11,0.61,1.17,123.0
20140627,30.65,22.76,2.19,0.6,1.71,114.87
20140628,31.22,24.05,0.48,0.59,1.38,107.32
20140629,32.06,24.76,0.03,0.59,1.2,134.0
20140630,34.33,23.56,0.0,0.58,1.91,148.73
20140701,34.05,22.17,0.0,0.57,1.44,141.79
20140702,34.85,22.78,0.15,0.56,1.25,126.99
20140703,31.5,23.65,4.39,0.56,0.62,128.95
20140704,30.47,21.73,0.08,0.56,0.6,140.12
20140705,34.0,21.03,0.0,0.55,1.0,144.28
20140706,34.48,21.45,0.0,0.55,0.79,147.05
20140707,34.8,23.01,0.0,0.55,0.59,152.59
20140708,36.51,23.09,0.0,0.54,0.58,142.89
20140709,36.58,22.88,0.0,0.53,0.49,145.05
20140710,36.7,22.39,0.23,0.53,0.39,153.82
20140711,36.85,21.98,0.0,0.52,0.32,152.77
20140712,37.73,22.66,0.0,0.52,0.27,151.98
20140713,38.4,23.33,0.01,0.52,0.22,153.77
20140714,37.94,24.22,1.8,0.52,0.15,142.57
20140715,32.38,22.49,10.21,0.52,0.19,136.99
20140716,34.23,19.59,0.13,0.52,0.29,123.85
20140717,27.68,23.33,22.34,0.54,0.07,41.47
20140718,30.17,19.44,6.93,0.57,1.04,71.47
20140719,30.48,18.58,0.0,0.56,0.82,65.53
20140720,34.4,18.62,0.02,0.55,0.79,124.15
20140721,36.23,21.26,0.02,0.55,0.65,119.92
20140722,36.68,22.85,0.0,0.54,0.54,128.73
20140723,36.03,22.29,3.24,0.53,0.41,128.83
20140724,36.08,23.5,0.02,0.53,0.4,144.07
20140725,37.8,22.26,0.04,0.53,0.37,145.15
20140726,38.29,23.84,0.0,0.52,0.28,149.37
20140727,38.72,24.66,0.0,0.52,0.22,147.25
20140728,36.25,25.1,5.91,0.52,0.19,111.3
20140729,31.94,23.01,0.19,0.52,0.15,70.17
20140730,35.19,22.46,1.62,0.52,0.16,78.66
20140731,34.19,23.45,15.27,0.53,0.27,76.05
20140801,31.15,21.44,0.61,0.54,0.37,56.52
20140802,32.16,20.12,0.06,0.53,0.34,101.05
20140803,32.47,21.58,0.03,0.52,0.23,118.5
20140804,34.64,22.57,0.25,0.52,0.25,136.78
20140805,36.37,22.47,0.13,0.52,0.22,123.95
20140806,37.55,24.19,0.06,0.51,0.17,142.98
20140807,38.7,24.11,0.0,0.51,0.12,128.05
20140808,38.57,25.35,0.0,0.5,0.09,142.77
20140809,38.22,25.19,0.06,0.5,0.07,137.95
20140810,36.36,25.69,0.1,0.5,0.03,130.47
20140811,37.08,25.61,1.08,0.5,0.03,123.16
20140812,37.57,22.79,0.01,0.49,0.04,145.27
20140813,35.73,18.83,0.0,0.49,0.03,147.85
20140814,35.96,19.95,0.0,0.49,0.02,143.76
20140815,38.02,21.94,0.01,0.49,0.01,138.45
20140816,38.54,24.92,0.18,0.48,0.01,116.43
20140817,33.47,26.21,3.16,0.49,0.0,29.02
20140818,33.25,25.34,2.21,0.49,0.01,89.37
20140819,32.69,24.8,3.1,0.5,0.01,127.47
20140820,37.71,22.88,0.83,0.5,0.03,133.75
20140821,37.72,24.91,0.05,0.49,0.01,131.56
20140822,39.07,24.37,0.0,0.49,0.01,137.73
20140823,39.33,24.17,0.0,0.48,0.0,136.19
20140824,38.52,25.53,0.0,0.48,0.0,138.23
20140825,39.87,25.11,0.0,0.48,0.0,133.24
20140826,35.64,25.67,0.01,0.48,0.0,127.76
20140827,38.19,25.31,0.01,0.48,0.0,124.53
20140828,37.38,24.8,5.64,0.48,0.0,123.77
20140829,31.2,24.93,10.87,0.5,0.01,107.24
20140830,33.57,23.6,0.17,0.51,0.04,112.34
20140831,35.65,23.33,0.22,0.5,0.04,128.91
20140901,37.21,24.51,0.0,0.5,0.02,121.03
20140902,36.38,25.17,1.49,0.49,0.01,119.03
20140903,36.8,24.73,0.13,0.49,0.0,121.8
20140904,36.16,24.44,0.08,0.49,0.0,119.52
20140905,37.65,24.84,0.05,0.48,0.0,123.07
20140906,35.51,24.96,11.06,0.49,0.01,106.12
20140907,31.67,23.63,5.25,0.51,0.05,91.78
20140908,35.5,22.76,0.0,0.51,0.08,106.87
20140909,37.37,24.23,0.0,0.5,0.04,120.84
20140910,38.37,24.75,0.0,0.5,0.02,127.82
20140911,36.3,25.83,4.58,0.49,0.01,65.91
20140912,29.01,17.87,8.4,0.51,0.02,46.59
20140913,21.97,15.39,0.69,0.51,0.02,56.8
20140914,30.27,17.26,0.07,0.51,0.05,87.4
20140915,29.93,21.26,0.2,0.51,0.02,80.27
20140916,30.3,22.56,0.32,0.5,0.02,90.02
20140917,30.73,23.14,3.27,0.5,0.02,90.96
20140918,26.9,21.87,9.26,0.52,0.01,81.98
20140919,33.04,19.8,0.45,0.52,0.14,83.55
20140920,34.69,21.8,0.01,0.52,0.12,110.59
20140921,34.52,21.94,0.02,0.51,0.1,113.55
20140922,33.54,19.7,0.03,0.51,0.07,118.39
20140923,29.65,16.33,0.0,0.5,0.03,112.37
20140924,32.02,14.07,0.0,0.5,0.04,119.99
20140925,32.51,16.93,0.0,0.5,0.03,115.62
20140926,32.4,19.35,0.0,0.49,0.02,101.98
20140927,30.99,20.85,0.0,0.49,0.01,84.11
20140928,33.05,20.5,0.0,0.49,0.01,89.02
20140929,33.09,18.85,0.0,0.49,0.01,92.96
20140930,33.08,21.92,0.07,0.49,0.01,85.63
20141001,34.93,22.58,0.02,0.48,0.0,91.4
20141002,33.35,20.12,16.41,0.5,0.01,76.77
20141003,29.14,15.23,0.0,0.52,0.09,111.19
20141004,26.78,10.01,0.01,0.51,0.06,111.62
20141005,30.46,13.47,0.28,0.51,0.04,104.57
20141006,29.44,19.37,19.74,0.53,0.13,95.84
20141007,34.84,21.34,0.42,0.53,0.3,103.82
20141008,32.17,21.37,0.0,0.52,0.17,79.08
20141009,33.07,22.8,0.0,0.52,0.15,82.88
20141010,32.46,21.92,20.32,0.53,0.14,90.08
20141011,23.33,14.73,10.32,0.56,0.19,37.36
20141012,26.6,13.57,15.27,0.57,0.36,51.01
20141013,22.84,13.61,31.61,0.62,0.95,51.43
20141014,23.41,10.59,0.0,0.62,1.27,104.88
20141015,27.12,10.98,0.0,0.6,1.24,91.2
20141016,28.37,11.71,0.0,0.59,1.19,94.56
20141017,29.24,14.12,0.0,0.59,0.93,100.09
20141018,28.26,15.29,0.0,0.58,0.78,95.4
20141019,25.48,13.19,0.0,0.58,0.6,90.66
20141020,26.91,12.1,0.0,0.57,0.57,89.19
20141021,27.06,13.96,0.0,0.57,0.48,90.77
20141022,27.08,14.73,0.0,0.56,0.48,80.02
20141023,26.38,15.0,0.35,0.56,0.36,72.2
20141024,28.27,13.06,0.0,0.55,0.41,89.1
20141025,30.73,15.36,0.0,0.55,0.42,91.1
20141026,29.89,15.3,0.0,0.55,0.38,81.9
20141027,28.74,15.84,0.0,0.55,0.31,89.2
20141028,28.55,18.67,0.44,0.55,0.22,52.34
20141029,24.95,13.17,0.06,0.55,0.2,89.45
20141030,25.66,9.72,0.0,0.54,0.21,84.93
20141031,21.48,8.88,0.02,0.54,0.14,84.36
20141101,16.87,3.73,0.0,0.54,0.08,88.39
20141102,19.88,4.41,0.0,0.54,0.08,69.75
20141103,25.26,10.05,0.0,0.54,0.08,50.05
20141104,24.26,13.25,18.74,0.55,0.08,17.49
20141105,14.63,11.35,35.05,0.61,0.03,18.89
20141106,22.56,9.27,0.01,0.62,0.74,76.2
20141107,18.44,5.98,0.01,0.61,0.59,82.41
20141108,19.47,7.52,0.0,0.6,0.45,65.29
20141109,20.87,4.73,0.0,0.6,0.55,77.9
20141110,23.81,8.1,0.0,0.59,0.61,81.32
20141111,15.56,4.01,0.0,0.59,0.15,65.88
20141112,8.65,0.3,0.0,0.59,0.04,69.23
20141113,5.49,-1.6,0.03,0.59,0.0,52.74
20141114,7.41,-2.3,0.0,0.59,0.05,41.13
20141115,10.62,-0.82,1.13,0.59,0.04,29.75
20141116,7.68,-0.44,1.9,0.59,0.0,13.84
20141117,7.81,-5.35,0.0,0.59,0.01,74.65
20141118,12.5,-3.27,0.0,0.59,0.11,67.4
20141119,17.58,-0.28,0.0,0.59,0.19,75.2
20141120,21.17,5.27,0.69,0.58,0.22,58.91
20141121,22.01,13.71,5.04,0.59,0.14,20.45
20141122,21.45,12.01,32.4,0.6,0.21,20.15
20141123,23.44,9.52,0.57,0.64,0.74,66.64
20141124,15.04,4.34,0.0,0.62,0.28,67.55
20141125,17.56,3.11,0.0,0.62,0.43,71.79
20141126,18.19,4.13,0.0,0.62,0.39,68.74
20141127,14.66,2.3,0.0,0.61,0.27,67.54
20141128,19.57,2.97,0.0,0.61,0.31,68.23
20141129,22.73,10.15,0.0,0.61,0.47,71.08
20141130,24.7,16.56,0.04,0.6,0.49,56.12
20141201,16.65,3.13,0.32,0.6,0.06,35.03
20141202,10.87,1.73,0.0,0.6,0.12,41.02
20141203,16.56,8.3,0.01,0.6,0.08,21.7
20141204,20.15,10.1,0.13,0.6,0.21,29.35
20141205,24.65,14.87,0.46,0.6,0.36,37.17
20141206,19.04,9.3,0.01,0.59,0.3,65.49
20141207,12.52,5.92,0.01,0.59,0.06,30.43
20141208,16.48,4.47,0.0,0.59,0.2,58.34
20141209,16.22,4.58,0.0,0.59,0.14,50.52
20141210,16.62,5.93,0.08,0.59,0.1,32.33
20141211,18.26,10.09,4.51,0.59,0.05,21.91
20141212,20.81,13.11,2.28,0.6,0.16,27.58
20141213,21.48,11.25,0.01,0.6,0.31,47.73
20141214,21.49,14.35,5.25,0.6,0.17,20.3
20141215,19.11,7.4,0.81,0.6,0.38,67.0
20141216,12.3,3.58,0.0,0.6,0.11,63.09
20141217,10.35,3.26,4.0,0.6,0.01,16.36
20141218,13.88,6.4,0.64,0.61,0.08,18.27
20141219,15.47,7.13,8.73,0.62,0.14,13.97
20141220,12.36,7.94,0.09,0.62,0.06,16.21
20141221,13.81,7.65,0.02,0.61,0.12,18.63
20141222,20.15,10.56,0.01,0.61,0.29,58.84
20141223,11.34,4.2,4.09,0.61,0.02,34.35
20141224,11.53,2.49,0.0,0.61,0.09,62.27
20141225,15.64,0.33,0.0,0.61,0.22,65.27
20141226,18.44,7.86,1.23,0.61,0.07,19.49
20141227,16.01,3.2,3.23,0.61,0.01,10.72
20141228,7.31,1.35,2.59,0.62,0.0,32.04
20141229,11.93,-0.58,0.0,0.62,0.08,59.55
20141230,9.68,2.08,0.09,0.61,0.05,42.52
20141231,6.78,-0.34,0.36,0.61,0.0,20.04
