,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.89,-4.28,0.0,0.73,0.0,43.85
20090102,9.59,-2.29,0.0,0.73,0.0,49.18
20090103,13.87,-4.99,0.0,0.73,0.03,47.01
20090104,-2.93,-8.1,0.0,0.73,0.0,47.59
20090105,1.0,-7.41,0.0,0.73,0.0,52.31
20090106,2.01,-5.98,0.08,0.73,0.0,37.85
20090107,4.62,-3.93,0.0,0.73,0.0,45.7
20090108,3.78,-5.45,0.0,0.73,0.0,49.55
20090109,12.12,-2.9,0.09,0.73,0.01,52.19
20090110,-0.88,-5.22,0.0,0.73,0.0,51.13
20090111,7.81,-4.97,0.0,0.73,0.0,55.84
20090112,8.22,-6.76,0.0,0.73,0.0,36.48
20090113,-0.67,-11.77,0.0,0.73,0.0,55.66
20090114,2.33,-12.19,0.0,0.73,0.0,47.08
20090115,-9.42,-14.94,0.02,0.73,0.0,46.26
20090116,0.94,-13.31,0.53,0.73,0.0,40.84
20090117,8.15,-4.85,0.0,0.73,0.0,55.55
20090118,8.2,-1.38,0.04,0.73,0.0,55.59
20090119,2.51,-4.24,0.0,0.72,0.0,56.89
20090120,1.49,-3.54,0.0,0.72,0.0,36.88
20090121,7.2,-4.13,0.0,0.72,0.0,60.6
20090122,10.46,-1.42,0.27,0.72,0.01,57.27
20090123,1.59,-5.66,0.09,0.72,0.0,34.97
20090124,-4.56,-11.63,0.0,0.72,0.0,60.61
20090125,-3.25,-9.7,0.0,0.72,0.0,24.47
20090126,-4.49,-9.59,0.56,0.72,0.0,12.52
20090127,-7.33,-9.41,0.59,0.72,0.0,14.62
20090128,4.24,-13.27,0.13,0.72,0.0,60.41
20090129,5.48,-6.49,0.0,0.71,0.0,66.29
20090130,9.51,-3.25,0.01,0.71,0.01,61.31
20090131,13.97,-0.56,0.0,0.71,0.04,67.38
20090201,6.08,-2.62,0.0,0.71,0.0,50.48
20090202,6.51,-4.46,0.0,0.71,0.0,54.13
20090203,-1.2,-8.48,0.0,0.71,0.0,55.74
20090204,1.65,-8.89,0.0,0.71,0.0,68.92
20090205,12.02,-3.69,0.0,0.7,0.02,71.78
20090206,18.4,2.95,0.0,0.7,0.12,64.48
20090207,18.9,6.58,0.0,0.7,0.13,63.91
20090208,13.51,2.59,0.06,0.7,0.02,41.7
20090209,16.59,9.33,3.82,0.7,0.15,67.1
20090210,19.15,3.12,20.43,0.7,0.18,73.37
20090211,9.73,0.83,8.79,0.74,0.01,50.67
20090212,11.04,-1.79,0.0,0.73,0.02,66.89
20090213,16.34,-2.14,0.01,0.73,0.13,43.35
20090214,4.32,-5.68,0.0,0.73,0.0,76.26
20090215,4.44,-4.5,0.0,0.73,0.0,78.99
20090216,7.14,-4.85,0.0,0.73,0.0,76.52
20090217,16.33,1.76,0.0,0.72,0.06,44.62
20090218,6.65,-4.84,0.0,0.72,0.01,53.72
20090219,4.72,-6.42,0.0,0.72,0.0,78.64
20090220,14.98,-2.1,0.0,0.72,0.11,71.69
20090221,2.54,-5.39,0.0,0.71,0.0,85.82
20090222,5.38,-5.02,0.0,0.71,0.02,80.16
20090223,9.73,-3.95,0.0,0.71,0.02,76.9
20090224,11.87,1.94,0.27,0.71,0.04,77.01
20090225,17.67,3.24,0.33,0.71,0.16,78.03
20090226,19.89,-3.11,0.17,0.71,0.15,34.68
20090227,3.4,-6.96,0.38,0.7,0.0,64.88
20090228,-1.85,-7.13,2.15,0.7,0.0,47.44
20090301,-0.11,-8.42,0.0,0.7,0.0,81.68
20090302,3.2,-6.97,0.0,0.7,0.0,68.85
20090303,7.74,-2.24,0.0,0.7,0.0,76.45
20090304,13.93,-1.43,0.0,0.7,0.04,86.76
20090305,22.39,9.54,0.0,0.7,0.33,90.04
20090306,20.15,5.01,0.0,0.7,0.26,76.74
20090307,20.14,14.32,4.21,0.7,0.15,43.22
20090308,15.1,4.53,2.03,0.7,0.22,85.84
20090309,17.87,3.51,19.94,0.71,0.05,32.05
20090310,16.19,-4.88,1.96,0.73,0.02,40.29
20090311,0.86,-7.41,0.01,0.73,0.0,93.76
20090312,6.67,-4.74,0.05,0.72,0.01,80.12
20090313,8.6,-3.02,0.02,0.72,0.04,69.66
20090314,13.75,-2.01,0.0,0.71,0.22,88.61
20090315,15.69,0.79,0.0,0.71,0.26,75.09
20090316,18.98,4.88,0.0,0.71,0.29,103.52
20090317,22.56,6.65,0.0,0.7,0.51,105.7
20090318,19.98,6.91,0.6,0.7,0.39,77.3
20090319,15.62,3.21,0.0,0.7,0.3,99.96
20090320,13.15,2.73,0.55,0.7,0.09,54.43
20090321,18.92,8.03,2.44,0.7,0.39,90.73
20090322,20.73,8.46,0.0,0.7,0.41,80.46
20090323,20.55,14.37,5.4,0.7,0.36,43.62
20090324,16.89,2.78,11.57,0.71,0.3,108.6
20090325,11.35,-0.68,0.34,0.7,0.11,70.33
20090326,10.8,0.01,5.64,0.7,0.01,38.68
20090327,5.45,-0.29,4.88,0.71,0.0,25.6
20090328,0.59,-5.05,32.28,0.71,0.0,17.32
20090329,5.15,-9.42,0.0,0.73,0.01,113.59
20090330,18.11,2.93,10.52,0.76,0.26,85.89
20090331,10.15,-0.5,0.38,0.76,0.11,91.51
20090401,15.52,-0.03,0.05,0.75,0.1,73.19
20090402,8.4,0.23,4.15,0.75,0.0,44.69
20090403,15.02,0.05,0.0,0.75,0.41,123.07
20090404,19.86,4.58,0.05,0.74,0.53,92.27
20090405,7.21,0.83,0.12,0.73,0.0,32.28
20090406,6.3,-2.11,0.0,0.73,0.01,100.95
20090407,13.52,-4.99,0.0,0.73,0.26,128.33
20090408,18.66,1.93,0.0,0.73,0.63,124.6
20090409,16.0,6.1,15.5,0.73,0.11,64.59
20090410,14.49,3.86,2.8,0.75,0.32,102.84
20090411,15.37,4.01,0.0,0.74,0.38,125.75
20090412,7.37,4.31,22.35,0.75,0.0,29.53
20090413,10.94,2.97,2.53,0.77,0.06,35.18
20090414,16.8,0.82,0.0,0.77,0.58,131.16
20090415,18.07,3.62,0.01,0.76,0.56,115.62
20090416,18.59,8.79,0.12,0.75,0.46,87.34
20090417,20.21,7.75,0.01,0.74,0.53,92.27
20090418,20.39,12.3,21.91,0.76,0.64,60.16
20090419,15.9,7.3,17.15,0.79,0.21,76.19
20090420,18.48,5.15,0.0,0.78,0.65,132.17
20090421,19.71,5.17,0.0,0.77,0.81,126.28
