,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080221,13.28,0.4,0.28,0.63,0.0,28.05
20080222,11.72,-2.63,0.0,0.63,0.04,88.1
20080223,20.02,-0.27,0.0,0.62,0.07,94.69
20080224,16.6,3.37,0.0,0.62,0.06,98.47
20080225,29.14,5.27,0.0,0.62,0.19,84.05
20080226,10.97,-0.16,0.0,0.62,0.02,102.97
20080227,19.18,-2.49,0.0,0.62,0.08,102.62
20080228,22.83,2.8,0.0,0.62,0.09,101.7
20080229,22.26,7.87,0.0,0.61,0.09,77.7
20080301,25.47,7.45,0.0,0.61,0.09,82.16
20080302,23.66,14.05,18.09,0.62,0.05,33.0
20080303,18.23,0.8,20.57,0.67,0.0,20.88
20080304,15.87,-2.27,0.0,0.67,0.25,109.75
20080305,18.15,1.37,0.0,0.66,0.32,101.69
20080306,5.26,-0.34,12.28,0.66,0.0,11.88
20080307,11.18,-2.58,0.07,0.67,0.12,103.18
20080308,11.45,-6.67,0.0,0.67,0.14,103.5
20080309,18.51,1.04,13.3,0.67,0.24,85.04
20080310,16.69,7.43,13.97,0.71,0.18,66.38
20080311,21.04,5.55,0.0,0.7,0.67,107.73
20080312,24.3,6.42,0.0,0.7,0.87,113.39
20080313,23.79,10.42,0.0,0.69,0.62,75.07
20080314,27.03,8.49,0.0,0.69,0.84,115.48
20080315,19.43,8.48,0.0,0.68,0.57,116.45
20080316,20.82,5.94,0.01,0.67,0.41,91.23
20080317,25.8,16.45,9.8,0.67,0.57,52.91
20080318,20.19,8.9,57.96,0.73,0.06,10.46
20080319,17.51,5.4,1.17,0.75,0.57,115.14
20080320,21.55,4.23,6.24,0.75,0.8,120.62
20080321,21.45,5.58,0.01,0.74,0.62,114.72
20080322,20.47,5.55,0.02,0.73,0.64,114.55
20080323,14.02,3.36,0.07,0.73,0.29,91.7
20080324,17.4,0.07,0.0,0.73,0.58,122.19
20080325,24.8,7.09,0.0,0.72,0.92,122.8
20080326,28.15,14.54,0.0,0.71,1.22,105.29
20080327,29.48,16.58,0.0,0.7,1.43,116.2
20080328,17.98,9.79,0.25,0.7,0.47,45.58
20080329,20.4,8.81,0.31,0.7,0.51,39.68
20080330,28.48,15.89,0.08,0.69,1.13,85.18
20080331,29.97,18.48,1.89,0.68,1.22,81.19
20080401,18.94,8.51,0.36,0.68,0.62,90.7
20080402,19.21,8.26,0.0,0.68,0.24,66.59
20080403,27.4,16.41,10.71,0.68,0.94,62.01
20080404,19.5,7.95,3.68,0.7,0.79,118.98
20080405,21.62,4.69,0.0,0.69,1.04,133.82
20080406,27.67,7.74,0.0,0.68,1.19,126.16
20080407,27.51,11.68,0.3,0.67,1.23,112.06
20080408,25.23,13.32,2.23,0.66,1.06,87.76
20080409,22.95,10.64,28.61,0.69,0.25,30.91
20080410,24.76,12.55,10.04,0.72,1.67,126.74
20080411,20.49,6.57,0.0,0.7,1.17,140.52
20080412,19.55,5.1,0.0,0.7,1.04,135.16
20080413,16.89,4.69,0.0,0.69,0.84,136.77
20080414,19.51,3.8,0.0,0.68,1.06,137.49
20080415,23.23,5.4,0.0,0.68,1.26,139.87
20080416,24.69,10.07,0.0,0.67,0.91,82.3
20080417,26.33,10.57,15.64,0.67,0.99,57.88
20080418,21.09,5.9,0.14,0.69,1.16,141.07
20080419,29.01,7.59,0.0,0.67,1.8,142.77
20080420,24.59,11.51,0.06,0.66,0.58,89.66
20080421,31.98,17.22,0.0,0.66,1.7,121.98
20080422,31.23,18.15,0.0,0.66,1.49,118.19
20080423,25.41,18.56,32.08,0.66,0.34,65.59
20080424,29.69,18.16,0.79,0.7,1.58,117.59
20080425,27.01,12.87,0.08,0.69,1.87,119.73
20080426,24.39,9.05,0.08,0.67,1.46,124.67
20080427,18.34,7.17,5.96,0.68,0.58,71.26
20080428,25.83,4.53,0.0,0.67,1.57,146.58
20080429,26.69,8.33,0.19,0.66,1.74,146.54
20080430,28.15,11.51,0.0,0.66,1.25,139.27
20080501,31.53,17.75,0.48,0.65,1.19,125.52
20080502,26.44,14.01,0.03,0.64,1.08,149.86
20080503,23.02,7.12,0.01,0.63,0.61,152.23
20080504,26.4,7.89,0.0,0.63,0.61,136.54
20080505,26.01,14.08,11.06,0.63,0.37,30.47
20080506,24.69,16.8,7.4,0.65,0.22,66.56
20080507,29.17,16.69,4.75,0.66,1.38,87.3
20080508,29.08,14.02,0.0,0.65,1.29,152.57
20080509,31.01,15.12,0.0,0.64,1.01,149.29
20080510,35.05,18.0,0.37,0.63,0.95,109.48
20080511,24.04,9.8,0.0,0.62,0.51,151.47
20080512,26.91,10.62,0.0,0.62,0.41,97.97
20080513,30.08,18.65,4.78,0.62,0.29,65.94
20080514,22.86,15.4,8.3,0.63,0.07,94.59
20080515,25.24,14.22,0.87,0.63,0.71,106.47
20080516,27.0,12.72,0.0,0.63,0.65,137.18
20080517,30.26,13.9,0.73,0.62,0.77,112.23
20080518,33.01,13.66,0.99,0.62,0.71,155.04
20080519,37.55,15.16,0.51,0.61,0.66,156.8
20080520,34.33,16.44,0.44,0.6,0.4,141.82
20080521,33.33,17.18,0.0,0.6,0.23,130.66
20080522,32.33,21.95,0.0,0.59,0.14,99.34
20080523,36.11,22.58,0.0,0.59,0.16,127.18
20080524,35.47,22.85,6.26,0.59,0.15,115.11
20080525,35.95,21.28,0.32,0.59,0.19,132.59
20080526,35.83,22.31,0.02,0.59,0.13,126.37
20080527,28.69,22.07,23.67,0.61,0.12,68.66
20080528,33.15,20.62,0.55,0.62,0.65,132.84
20080529,34.44,20.6,0.0,0.62,0.52,140.82
20080530,35.67,21.15,0.0,0.61,0.38,154.35
20080531,35.99,20.23,0.0,0.6,0.26,155.2
20080601,36.81,21.33,0.0,0.59,0.19,154.29
20080602,37.69,21.61,0.0,0.59,0.12,150.82
20080603,38.8,21.98,0.0,0.59,0.07,156.76
20080604,37.87,23.15,0.0,0.58,0.03,153.07
20080605,36.26,24.65,3.39,0.58,0.01,117.59
20080606,36.26,24.78,0.44,0.58,0.01,131.52
20080607,36.19,24.48,0.0,0.57,0.01,126.51
20080608,37.49,24.62,0.0,0.57,0.0,131.58
20080609,34.82,21.94,1.93,0.57,0.0,98.7
20080610,36.35,20.08,0.27,0.57,0.0,135.84
20080611,38.3,23.12,0.01,0.57,0.0,158.33
20080612,38.67,24.27,0.0,0.56,0.0,154.14
20080613,38.95,24.5,0.0,0.56,0.0,140.73
20080614,38.12,25.52,0.1,0.56,0.0,148.16
20080615,40.2,24.33,0.03,0.56,0.0,157.34
20080616,39.82,25.46,0.02,0.56,0.0,155.18
20080617,37.64,23.0,1.67,0.56,0.0,125.62
20080618,37.37,22.74,7.69,0.57,0.0,147.62
20080619,36.87,22.19,6.92,0.58,0.01,116.23
20080620,36.3,23.66,3.61,0.59,0.06,150.1
20080621,35.71,22.36,0.0,0.58,0.03,146.41
20080622,37.21,20.59,0.0,0.58,0.01,156.54
20080623,38.65,20.8,0.0,0.57,0.0,141.48
20080624,36.84,22.22,0.1,0.57,0.0,140.38
20080625,35.51,23.15,3.38,0.57,0.0,137.88
20080626,37.4,22.37,0.36,0.57,0.0,148.36
20080627,38.77,22.85,0.0,0.57,0.0,156.88
20080628,37.58,24.4,12.29,0.57,0.0,141.47
20080629,33.14,23.14,7.1,0.59,0.08,113.62
20080630,34.76,20.11,0.0,0.59,0.1,127.6
20080701,36.38,19.26,0.0,0.59,0.04,151.75
20080702,36.9,20.47,0.54,0.58,0.02,152.51
20080703,37.44,22.26,0.32,0.57,0.0,153.98
20080704,37.47,23.37,1.08,0.57,0.0,145.58
20080705,37.73,22.83,0.08,0.57,0.0,151.09
20080706,37.13,23.21,0.0,0.56,0.0,147.6
20080707,37.45,23.86,0.16,0.56,0.0,136.79
20080708,36.99,24.74,0.74,0.56,0.0,137.38
20080709,37.24,24.69,1.09,0.56,0.0,137.1
20080710,37.9,24.6,0.2,0.56,0.0,136.13
20080711,39.12,25.15,0.0,0.56,0.0,137.41
20080712,40.71,25.32,0.0,0.56,0.0,153.01
20080713,36.14,26.11,0.46,0.56,0.0,144.59
20080714,36.4,24.75,2.91,0.56,0.0,87.39
20080715,30.59,24.69,7.77,0.57,0.0,95.76
20080716,31.52,23.92,2.76,0.58,0.01,121.27
20080717,37.34,22.07,0.04,0.58,0.01,145.41
20080718,38.0,21.22,0.0,0.57,0.0,151.86
20080719,38.19,23.04,0.0,0.57,0.0,148.69
20080720,38.92,23.75,0.0,0.56,0.0,150.02
20080721,39.71,26.16,0.0,0.56,0.0,139.71
20080722,39.48,25.88,0.45,0.56,0.0,140.59
20080723,38.8,25.2,0.01,0.56,0.0,145.42
20080724,37.9,24.62,0.11,0.56,0.0,127.17
20080725,36.83,25.61,0.0,0.56,0.0,141.36
20080726,40.37,25.68,0.0,0.56,0.0,147.85
20080727,42.15,25.68,0.0,0.56,0.0,146.77
20080728,41.43,25.58,0.0,0.56,0.0,153.88
20080729,40.06,25.62,1.28,0.56,0.0,120.29
20080730,37.83,27.06,5.72,0.56,0.0,127.84
20080731,39.2,24.61,1.22,0.57,0.0,139.9
20080801,38.25,26.67,2.0,0.57,0.0,137.27
20080802,40.4,25.58,0.0,0.57,0.0,145.33
20080803,42.19,25.93,0.0,0.56,0.0,145.14
20080804,41.67,26.39,0.0,0.56,0.0,142.84
20080805,39.74,26.65,0.08,0.56,0.0,136.08
20080806,34.81,24.15,1.2,0.56,0.0,92.34
20080807,37.98,24.78,2.56,0.56,0.0,142.56
20080808,35.09,24.23,0.75,0.56,0.0,118.08
20080809,39.56,24.55,0.02,0.56,0.0,134.34
20080810,39.12,25.76,0.85,0.56,0.0,126.16
20080811,32.7,26.46,1.64,0.56,0.0,65.19
20080812,36.59,23.51,0.01,0.56,0.0,112.63
20080813,37.32,21.39,0.0,0.56,0.0,144.78
20080814,38.03,22.33,3.98,0.56,0.0,121.89
20080815,29.69,22.47,21.73,0.6,0.08,102.84
20080816,29.54,20.95,0.1,0.6,0.08,78.04
20080817,31.92,20.48,1.46,0.59,0.08,77.71
20080818,25.05,21.54,35.88,0.63,0.02,23.21
20080819,24.52,21.19,22.63,0.68,0.15,82.63
20080820,28.56,20.19,8.95,0.7,1.07,92.88
20080821,31.49,20.62,0.66,0.69,1.79,121.3
20080822,33.93,22.64,0.02,0.67,1.82,133.52
20080823,33.74,21.83,0.39,0.66,1.58,128.2
20080824,33.01,22.05,0.0,0.66,1.22,128.52
20080825,33.07,21.99,0.0,0.65,0.98,120.33
20080826,34.11,21.91,0.0,0.64,0.89,117.08
20080827,35.31,22.58,0.16,0.63,0.66,116.75
20080828,34.39,23.83,0.01,0.62,0.43,129.21
20080829,33.27,23.76,1.25,0.62,0.3,104.47
20080830,30.31,24.05,2.59,0.62,0.13,91.95
20080831,32.54,23.23,0.36,0.62,0.37,108.78
20080901,34.22,20.7,0.0,0.62,0.43,110.84
20080902,32.64,22.71,0.58,0.62,0.27,107.69
20080903,27.08,19.51,0.16,0.61,0.15,73.02
20080904,32.15,16.83,0.0,0.61,0.2,130.88
20080905,33.12,17.7,0.0,0.6,0.18,131.85
20080906,34.49,18.01,0.0,0.59,0.14,130.7
20080907,34.58,18.03,0.0,0.59,0.11,126.54
20080908,32.39,19.52,5.05,0.59,0.07,82.64
20080909,25.68,21.62,18.11,0.62,0.07,31.74
20080910,27.47,21.14,17.84,0.65,0.2,50.55
20080911,32.4,22.23,1.09,0.66,0.9,98.53
20080912,33.26,22.84,1.23,0.64,0.86,105.34
20080913,28.15,22.06,8.22,0.65,0.24,38.88
20080914,28.48,16.98,0.0,0.65,0.79,123.05
20080915,25.72,12.8,0.0,0.64,0.57,122.01
20080916,26.75,10.9,0.0,0.63,0.49,126.07
20080917,28.01,12.75,0.0,0.62,0.44,123.65
20080918,26.98,14.87,0.0,0.62,0.3,82.1
20080919,28.66,15.15,0.0,0.62,0.32,112.69
20080920,30.25,16.26,0.0,0.62,0.3,107.5
20080921,30.4,17.02,0.0,0.61,0.23,101.13
20080922,31.65,17.19,0.0,0.61,0.21,111.26
20080923,31.57,18.35,0.0,0.6,0.18,103.47
20080924,31.84,17.94,0.0,0.6,0.15,102.38
20080925,30.49,17.75,0.0,0.59,0.11,103.68
20080926,31.6,17.5,0.0,0.59,0.1,96.31
20080927,31.78,17.0,0.0,0.59,0.08,99.2
20080928,31.3,16.49,0.0,0.59,0.06,112.45
20080929,32.63,16.49,0.0,0.59,0.04,111.45
20080930,29.54,17.05,0.0,0.59,0.02,108.11
20081001,30.89,13.68,0.0,0.58,0.02,113.48
20081002,31.0,13.15,0.0,0.58,0.01,112.24
20081003,34.1,14.73,0.09,0.58,0.0,85.84
20081004,33.26,18.04,0.0,0.57,0.0,106.63
20081005,30.68,16.23,7.65,0.57,0.0,92.43
20081006,28.08,19.51,21.94,0.62,0.09,55.92
20081007,25.16,12.76,0.15,0.62,0.21,106.55
20081008,29.22,9.96,0.0,0.62,0.21,107.67
20081009,28.97,12.62,0.0,0.61,0.15,104.73
20081010,29.28,13.49,0.0,0.6,0.12,101.95
20081011,28.02,16.58,0.0,0.6,0.06,95.11
20081012,29.65,16.92,0.0,0.6,0.08,76.98
20081013,28.65,19.03,4.71,0.6,0.05,34.59
20081014,29.14,18.24,3.76,0.6,0.08,45.21
20081015,23.12,13.79,6.67,0.62,0.08,44.75
20081016,22.47,13.08,0.05,0.62,0.11,60.14
20081017,25.94,11.83,0.1,0.61,0.13,95.41
20081018,26.65,10.92,0.0,0.61,0.12,99.33
20081019,26.47,9.87,0.0,0.6,0.09,98.19
20081020,29.28,11.84,0.0,0.6,0.09,94.4
20081021,28.08,13.12,0.0,0.6,0.06,88.98
20081022,22.31,8.25,0.23,0.59,0.02,44.35
20081023,20.87,4.37,0.0,0.59,0.03,93.6
20081024,21.94,4.15,0.0,0.59,0.03,94.06
20081025,25.21,6.0,0.0,0.59,0.03,92.93
20081026,29.32,11.85,0.0,0.59,0.03,89.72
20081027,16.95,4.03,0.0,0.59,0.01,93.32
20081028,19.24,2.58,0.0,0.59,0.01,88.91
20081029,25.32,5.4,0.0,0.58,0.01,88.58
20081030,26.8,9.85,0.0,0.58,0.01,88.41
20081031,27.98,12.73,0.0,0.58,0.0,83.08
20081101,28.77,12.36,0.0,0.58,0.0,84.58
20081102,29.23,11.2,0.0,0.58,0.0,81.23
20081103,25.82,13.15,0.0,0.57,0.0,79.14
20081104,26.54,12.99,0.0,0.57,0.0,66.11
20081105,28.44,17.26,4.14,0.57,0.0,59.55
20081106,21.93,9.91,0.21,0.58,0.0,85.19
20081107,21.33,5.46,0.0,0.58,0.0,83.93
20081108,22.56,5.12,0.0,0.57,0.0,83.37
20081109,22.14,5.05,0.0,0.57,0.0,81.32
20081110,21.71,11.91,25.72,0.59,0.0,19.15
20081111,23.04,11.75,9.89,0.63,0.19,61.75
20081112,20.13,8.31,0.04,0.63,0.13,56.49
20081113,23.27,7.97,0.0,0.62,0.13,74.92
20081114,22.21,8.4,0.0,0.62,0.12,68.66
20081115,11.55,2.73,0.0,0.62,0.02,77.61
20081116,20.98,0.4,0.0,0.62,0.08,78.46
20081117,23.98,5.08,0.0,0.62,0.1,77.12
20081118,16.08,4.3,0.0,0.61,0.04,74.83
20081119,25.19,4.71,0.0,0.61,0.08,75.6
20081120,13.83,4.22,0.0,0.61,0.02,73.23
20081121,9.21,-1.08,0.0,0.61,0.01,73.7
20081122,16.66,-0.4,0.0,0.61,0.02,40.53
20081123,21.23,9.01,0.0,0.61,0.02,30.65
20081124,16.94,5.87,0.0,0.6,0.03,71.13
20081125,21.7,1.94,0.0,0.6,0.04,72.2
20081126,21.9,8.12,0.0,0.6,0.03,42.38
20081127,16.98,5.48,0.64,0.6,0.01,44.2
20081128,14.17,7.59,4.67,0.61,0.0,22.2
20081129,13.47,2.44,0.01,0.61,0.02,50.25
20081130,13.8,2.44,0.0,0.61,0.01,50.3
20081201,9.78,0.86,0.0,0.6,0.0,65.77
20081202,20.25,-0.13,0.0,0.6,0.03,66.8
20081203,17.52,2.04,0.01,0.6,0.02,62.91
20081204,8.51,-3.02,0.01,0.6,0.0,69.03
20081205,8.6,-3.04,0.0,0.6,0.0,63.86
20081206,15.59,-2.44,0.0,0.6,0.01,63.56
20081207,18.56,1.5,0.0,0.59,0.02,66.41
20081208,21.69,7.28,3.89,0.59,0.01,36.71
20081209,16.41,-1.1,0.36,0.6,0.0,43.27
20081210,5.76,-4.62,0.0,0.6,0.0,65.91
20081211,14.43,-3.6,0.0,0.6,0.01,67.52
20081212,16.62,-0.29,0.0,0.6,0.01,65.14
20081213,19.72,4.86,0.0,0.59,0.01,52.57
20081214,25.26,1.86,0.0,0.59,0.03,59.23
20081215,0.83,-4.84,0.0,0.59,0.0,16.3
20081216,4.39,-4.69,0.01,0.59,0.0,23.09
20081217,8.87,-0.54,0.21,0.59,0.0,17.07
20081218,15.55,6.46,0.64,0.59,0.0,24.95
20081219,21.49,8.12,0.01,0.59,0.02,64.22
20081220,18.28,-0.44,0.02,0.59,0.01,31.88
20081221,2.08,-6.93,0.0,0.59,0.0,67.07
20081222,0.53,-5.74,0.0,0.59,0.0,22.67
20081223,6.59,-1.49,0.07,0.59,0.0,22.82
20081224,12.3,1.26,0.0,0.59,0.0,63.93
20081225,18.28,-0.43,0.0,0.59,0.0,49.06
20081226,24.65,12.09,0.49,0.59,0.0,34.26
20081227,20.06,1.4,3.34,0.59,0.01,62.85
20081228,14.56,-0.98,0.0,0.59,0.01,67.95
20081229,19.52,-0.27,0.0,0.59,0.01,68.3
20081230,23.34,1.58,0.0,0.59,0.01,64.05
20081231,10.5,1.3,0.0,0.59,0.0,67.3
