,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100429,32.67,13.9,0.0,0.48,0.35,143.7
20100430,24.69,12.68,0.02,0.48,0.2,152.12
20100501,23.2,10.37,0.83,0.47,0.16,94.05
20100502,25.38,7.57,0.0,0.47,0.16,144.2
20100503,24.19,8.6,0.01,0.47,0.13,137.43
20100504,33.31,9.06,0.0,0.46,0.19,156.06
20100505,34.6,12.11,0.0,0.46,0.17,154.18
20100506,35.79,16.63,0.0,0.45,0.16,133.88
20100507,27.77,13.61,0.0,0.45,0.11,156.01
20100508,24.58,11.48,0.0,0.45,0.06,58.55
20100509,30.05,14.14,0.0,0.45,0.08,83.89
20100510,38.62,18.49,0.0,0.45,0.14,141.86
20100511,37.37,18.22,0.0,0.45,0.13,138.89
20100512,33.22,19.23,3.28,0.44,0.08,104.32
20100513,30.36,16.79,0.55,0.45,0.07,112.89
20100514,25.87,17.9,17.37,0.46,0.04,87.2
20100515,28.71,17.2,2.25,0.48,0.26,49.61
20100516,28.87,16.98,0.15,0.47,0.3,127.57
20100517,30.19,17.35,3.87,0.47,0.26,110.77
20100518,32.1,17.84,0.18,0.47,0.32,145.89
20100519,34.43,18.98,0.0,0.46,0.39,154.48
20100520,34.34,14.85,0.0,0.46,0.31,157.47
20100521,35.06,19.49,0.16,0.45,0.22,152.87
20100522,33.57,20.12,0.67,0.45,0.15,117.67
20100523,32.28,20.51,0.07,0.45,0.12,102.66
20100524,30.91,20.89,1.58,0.45,0.09,74.3
20100525,31.62,19.47,0.57,0.45,0.1,116.58
20100526,29.52,19.24,0.05,0.45,0.07,133.79
20100527,32.16,16.81,0.0,0.45,0.1,151.05
20100528,34.2,17.4,0.0,0.44,0.1,152.34
20100529,34.91,18.59,0.0,0.44,0.09,156.19
20100530,35.47,18.47,0.01,0.43,0.08,153.91
20100531,35.68,18.7,0.01,0.43,0.07,158.62
20100601,34.21,19.61,2.07,0.43,0.05,151.44
20100602,34.8,20.96,3.09,0.44,0.06,122.21
20100603,34.19,19.48,0.03,0.43,0.08,153.6
20100604,38.77,19.12,0.0,0.43,0.08,158.66
20100605,41.68,20.14,0.0,0.43,0.07,159.42
20100606,37.87,22.09,0.07,0.42,0.04,153.46
20100607,33.4,22.53,0.01,0.42,0.02,146.12
20100608,33.25,22.44,0.0,0.42,0.02,151.48
20100609,37.49,21.19,0.0,0.42,0.03,154.26
20100610,37.32,22.77,1.54,0.42,0.02,140.63
20100611,37.84,22.48,1.08,0.42,0.03,146.09
20100612,35.74,22.77,0.19,0.41,0.03,124.05
20100613,33.28,23.49,0.04,0.41,0.02,131.82
20100614,31.8,23.12,3.08,0.42,0.01,135.02
20100615,34.73,21.7,0.91,0.42,0.03,120.55
20100616,35.57,21.7,0.0,0.42,0.03,158.33
20100617,35.26,21.6,0.0,0.41,0.02,159.57
20100618,37.16,22.69,0.0,0.41,0.02,158.94
20100619,33.14,23.1,0.0,0.41,0.01,157.73
20100620,37.81,22.57,0.23,0.41,0.02,152.86
20100621,38.39,21.6,0.0,0.41,0.01,162.79
20100622,38.8,22.28,0.0,0.41,0.01,162.74
20100623,38.33,22.86,0.0,0.41,0.01,162.7
20100624,36.23,22.76,0.18,0.41,0.01,141.36
20100625,32.88,22.84,2.6,0.41,0.0,127.8
20100626,33.89,22.05,10.79,0.41,0.01,151.29
20100627,26.51,20.96,15.0,0.44,0.01,114.16
20100628,30.15,20.12,4.65,0.45,0.16,134.84
20100629,29.56,20.02,21.46,0.47,0.18,103.34
20100630,30.06,20.79,7.81,0.49,0.4,93.52
20100701,28.15,20.24,20.59,0.5,0.24,66.34
20100702,28.05,20.96,20.18,0.54,0.28,57.82
20100703,26.94,20.72,11.3,0.55,0.38,51.98
20100704,26.55,22.22,12.76,0.56,0.28,61.85
20100705,26.71,21.83,1.73,0.56,0.51,66.55
20100706,30.51,21.11,0.74,0.55,1.01,119.37
20100707,30.32,20.33,7.82,0.55,0.77,127.05
20100708,29.71,20.42,4.81,0.55,0.87,105.28
20100709,27.44,21.29,10.98,0.55,0.4,100.88
20100710,28.3,21.15,0.76,0.56,0.61,131.48
20100711,32.02,20.48,0.12,0.55,1.15,156.17
20100712,30.58,20.37,2.92,0.55,0.61,121.64
20100713,28.76,22.18,0.4,0.54,0.33,126.52
20100714,33.37,21.83,0.0,0.54,1.08,156.88
20100715,34.08,21.04,0.0,0.53,0.96,135.52
20100716,33.82,21.12,0.0,0.52,0.85,154.28
20100717,34.55,21.96,0.0,0.52,0.78,156.7
20100718,35.59,20.52,0.0,0.51,0.67,157.12
20100719,34.34,21.69,0.0,0.5,0.53,150.45
20100720,32.96,22.25,0.0,0.49,0.41,150.83
20100721,33.79,21.23,0.0,0.49,0.37,142.27
20100722,31.51,21.16,0.22,0.48,0.27,153.12
20100723,30.81,21.96,0.06,0.48,0.21,145.62
20100724,30.28,21.76,0.0,0.48,0.18,134.05
20100725,33.3,19.59,0.01,0.48,0.29,149.27
20100726,32.58,20.33,0.81,0.48,0.25,132.24
20100727,31.44,20.21,0.86,0.48,0.18,130.33
20100728,30.54,21.72,0.35,0.48,0.16,124.34
20100729,32.58,21.59,0.05,0.47,0.23,140.02
20100730,34.48,20.57,0.35,0.47,0.2,145.52
20100731,37.87,20.76,0.01,0.46,0.25,152.44
20100801,38.31,20.55,0.0,0.46,0.22,154.8
20100802,37.74,20.34,0.0,0.45,0.18,155.23
20100803,37.4,21.38,0.0,0.45,0.16,152.46
20100804,36.19,21.97,0.0,0.45,0.13,150.88
20100805,37.08,23.26,0.0,0.45,0.12,146.75
20100806,36.62,23.36,1.3,0.45,0.12,140.79
20100807,37.12,23.44,0.05,0.45,0.11,145.84
20100808,34.62,23.04,0.04,0.44,0.07,144.4
20100809,32.91,23.65,3.0,0.45,0.05,137.88
20100810,35.83,22.69,0.09,0.45,0.1,146.2
20100811,35.9,23.41,0.27,0.44,0.1,105.41
20100812,36.91,23.57,0.19,0.44,0.09,134.45
20100813,38.15,22.85,0.0,0.44,0.09,143.66
20100814,35.78,23.72,0.0,0.43,0.06,140.67
20100815,34.7,24.55,0.02,0.43,0.04,134.59
20100816,37.0,23.86,0.01,0.43,0.06,143.2
20100817,39.07,24.13,2.24,0.43,0.06,132.41
20100818,31.65,23.79,5.9,0.44,0.03,90.96
20100819,35.83,21.85,0.01,0.44,0.08,138.35
20100820,36.51,22.44,2.18,0.44,0.07,143.41
20100821,36.89,23.01,0.03,0.43,0.07,145.47
20100822,35.9,23.56,0.0,0.43,0.05,145.05
20100823,38.47,22.48,0.0,0.43,0.05,144.85
20100824,36.27,22.04,10.27,0.43,0.03,131.0
20100825,30.54,19.69,0.26,0.44,0.06,114.34
20100826,30.23,18.62,0.0,0.44,0.05,118.55
20100827,33.01,20.25,0.0,0.44,0.05,120.26
20100828,33.94,19.23,0.0,0.43,0.05,137.59
20100829,34.66,19.81,0.0,0.43,0.04,135.62
20100830,34.67,22.26,0.05,0.43,0.03,119.47
20100831,33.44,22.73,3.32,0.43,0.03,118.4
20100901,33.01,21.95,8.39,0.44,0.05,127.71
20100902,33.4,21.77,10.41,0.45,0.12,131.38
20100903,28.51,15.73,1.13,0.45,0.17,126.78
20100904,30.94,13.11,0.0,0.45,0.18,131.28
20100905,35.35,16.33,0.0,0.45,0.16,136.12
20100906,34.14,18.11,0.0,0.44,0.1,134.12
20100907,26.45,20.96,5.67,0.45,0.03,72.84
20100908,32.27,19.89,0.3,0.45,0.14,89.96
20100909,35.17,20.78,0.25,0.45,0.13,125.44
20100910,35.38,22.48,0.14,0.44,0.1,88.86
20100911,37.26,22.19,0.21,0.44,0.1,117.3
20100912,29.69,23.19,4.65,0.44,0.03,95.99
20100913,34.31,21.39,0.01,0.44,0.11,119.1
20100914,34.44,21.04,0.0,0.44,0.09,123.98
20100915,34.14,21.9,4.69,0.44,0.07,122.33
20100916,30.68,21.46,11.87,0.45,0.05,117.28
20100917,31.25,20.58,0.07,0.46,0.16,111.73
20100918,32.68,20.94,0.01,0.45,0.15,118.55
20100919,31.52,18.98,0.03,0.45,0.12,80.83
20100920,30.15,18.77,0.14,0.45,0.08,60.25
20100921,31.23,20.5,0.06,0.45,0.08,68.15
20100922,31.43,20.87,0.1,0.44,0.08,77.83
20100923,32.05,21.48,0.78,0.44,0.07,90.13
20100924,28.26,21.63,4.51,0.45,0.04,78.7
20100925,27.87,19.55,13.97,0.46,0.07,67.48
20100926,25.26,13.35,0.17,0.47,0.21,105.59
20100927,27.09,10.15,0.0,0.46,0.2,121.38
20100928,33.81,13.78,0.0,0.45,0.25,120.41
20100929,32.39,17.26,0.0,0.45,0.2,119.93
20100930,30.09,14.7,0.0,0.45,0.13,113.7
20101001,30.77,14.08,0.0,0.45,0.12,116.58
20101002,28.08,15.33,0.01,0.45,0.08,96.14
20101003,20.87,12.85,0.34,0.44,0.03,83.8
20101004,25.51,10.72,0.27,0.44,0.03,73.91
20101005,27.8,12.33,0.0,0.44,0.05,106.93
20101006,28.49,11.76,0.0,0.44,0.05,112.19
20101007,29.33,12.03,0.0,0.43,0.05,112.17
20101008,28.35,11.55,0.0,0.43,0.04,111.57
20101009,31.63,12.01,0.0,0.43,0.04,109.09
20101010,31.99,15.47,0.21,0.43,0.04,99.91
20101011,28.96,13.58,0.0,0.43,0.03,107.4
20101012,28.35,12.49,0.0,0.42,0.03,106.54
20101013,25.69,13.01,0.0,0.42,0.02,91.51
20101014,27.26,9.85,0.0,0.42,0.02,104.95
20101015,29.9,12.21,0.0,0.42,0.02,100.19
20101016,29.71,14.49,0.0,0.42,0.02,93.17
20101017,27.18,14.49,0.0,0.41,0.02,98.29
20101018,30.71,14.65,0.68,0.41,0.01,87.5
20101019,28.83,15.47,0.16,0.41,0.01,94.72
20101020,25.82,15.01,0.0,0.41,0.01,81.27
20101021,26.68,16.29,0.32,0.41,0.01,47.49
20101022,24.8,15.97,3.6,0.42,0.01,67.17
20101023,25.62,14.64,12.68,0.44,0.05,82.25
20101024,26.93,12.17,0.01,0.44,0.13,98.22
20101025,31.5,14.22,0.0,0.44,0.12,77.08
20101026,25.42,10.96,0.0,0.43,0.06,97.66
20101027,25.93,11.86,0.0,0.43,0.04,93.05
20101028,20.87,7.22,0.0,0.43,0.02,95.91
20101029,23.85,4.57,0.0,0.43,0.02,94.52
20101030,30.26,8.23,0.0,0.42,0.02,92.77
20101031,31.79,11.54,0.0,0.42,0.02,86.82
20101101,23.47,10.04,0.0,0.42,0.01,83.57
20101102,21.31,8.33,0.0,0.42,0.01,89.34
20101103,22.13,6.48,0.0,0.42,0.01,90.2
20101104,17.82,6.07,0.0,0.41,0.0,90.87
20101105,21.42,6.8,0.0,0.41,0.0,89.75
20101106,22.43,6.01,0.0,0.41,0.0,88.63
20101107,22.63,5.61,0.0,0.41,0.0,88.15
20101108,24.62,7.92,0.0,0.41,0.01,83.34
20101109,26.61,11.09,0.0,0.41,0.01,82.74
20101110,24.41,7.86,0.0,0.41,0.0,83.57
20101111,24.52,11.67,0.0,0.41,0.0,74.29
20101112,17.92,5.32,0.17,0.41,0.0,75.59
20101113,16.31,1.42,0.0,0.41,0.0,84.48
20101114,19.65,2.02,0.0,0.41,0.0,80.75
20101115,19.67,5.25,0.0,0.41,0.0,73.53
20101116,18.92,2.6,0.0,0.41,0.0,81.63
20101117,18.62,4.05,0.0,0.41,0.0,81.16
20101118,17.72,-0.24,0.0,0.41,0.0,81.39
20101119,22.69,3.66,0.0,0.41,0.0,78.71
20101120,25.62,7.29,0.0,0.41,0.0,71.28
20101121,28.62,11.12,0.0,0.41,0.0,68.3
20101122,25.81,9.7,0.0,0.41,0.0,78.46
20101123,24.23,5.19,0.0,0.41,0.0,73.88
20101124,26.73,13.49,0.0,0.41,0.0,71.64
20101125,13.35,-0.05,0.0,0.41,0.0,59.57
20101126,13.09,-3.33,0.0,0.41,0.0,77.18
20101127,17.32,-2.18,0.0,0.41,0.0,73.52
20101128,20.26,2.87,0.0,0.41,0.0,74.19
20101129,16.08,3.96,0.0,0.41,0.0,70.75
20101130,10.62,-1.24,0.0,0.41,0.0,74.0
20101201,17.05,-1.3,0.0,0.41,0.0,71.38
20101202,22.72,1.33,0.0,0.41,0.0,72.32
20101203,24.47,3.93,0.0,0.41,0.0,70.98
20101204,16.3,4.59,0.0,0.41,0.0,70.38
20101205,10.98,-0.23,0.0,0.4,0.0,70.94
20101206,10.61,-3.49,0.0,0.4,0.0,67.73
20101207,17.87,1.2,0.0,0.4,0.0,68.38
20101208,14.98,-1.46,0.0,0.4,0.0,71.55
20101209,20.13,0.84,0.0,0.4,0.0,68.92
20101210,22.16,3.33,0.0,0.4,0.0,66.8
20101211,15.75,3.82,0.0,0.4,0.0,68.49
20101212,10.78,-1.65,0.0,0.4,0.0,70.52
20101213,18.62,-0.13,0.0,0.4,0.0,70.91
20101214,22.9,2.91,0.0,0.4,0.0,68.5
20101215,25.58,6.18,0.0,0.4,0.0,69.91
20101216,13.62,3.05,0.0,0.4,0.0,69.43
20101217,9.82,-0.69,0.0,0.4,0.0,63.13
20101218,14.69,-2.85,0.0,0.4,0.0,68.5
20101219,21.68,3.06,0.0,0.4,0.0,69.41
20101220,26.2,6.63,0.0,0.4,0.0,58.82
20101221,25.87,8.07,0.0,0.4,0.0,68.68
20101222,13.49,2.93,0.0,0.4,0.0,44.7
20101223,15.03,5.09,2.39,0.4,0.0,14.59
20101224,11.23,1.32,5.19,0.41,0.0,34.32
20101225,8.76,-2.42,0.0,0.41,0.0,70.34
20101226,12.84,-3.53,0.0,0.41,0.0,70.73
20101227,14.22,-1.38,0.0,0.41,0.0,65.94
20101228,13.15,1.39,0.03,0.41,0.0,20.71
20101229,20.23,5.58,0.0,0.41,0.0,69.52
20101230,21.13,7.92,0.01,0.41,0.0,69.84
20101231,9.98,2.75,0.0,0.41,0.0,45.32
