,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,8.65,-5.0,0.03,0.65,0.02,62.2
20000220,14.22,-2.11,0.0,0.64,0.14,87.5
20000221,18.83,3.65,0.17,0.63,0.23,76.6
20000222,19.33,10.77,3.64,0.63,0.12,36.5
20000223,16.97,9.11,5.03,0.64,0.14,39.7
20000224,22.58,5.17,2.13,0.64,0.39,85.2
20000225,19.99,7.44,12.34,0.66,0.27,69.8
20000226,12.8,1.69,0.39,0.65,0.15,61.7
20000227,15.87,-1.52,0.0,0.65,0.27,94.7
20000228,19.42,3.17,0.04,0.64,0.37,93.7
20000229,19.9,5.87,0.11,0.64,0.34,61.1
20000301,15.98,0.66,0.0,0.63,0.28,92.8
20000302,9.27,1.13,14.9,0.64,0.01,26.0
20000303,8.2,0.13,1.25,0.66,0.01,31.1
20000304,16.71,-2.28,0.0,0.66,0.25,99.3
20000305,18.05,1.19,0.08,0.65,0.32,99.8
20000306,22.77,7.15,0.35,0.64,0.39,99.3
20000307,23.07,12.85,2.36,0.64,0.42,84.1
20000308,20.58,6.55,0.66,0.64,0.57,94.8
20000309,10.54,-0.34,0.26,0.63,0.12,94.5
20000310,6.98,-1.81,7.44,0.63,0.02,58.6
20000311,7.99,-4.02,0.47,0.64,0.05,108.7
20000312,11.46,-3.62,1.91,0.64,0.05,65.6
20000313,15.76,-0.42,0.03,0.64,0.29,110.6
20000314,17.42,6.4,6.19,0.65,0.14,67.4
20000315,20.19,2.17,15.89,0.66,0.22,18.2
20000316,4.7,-0.64,6.97,0.67,0.0,40.4
20000317,8.71,-1.61,1.51,0.67,0.02,49.1
20000318,11.46,3.55,9.83,0.67,0.04,19.2
20000319,9.21,-1.51,2.21,0.69,0.04,31.6
20000320,15.92,-2.51,0.18,0.68,0.28,76.6
20000321,18.4,3.05,0.48,0.67,0.31,96.2
20000322,18.35,5.29,3.75,0.67,0.22,81.2
20000323,22.56,9.59,12.12,0.68,0.39,48.3
20000324,22.91,7.44,0.11,0.69,0.67,120.7
20000325,20.51,6.59,0.06,0.68,0.67,117.7
20000326,22.77,7.03,0.6,0.67,0.5,92.8
20000327,19.86,2.97,0.0,0.67,0.71,123.4
20000328,13.38,-1.14,0.17,0.66,0.28,122.0
20000329,8.55,2.12,8.3,0.67,0.01,31.3
20000330,16.89,4.22,0.69,0.67,0.54,106.5
20000331,18.17,6.85,0.63,0.67,0.58,83.3
20000401,11.48,6.22,2.09,0.66,0.06,29.5
20000402,17.73,3.11,0.16,0.66,0.59,120.9
20000403,13.01,2.83,0.16,0.66,0.35,111.3
20000404,14.73,-1.25,0.0,0.66,0.47,128.1
20000405,24.97,5.19,0.02,0.66,0.98,129.4
20000406,20.67,7.76,0.02,0.65,0.74,100.1
20000407,20.11,1.55,0.0,0.64,0.76,115.7
20000408,12.63,-2.02,0.0,0.64,0.4,132.1
20000409,19.69,1.2,0.0,0.63,0.79,132.8
20000410,19.93,5.23,0.46,0.63,0.44,88.9
20000411,16.36,5.76,0.47,0.63,0.56,77.0
20000412,14.94,1.38,0.0,0.62,0.45,134.4
20000413,19.63,3.21,0.0,0.62,0.73,135.7
20000414,22.22,8.5,0.02,0.62,0.92,136.5
20000415,21.6,11.54,0.95,0.62,0.7,55.9
20000416,13.45,3.04,2.48,0.62,0.4,49.3
20000417,17.18,0.33,0.0,0.62,0.64,117.3
20000418,26.44,6.11,0.39,0.61,1.15,131.9
20000419,26.96,16.26,5.21,0.61,1.37,124.1
20000420,15.8,5.81,0.58,0.61,0.37,39.4
20000421,19.88,3.24,0.0,0.61,0.98,146.2
20000422,23.31,7.29,0.38,0.6,1.03,108.6
20000423,19.26,11.74,8.24,0.61,0.31,69.4
20000424,19.62,8.94,1.05,0.61,0.74,119.8
20000425,21.79,7.53,1.87,0.61,1.04,93.5
20000426,20.87,8.37,0.01,0.6,0.83,113.3
20000427,21.41,9.18,0.16,0.59,1.25,134.1
20000428,22.28,7.82,0.0,0.59,1.29,135.2
20000429,23.23,10.34,0.0,0.59,1.3,135.5
20000430,24.96,10.8,7.19,0.59,0.99,65.7
20000501,24.43,14.92,5.36,0.59,1.32,87.0
20000502,23.38,12.99,0.28,0.59,1.1,73.5
20000503,23.83,13.71,0.29,0.59,0.99,100.3
20000504,24.98,11.94,0.24,0.58,1.4,141.3
20000505,24.51,12.37,2.91,0.58,1.22,119.7
20000506,23.35,15.48,2.81,0.58,0.37,64.1
20000507,28.4,19.44,1.95,0.58,1.27,75.2
20000508,29.22,15.84,5.04,0.58,1.31,101.4
20000509,21.26,12.69,17.89,0.6,1.25,122.3
20000510,23.72,9.03,0.0,0.59,1.48,125.0
20000511,31.19,17.71,0.15,0.59,1.88,144.9
20000512,24.25,12.72,0.08,0.58,1.4,95.1
20000513,18.75,7.65,0.0,0.57,0.93,157.7
20000514,21.38,7.98,0.05,0.56,0.87,83.8
20000515,19.2,9.97,1.88,0.56,0.43,45.6
20000516,23.25,12.86,0.39,0.56,0.25,67.2
20000517,25.16,19.61,0.09,0.56,0.52,30.9
20000518,26.5,14.01,0.06,0.55,1.35,144.4
20000519,19.9,11.92,0.22,0.55,0.58,45.1
20000520,24.44,10.88,0.0,0.55,1.13,147.7
20000521,27.27,12.7,2.87,0.55,1.06,155.1
20000522,32.66,15.65,0.14,0.54,1.24,147.9
20000523,33.4,17.34,0.13,0.54,1.12,141.6
20000524,33.16,18.28,4.29,0.53,0.83,127.2
20000525,29.1,15.92,2.2,0.53,0.84,154.0
20000526,28.86,20.29,28.23,0.57,1.31,116.5
20000527,26.63,15.4,2.02,0.58,1.19,107.6
20000528,30.18,12.62,0.0,0.56,2.19,167.8
20000529,32.82,15.62,0.1,0.55,1.82,159.4
20000530,32.24,18.57,1.1,0.55,1.05,157.5
20000531,32.37,21.55,0.79,0.54,1.3,146.7
20000601,31.84,20.05,6.6,0.54,1.09,147.7
20000602,22.98,14.94,3.47,0.55,0.67,99.4
20000603,29.12,12.37,0.12,0.54,1.18,159.0
20000604,30.51,16.8,1.18,0.54,0.97,130.7
20000605,24.15,11.22,0.0,0.53,0.65,150.6
20000606,26.0,9.78,0.0,0.52,0.66,164.0
20000607,28.67,13.29,0.0,0.52,0.61,162.9
20000608,30.42,13.55,0.0,0.52,0.59,164.0
20000609,30.63,16.71,0.22,0.52,0.4,147.4
20000610,27.49,21.64,4.57,0.52,0.19,83.1
20000611,28.4,21.22,9.65,0.53,0.27,67.3
20000612,30.71,20.66,5.37,0.54,0.62,138.7
20000613,30.3,21.14,6.4,0.54,0.69,113.7
20000614,26.43,18.13,33.3,0.59,2.48,159.7
20000615,29.69,15.11,0.0,0.58,2.94,167.7
20000616,19.76,14.82,19.57,0.59,0.67,51.8
20000617,19.09,11.55,6.12,0.59,0.38,45.5
20000618,24.26,9.29,0.0,0.59,1.93,136.9
20000619,28.19,15.46,9.58,0.59,1.44,53.0
20000620,29.76,21.43,18.63,0.59,1.62,58.0
20000621,25.65,17.3,4.51,0.61,1.48,101.9
20000622,29.82,18.59,1.37,0.6,2.47,148.1
20000623,30.96,22.19,7.48,0.59,2.21,139.9
20000624,30.86,21.96,8.94,0.6,2.08,144.2
20000625,30.03,21.59,26.39,0.61,1.84,146.8
20000626,25.55,16.99,12.26,0.65,2.06,140.9
20000627,24.61,15.32,0.83,0.63,1.84,74.7
20000628,26.58,17.06,1.24,0.62,1.94,132.5
20000629,26.6,14.17,0.85,0.61,2.85,165.5
20000630,28.01,17.19,4.25,0.6,2.13,69.1
20000701,30.58,21.07,1.18,0.6,2.48,111.8
20000702,29.83,21.67,0.97,0.59,2.32,137.9
20000703,31.69,21.62,0.25,0.59,2.41,137.1
20000704,31.94,22.8,0.49,0.58,2.48,130.2
20000705,33.19,21.25,0.06,0.56,2.66,162.6
20000706,33.62,21.05,0.18,0.55,2.37,161.9
20000707,33.24,21.38,0.0,0.55,2.12,160.6
20000708,33.45,22.05,0.0,0.54,1.78,157.7
20000709,34.55,22.83,0.0,0.54,1.58,163.5
20000710,36.69,22.22,0.02,0.53,1.42,160.8
20000711,36.26,22.45,0.43,0.52,0.98,111.9
20000712,36.44,21.44,0.61,0.52,0.88,155.1
20000713,35.76,19.15,0.0,0.52,0.88,163.8
20000714,38.1,20.49,0.01,0.51,0.83,162.4
20000715,39.61,22.29,0.01,0.51,0.67,160.6
20000716,38.91,21.3,0.56,0.5,0.5,139.8
20000717,32.23,23.23,11.15,0.52,0.51,75.1
20000718,34.56,21.81,3.33,0.52,0.62,118.8
20000719,31.13,21.54,14.79,0.53,0.64,82.9
20000720,29.88,19.79,16.29,0.55,0.85,129.5
20000721,26.15,20.0,7.89,0.56,1.17,129.5
20000722,26.44,16.91,7.53,0.57,1.44,111.2
20000723,27.7,15.26,0.0,0.56,1.9,159.9
20000724,28.67,15.8,0.88,0.55,1.49,146.4
20000725,30.01,16.29,0.41,0.54,1.38,149.9
20000726,31.52,17.49,4.16,0.54,1.14,142.3
20000727,31.06,19.72,1.43,0.53,0.78,143.4
20000728,27.01,20.33,6.07,0.54,0.46,47.3
20000729,29.05,18.65,0.31,0.54,1.11,124.8
20000730,29.18,17.66,0.35,0.53,0.9,134.6
20000731,30.67,18.26,0.05,0.52,0.86,136.4
20000801,32.87,18.19,0.0,0.52,0.75,145.2
20000802,34.16,19.6,0.06,0.52,0.66,89.2
20000803,34.75,19.24,0.0,0.51,0.56,137.5
20000804,37.08,21.19,0.27,0.51,0.46,141.0
20000805,38.1,23.31,0.1,0.5,0.39,129.7
20000806,35.4,22.16,0.98,0.5,0.28,82.1
20000807,37.76,23.63,1.71,0.5,0.24,73.8
20000808,40.19,24.9,0.18,0.49,0.29,150.1
20000809,39.4,25.19,0.05,0.48,0.19,140.6
20000810,39.11,24.05,0.13,0.48,0.15,148.7
20000811,38.45,22.03,0.0,0.48,0.1,137.6
20000812,38.51,20.57,0.07,0.48,0.06,142.6
20000813,39.83,22.21,0.31,0.48,0.05,137.1
20000814,37.73,21.56,0.03,0.48,0.03,92.4
20000815,39.61,21.49,0.5,0.47,0.02,106.0
20000816,39.89,23.69,0.17,0.47,0.01,139.8
20000817,40.27,23.0,0.58,0.47,0.01,111.7
20000818,31.37,19.51,0.0,0.47,0.0,128.0
20000819,35.84,18.08,0.16,0.47,0.0,100.9
20000820,38.62,24.48,0.11,0.47,0.0,111.1
20000821,40.1,24.53,0.02,0.46,0.0,89.0
20000822,40.21,24.77,0.02,0.46,0.0,126.5
20000823,40.54,25.94,0.0,0.46,0.0,132.2
20000824,41.77,25.1,0.35,0.46,0.0,128.8
20000825,42.03,23.81,0.18,0.46,0.0,126.8
20000826,40.12,26.05,0.17,0.46,0.0,96.6
20000827,42.81,26.09,0.13,0.46,0.0,131.4
20000828,42.12,26.88,0.0,0.46,0.0,131.8
20000829,41.69,26.63,0.0,0.46,0.0,124.3
20000830,40.76,25.04,0.0,0.46,0.0,128.1
20000831,41.57,27.5,0.0,0.46,0.0,107.5
20000901,42.08,24.9,0.0,0.46,0.0,122.4
20000902,43.36,25.49,0.12,0.46,0.0,117.2
20000903,40.99,26.09,0.19,0.46,0.0,76.8
20000904,37.8,23.9,2.79,0.46,0.0,116.9
20000905,33.76,20.0,0.3,0.46,0.0,121.5
20000906,33.8,16.62,0.09,0.46,0.0,127.7
20000907,35.52,19.52,0.0,0.46,0.0,116.5
20000908,34.95,21.01,0.0,0.46,0.0,118.5
20000909,33.8,20.67,0.0,0.46,0.0,107.3
20000910,37.48,22.28,1.99,0.46,0.0,117.2
20000911,39.15,23.53,5.84,0.46,0.0,119.4
20000912,31.1,15.97,7.32,0.48,0.06,121.7
20000913,34.94,14.32,0.66,0.48,0.04,114.1
20000914,31.71,17.51,0.05,0.48,0.01,119.8
20000915,28.52,12.32,0.02,0.47,0.0,117.5
20000916,29.91,11.02,0.0,0.47,0.0,116.4
20000917,34.17,13.67,0.0,0.47,0.0,112.4
20000918,35.15,15.52,0.02,0.46,0.0,114.4
20000919,37.39,19.03,0.01,0.46,0.0,84.8
20000920,23.62,12.69,0.98,0.46,0.0,61.6
20000921,25.47,8.49,0.15,0.46,0.0,110.1
20000922,31.62,17.76,18.13,0.48,0.01,84.2
20000923,20.51,12.73,7.78,0.5,0.05,12.0
20000924,14.65,5.44,3.89,0.5,0.01,5.6
20000925,18.65,4.24,0.45,0.5,0.06,111.0
20000926,24.71,4.88,0.0,0.5,0.08,109.1
20000927,28.4,8.11,0.0,0.49,0.08,101.5
20000928,29.33,9.25,0.0,0.49,0.06,107.0
20000929,28.58,11.8,0.0,0.48,0.04,104.9
20000930,30.02,14.05,0.07,0.48,0.03,76.2
20001001,33.23,13.26,0.0,0.48,0.02,97.9
20001002,32.19,14.32,0.6,0.48,0.01,100.3
20001003,33.35,16.28,0.8,0.48,0.01,98.2
20001004,24.13,14.2,3.01,0.48,0.0,29.0
20001005,21.04,7.65,10.98,0.49,0.02,27.2
20001006,12.01,2.53,0.05,0.5,0.01,43.8
20001007,11.13,-0.56,0.03,0.49,0.01,91.3
20001008,11.5,-2.74,0.0,0.49,0.01,95.6
20001009,14.91,-0.1,0.0,0.49,0.01,92.1
20001010,18.3,-1.06,0.02,0.48,0.02,91.6
20001011,22.31,5.01,0.0,0.48,0.02,88.3
20001012,26.26,9.73,0.0,0.48,0.02,88.5
20001013,25.55,14.67,0.75,0.48,0.01,52.4
20001014,22.0,15.51,11.06,0.49,0.01,28.2
20001015,23.15,13.17,3.37,0.5,0.05,43.0
20001016,19.35,9.05,35.01,0.55,0.32,73.9
20001017,23.8,7.33,0.63,0.55,0.44,82.6
20001018,26.76,9.4,0.09,0.55,0.47,87.0
20001019,25.56,10.52,0.0,0.54,0.36,87.2
20001020,24.58,11.43,0.6,0.53,0.21,77.8
20001021,21.47,11.68,0.98,0.53,0.11,43.0
20001022,22.66,14.59,11.12,0.54,0.08,26.4
20001023,24.45,15.9,5.65,0.55,0.19,66.7
20001024,24.12,16.8,4.37,0.55,0.22,36.5
20001025,22.35,14.58,12.24,0.56,0.15,15.9
20001026,22.17,14.37,1.52,0.57,0.33,33.9
20001027,22.97,13.9,4.92,0.57,0.39,33.4
20001028,21.76,13.48,4.18,0.57,0.13,38.9
20001029,23.76,15.0,5.12,0.58,0.46,46.9
20001030,24.01,9.89,0.03,0.57,0.53,76.4
20001031,23.8,15.82,1.99,0.57,0.23,50.4
20001101,22.77,9.19,6.27,0.57,0.2,23.7
20001102,19.19,5.28,0.0,0.58,0.39,77.5
20001103,15.08,6.26,0.21,0.57,0.08,31.2
20001104,17.92,4.9,0.0,0.57,0.27,66.8
20001105,17.48,8.58,6.03,0.57,0.08,20.4
20001106,13.89,1.42,18.38,0.6,0.01,19.9
20001107,6.3,-1.71,1.27,0.6,0.0,61.5
20001108,1.41,-3.17,4.05,0.6,0.0,14.6
20001109,3.55,-5.8,5.88,0.6,0.0,67.7
20001110,4.48,-7.37,0.0,0.6,0.0,70.1
20001111,5.0,-3.87,1.34,0.6,0.0,18.9
20001112,5.58,-4.31,0.54,0.6,0.0,59.6
20001113,4.22,-6.83,0.0,0.6,0.0,67.5
20001114,6.84,-4.81,0.0,0.6,0.0,67.7
20001115,11.18,-2.45,0.0,0.6,0.06,55.0
20001116,3.87,-6.13,0.02,0.59,0.0,52.7
20001117,2.76,-6.63,0.01,0.59,0.0,64.4
20001118,6.16,-4.31,0.0,0.59,0.0,63.7
20001119,9.7,-3.7,0.0,0.59,0.02,57.1
20001120,1.97,-5.49,0.02,0.59,0.0,61.1
20001121,10.81,-5.35,0.0,0.59,0.01,61.8
20001122,5.71,-4.27,0.17,0.59,0.0,48.5
20001123,8.45,0.67,0.37,0.59,0.0,35.1
20001124,8.67,3.03,0.05,0.59,0.0,35.6
20001125,9.57,0.83,0.05,0.59,0.01,38.4
20001126,9.41,-2.19,0.0,0.59,0.01,54.1
20001127,11.61,-3.54,0.0,0.59,0.03,46.0
20001128,13.92,1.03,0.07,0.59,0.09,55.2
20001129,8.14,-2.56,0.0,0.59,0.01,56.7
20001130,10.42,-3.74,0.0,0.59,0.02,37.8
20001201,3.35,-2.42,0.01,0.59,0.0,16.0
20001202,3.3,-5.02,0.01,0.59,0.0,35.9
20001203,4.34,-5.88,0.01,0.59,0.0,55.6
20001204,9.39,-3.24,0.0,0.59,0.0,54.1
20001205,2.25,-4.19,0.13,0.59,0.0,34.3
20001206,3.41,-4.02,0.62,0.59,0.0,51.8
20001207,12.19,-2.22,0.05,0.59,0.02,55.8
20001208,5.51,-1.95,0.05,0.59,0.0,47.5
20001209,9.01,-3.02,0.05,0.58,0.0,23.5
20001210,3.83,-3.27,0.41,0.58,0.0,17.6
20001211,-3.7,-12.6,1.26,0.58,0.0,47.7
20001212,-7.13,-15.5,1.03,0.58,0.0,51.6
20001213,-2.92,-9.65,13.16,0.58,0.0,23.8
20001214,-2.66,-10.06,0.55,0.58,0.0,27.2
20001215,0.92,-7.92,1.65,0.59,0.0,28.8
20001216,0.19,-15.19,0.66,0.59,0.0,52.0
20001217,-4.82,-18.74,0.0,0.59,0.0,54.0
20001218,-4.24,-12.33,0.15,0.59,0.0,45.6
20001219,-5.12,-17.79,0.0,0.59,0.0,54.0
20001220,0.45,-11.97,0.11,0.59,0.0,36.0
20001221,-7.33,-15.8,0.0,0.59,0.0,48.8
20001222,-2.97,-16.12,0.0,0.59,0.0,50.2
20001223,0.67,-12.17,0.06,0.59,0.0,53.2
20001224,-6.05,-14.69,0.05,0.59,0.0,50.7
20001225,-5.63,-14.05,1.29,0.59,0.0,46.4
20001226,-2.79,-7.79,1.21,0.59,0.0,49.8
20001227,-1.2,-11.36,0.12,0.59,0.0,55.4
20001228,2.06,-9.66,0.28,0.59,0.0,43.2
20001229,-4.34,-12.57,0.06,0.59,0.0,52.1
20001230,-2.63,-13.52,0.05,0.59,0.0,51.7
20001231,-6.51,-10.43,0.24,0.59,0.0,44.4
