,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030225,0.9,-6.02,3.24,0.73,0.0,29.28
20030226,4.55,-1.42,3.74,0.73,0.0,29.61
20030227,6.58,-1.21,0.72,0.74,0.01,34.45
20030228,10.55,-0.92,0.05,0.74,0.17,32.48
20030301,12.69,4.28,0.13,0.73,0.15,27.08
20030302,12.83,2.55,0.07,0.73,0.27,79.4
20030303,13.61,2.33,0.92,0.73,0.24,60.24
20030304,14.55,5.71,0.36,0.73,0.14,64.24
20030305,8.59,-1.07,0.08,0.73,0.11,56.71
20030306,14.49,-3.88,0.0,0.73,0.37,106.6
20030307,22.83,4.66,0.01,0.72,0.76,107.38
20030308,19.18,9.91,0.15,0.72,0.36,58.7
20030309,15.88,3.69,0.0,0.71,0.49,103.67
20030310,16.23,3.19,0.02,0.71,0.51,63.62
20030311,22.12,5.95,0.52,0.71,0.69,96.48
20030312,24.21,12.51,6.47,0.71,0.63,60.3
20030313,22.51,13.32,3.56,0.72,0.71,91.61
20030314,23.01,9.21,0.06,0.72,1.11,105.51
20030315,24.76,9.4,0.51,0.71,1.15,105.59
20030316,22.87,13.48,0.46,0.7,0.82,82.67
20030317,24.08,11.12,1.0,0.7,0.95,90.89
20030318,15.67,8.51,10.26,0.71,0.26,39.6
20030319,21.57,7.07,1.14,0.71,1.12,108.57
20030320,14.39,7.71,0.24,0.71,0.32,48.88
20030321,17.5,5.39,0.0,0.7,0.77,95.34
20030322,18.26,5.65,1.36,0.7,0.65,66.11
20030323,21.86,7.23,0.0,0.7,1.12,120.7
20030324,23.7,9.98,0.02,0.7,1.27,121.54
20030325,24.69,12.76,2.43,0.7,0.9,64.49
20030326,20.33,7.45,0.03,0.69,1.13,120.73
20030327,24.23,9.91,0.07,0.69,1.29,117.34
20030328,14.39,4.36,0.11,0.68,0.49,56.43
20030329,12.21,1.51,0.0,0.68,0.33,111.03
20030330,15.63,-1.42,0.0,0.68,0.74,125.94
20030331,24.03,3.05,0.0,0.67,1.34,122.92
20030401,23.41,9.14,0.06,0.66,1.29,129.12
20030402,24.05,11.77,0.06,0.66,1.19,128.51
20030403,23.57,14.25,1.09,0.66,0.6,54.31
20030404,25.6,13.23,6.44,0.66,0.92,107.88
20030405,23.45,9.06,0.44,0.66,1.17,92.27
20030406,27.46,15.05,6.91,0.67,1.28,94.79
20030407,21.17,7.0,0.01,0.67,1.27,124.91
20030408,13.59,3.0,0.02,0.66,0.57,134.74
20030409,16.33,0.61,0.0,0.66,0.76,135.86
20030410,22.44,4.11,0.0,0.66,1.43,135.2
20030411,23.68,9.29,0.0,0.65,1.16,110.52
20030412,25.92,9.74,0.0,0.65,1.83,132.58
20030413,26.94,12.32,0.0,0.64,1.77,133.29
20030414,26.37,14.49,0.0,0.63,1.62,136.1
20030415,25.01,15.63,0.01,0.63,0.87,67.8
20030416,28.63,15.3,0.02,0.62,2.19,141.02
20030417,24.49,10.25,0.02,0.62,1.15,135.89
20030418,26.73,15.01,0.33,0.62,0.98,86.39
20030419,27.76,18.77,4.01,0.62,0.87,83.12
20030420,22.95,11.83,0.45,0.62,1.21,138.09
20030421,24.57,9.43,0.07,0.61,1.52,140.5
20030422,23.75,11.2,0.56,0.61,0.97,65.04
20030423,23.24,16.28,8.54,0.61,0.33,30.16
20030424,29.33,16.79,1.71,0.62,2.38,142.67
20030425,24.65,11.3,0.0,0.61,1.46,145.28
20030426,26.33,10.04,0.06,0.61,1.43,144.73
20030427,29.25,13.55,0.02,0.6,1.37,138.59
20030428,27.6,17.3,0.73,0.6,0.73,68.77
20030429,28.33,17.59,3.52,0.59,1.03,125.21
20030430,28.08,18.92,0.67,0.6,0.82,128.17
20030501,32.92,20.09,0.55,0.59,1.33,122.16
20030502,29.79,16.41,0.18,0.59,0.8,69.45
20030503,30.26,17.74,0.05,0.59,0.66,93.96
20030504,30.44,21.73,0.2,0.59,0.5,67.75
20030505,32.46,21.9,1.75,0.59,0.52,93.38
20030506,32.19,21.26,3.65,0.59,0.68,106.81
20030507,33.37,21.51,0.93,0.59,0.86,111.74
20030508,32.36,23.11,0.02,0.59,0.6,54.77
20030509,31.23,22.98,0.0,0.58,0.53,85.54
20030510,30.0,22.15,0.44,0.58,0.33,54.5
20030511,27.83,15.3,0.0,0.57,0.49,148.0
20030512,30.05,13.95,2.03,0.57,0.44,145.37
20030513,30.19,17.79,6.42,0.58,0.38,57.67
20030514,30.76,20.37,2.27,0.58,0.43,66.6
20030515,28.05,20.24,1.17,0.58,0.34,64.02
20030516,34.73,20.18,2.04,0.58,0.73,99.83
20030517,28.45,16.7,0.11,0.58,0.47,77.95
20030518,32.48,15.92,0.02,0.57,0.56,149.65
20030519,34.28,17.97,3.83,0.57,0.45,147.26
20030520,22.88,17.12,9.79,0.59,0.2,51.23
20030521,22.77,14.95,1.91,0.59,0.32,53.86
20030522,27.47,15.44,0.2,0.59,0.73,90.99
20030523,30.51,16.87,1.8,0.58,0.81,130.2
20030524,29.04,18.12,30.15,0.6,0.49,111.52
20030525,26.26,18.23,6.3,0.63,1.06,90.38
20030526,27.06,15.08,0.74,0.62,1.83,97.95
20030527,27.49,15.91,0.01,0.61,2.17,145.88
20030528,28.58,14.58,0.0,0.6,1.91,151.46
20030529,33.46,16.47,0.0,0.59,1.63,155.44
20030530,38.31,18.95,0.0,0.58,1.3,152.81
20030531,36.97,20.96,0.13,0.57,0.7,151.96
20030601,36.38,19.81,0.05,0.56,0.49,135.1
20030602,34.39,22.05,0.2,0.56,0.24,119.93
20030603,33.88,18.45,1.32,0.56,0.25,139.5
20030604,30.83,20.58,3.99,0.56,0.12,111.36
20030605,25.83,20.65,10.72,0.57,0.08,53.48
20030606,27.07,19.27,1.06,0.59,0.46,101.84
20030607,31.4,17.19,0.01,0.58,0.98,156.86
20030608,29.66,17.4,4.37,0.58,0.62,113.2
20030609,34.02,19.81,0.8,0.58,0.72,148.23
20030610,30.48,22.74,4.47,0.58,0.25,99.45
20030611,33.7,23.26,11.05,0.59,0.87,130.28
20030612,29.91,23.14,31.72,0.62,0.74,55.84
20030613,28.91,21.48,6.3,0.64,1.44,73.62
20030614,29.15,20.57,7.47,0.63,1.71,113.52
20030615,28.81,19.84,4.11,0.63,1.9,125.7
20030616,28.94,19.53,7.26,0.63,1.58,112.74
20030617,27.28,20.05,4.91,0.62,1.12,95.19
20030618,30.12,19.62,1.45,0.62,2.25,124.59
20030619,31.28,20.69,0.16,0.61,2.43,138.98
20030620,32.23,21.56,0.94,0.6,1.93,134.34
20030621,33.57,22.86,0.07,0.59,1.49,135.76
20030622,34.7,23.58,0.01,0.59,1.11,141.53
20030623,35.75,24.37,0.02,0.58,0.92,147.63
20030624,35.08,25.08,0.33,0.58,0.58,128.66
20030625,34.51,25.34,13.24,0.58,0.48,137.12
20030626,26.91,20.68,8.05,0.6,0.71,68.98
20030627,30.51,18.4,0.0,0.6,1.8,152.51
20030628,32.19,17.32,0.08,0.59,1.25,158.14
20030629,33.77,19.25,0.0,0.59,0.98,145.02
20030630,34.44,21.59,0.99,0.58,0.68,143.59
20030701,34.81,23.1,1.72,0.57,0.61,125.43
20030702,36.96,23.3,0.18,0.57,0.6,136.38
20030703,37.18,23.69,0.02,0.56,0.43,147.44
20030704,33.76,23.3,0.3,0.56,0.19,139.77
20030705,32.14,23.11,2.36,0.56,0.13,116.88
20030706,30.37,22.22,1.65,0.56,0.09,76.43
20030707,32.02,23.4,0.99,0.56,0.15,126.81
20030708,32.71,23.33,0.6,0.56,0.17,129.72
20030709,33.08,23.66,0.25,0.56,0.15,136.12
20030710,35.92,23.68,2.92,0.56,0.19,121.17
20030711,37.99,23.76,0.27,0.55,0.25,155.68
20030712,38.19,22.98,0.02,0.55,0.18,151.45
20030713,38.76,24.26,1.47,0.55,0.13,147.07
20030714,38.45,24.27,0.06,0.55,0.1,150.52
20030715,38.28,23.61,0.0,0.55,0.08,141.16
20030716,37.05,23.87,0.12,0.54,0.05,147.96
20030717,38.18,23.79,0.0,0.54,0.04,147.48
20030718,40.05,24.32,0.0,0.54,0.03,140.18
20030719,41.11,25.62,0.06,0.54,0.02,126.66
20030720,40.82,25.65,0.22,0.53,0.01,145.93
20030721,39.37,25.46,0.24,0.53,0.0,134.05
20030722,39.76,26.23,7.19,0.54,0.01,113.98
20030723,35.77,22.55,3.12,0.55,0.06,147.35
20030724,35.9,20.96,0.01,0.55,0.04,149.47
20030725,37.08,22.73,0.02,0.54,0.02,135.51
20030726,36.63,25.22,0.01,0.54,0.01,142.62
20030727,37.09,24.11,0.01,0.54,0.01,142.2
20030728,36.92,24.65,0.17,0.53,0.0,138.62
20030729,40.0,24.51,0.56,0.53,0.0,137.7
20030730,36.19,25.56,5.55,0.54,0.0,88.13
20030731,37.61,24.45,1.44,0.54,0.03,138.57
20030801,39.06,24.7,0.01,0.54,0.02,142.88
20030802,39.23,25.06,0.34,0.54,0.01,114.49
20030803,35.48,25.43,1.77,0.54,0.0,44.31
20030804,39.8,24.33,0.29,0.54,0.0,128.21
20030805,35.71,25.38,0.01,0.53,0.0,111.7
20030806,42.41,25.75,0.06,0.53,0.0,146.33
20030807,41.44,24.98,0.51,0.53,0.0,132.97
20030808,39.4,26.61,0.78,0.53,0.0,103.85
20030809,35.46,25.01,1.43,0.53,0.0,53.42
20030810,38.51,23.5,0.74,0.53,0.0,124.58
20030811,37.22,24.11,5.18,0.53,0.0,122.43
20030812,34.36,21.87,2.44,0.54,0.0,119.48
20030813,32.22,20.95,3.84,0.54,0.0,83.88
20030814,31.22,22.65,1.58,0.54,0.0,96.63
20030815,37.45,22.87,0.02,0.54,0.01,136.95
20030816,38.48,24.21,0.35,0.54,0.0,129.42
20030817,39.95,24.84,0.0,0.53,0.0,126.78
20030818,40.6,26.55,0.0,0.53,0.0,123.31
20030819,39.44,26.5,0.11,0.53,0.0,122.97
20030820,39.01,26.44,0.15,0.53,0.0,112.53
20030821,38.62,26.79,0.76,0.53,0.0,120.73
20030822,36.73,26.25,0.33,0.53,0.0,118.7
20030823,39.29,25.37,0.36,0.53,0.0,121.93
20030824,37.64,26.15,1.83,0.53,0.0,106.34
20030825,37.12,26.38,0.92,0.53,0.0,107.83
20030826,33.67,25.51,5.11,0.54,0.0,76.73
20030827,36.62,23.19,2.92,0.54,0.0,101.86
20030828,34.98,25.05,2.0,0.54,0.0,101.16
20030829,34.05,25.16,1.27,0.54,0.0,110.62
20030830,34.95,24.72,3.15,0.54,0.0,89.64
20030831,30.5,23.5,10.6,0.55,0.0,53.01
20030901,27.5,22.25,31.53,0.6,0.29,30.01
20030902,29.85,20.61,1.13,0.61,1.09,72.68
20030903,31.63,20.73,0.42,0.59,1.02,69.8
20030904,32.2,22.43,0.11,0.58,0.65,96.42
20030905,32.04,19.69,0.28,0.57,0.55,128.74
20030906,31.26,16.12,0.01,0.56,0.36,132.52
20030907,31.69,14.82,0.0,0.56,0.24,121.05
20030908,32.59,18.73,0.43,0.55,0.15,103.2
20030909,34.12,19.81,0.01,0.55,0.11,116.57
20030910,32.72,20.1,3.51,0.55,0.05,99.17
20030911,28.05,23.46,24.1,0.58,0.06,24.21
20030912,23.31,17.55,15.33,0.62,0.21,33.13
20030913,28.12,15.94,0.13,0.61,1.11,70.42
20030914,23.14,17.17,1.56,0.6,0.32,67.91
20030915,29.35,15.23,0.0,0.59,1.02,125.03
20030916,31.06,18.24,0.04,0.59,0.76,107.06
20030917,32.44,18.99,0.01,0.58,0.65,122.16
20030918,28.23,20.42,4.57,0.58,0.18,70.2
20030919,25.64,15.22,0.44,0.58,0.41,107.22
20030920,30.71,15.48,0.34,0.58,0.42,98.16
20030921,29.09,19.58,1.45,0.58,0.27,64.37
20030922,31.76,16.85,0.0,0.57,0.37,110.2
20030923,29.83,20.41,0.03,0.57,0.17,85.38
20030924,31.33,20.15,0.05,0.56,0.17,66.69
20030925,32.26,19.71,0.01,0.56,0.17,82.27
20030926,32.58,18.85,0.01,0.56,0.16,99.93
20030927,32.04,17.38,0.02,0.55,0.12,101.17
20030928,28.35,13.3,0.0,0.55,0.07,114.35
20030929,27.34,13.58,0.0,0.55,0.04,109.51
20030930,28.17,13.27,0.0,0.55,0.03,104.88
20031001,27.06,13.04,0.0,0.55,0.02,86.34
20031002,25.05,13.72,0.0,0.55,0.01,75.15
20031003,25.48,12.33,0.04,0.55,0.01,90.94
20031004,30.08,13.83,0.2,0.54,0.01,85.02
20031005,28.7,18.83,14.16,0.56,0.08,47.77
20031006,28.04,18.05,2.03,0.57,0.16,56.85
20031007,28.5,17.19,0.59,0.57,0.17,79.65
20031008,28.72,17.73,1.75,0.56,0.1,69.32
20031009,28.91,19.93,6.87,0.57,0.25,47.93
20031010,29.58,17.05,0.26,0.57,0.3,73.68
20031011,28.54,16.19,0.03,0.57,0.2,69.2
20031012,26.15,17.21,0.11,0.56,0.08,62.21
20031013,30.1,18.91,0.11,0.56,0.14,73.48
20031014,23.6,12.98,0.22,0.56,0.08,101.63
20031015,26.24,9.98,0.0,0.55,0.08,100.65
20031016,28.76,12.83,0.0,0.55,0.06,97.93
20031017,24.67,12.7,0.0,0.55,0.04,94.97
20031018,27.34,9.48,0.0,0.55,0.05,97.48
20031019,30.33,12.07,0.0,0.55,0.04,91.23
20031020,31.21,13.01,0.0,0.55,0.03,95.95
20031021,32.49,13.63,0.0,0.55,0.02,94.62
20031022,33.53,14.39,0.0,0.55,0.02,93.4
20031023,32.89,13.88,0.0,0.54,0.01,93.24
20031024,32.79,14.96,0.0,0.54,0.01,88.68
20031025,28.32,10.91,0.3,0.54,0.0,60.5
20031026,16.55,8.68,0.07,0.54,0.0,46.1
20031027,24.24,5.38,0.0,0.54,0.0,90.21
20031028,27.75,9.86,0.01,0.54,0.0,76.8
20031029,29.09,10.19,0.0,0.54,0.0,87.74
20031030,30.04,16.08,0.01,0.54,0.0,65.91
20031031,31.78,21.31,0.16,0.54,0.0,54.12
20031101,29.93,19.21,0.04,0.54,0.0,66.23
20031102,29.76,16.13,0.01,0.53,0.0,54.88
20031103,29.66,19.08,0.04,0.53,0.0,54.06
20031104,29.05,19.92,1.05,0.53,0.0,50.75
20031105,20.98,9.87,5.62,0.54,0.0,25.68
20031106,13.3,8.11,1.34,0.55,0.0,35.59
20031107,11.31,5.98,9.78,0.55,0.0,25.84
20031108,13.65,8.76,7.39,0.57,0.02,16.32
20031109,15.98,7.87,0.6,0.58,0.07,35.56
20031110,24.1,9.93,0.15,0.57,0.1,46.8
20031111,27.42,15.08,0.02,0.56,0.13,65.21
20031112,25.6,13.54,0.06,0.56,0.06,42.88
20031113,16.28,7.1,0.03,0.56,0.03,32.31
20031114,17.54,6.26,0.1,0.55,0.02,38.77
20031115,23.82,13.55,1.41,0.55,0.01,42.5
20031116,25.92,9.39,2.31,0.55,0.05,67.02
20031117,22.84,19.45,22.85,0.58,0.0,18.43
20031118,19.21,10.45,1.34,0.6,0.25,43.62
20031119,22.05,5.3,0.0,0.59,0.3,69.64
20031120,23.93,6.76,0.02,0.59,0.29,70.39
20031121,24.47,9.56,0.02,0.58,0.19,72.55
20031122,26.17,14.36,0.39,0.58,0.16,60.47
20031123,19.28,1.72,2.55,0.58,0.02,58.79
20031124,8.51,-2.85,0.0,0.58,0.01,72.14
20031125,12.9,-0.33,0.07,0.58,0.01,58.26
20031126,22.94,8.5,0.28,0.58,0.07,48.3
20031127,15.08,3.7,0.02,0.57,0.04,45.25
20031128,12.86,-0.09,0.0,0.57,0.03,69.89
20031129,16.8,1.05,0.0,0.57,0.04,69.35
20031130,19.65,2.4,0.15,0.57,0.04,68.2
20031201,18.38,8.37,0.0,0.57,0.03,51.8
20031202,16.94,4.9,0.0,0.57,0.03,43.41
20031203,16.32,5.09,0.0,0.56,0.03,55.97
20031204,14.79,2.48,0.0,0.56,0.02,65.65
20031205,10.07,0.15,0.0,0.56,0.0,67.36
20031206,10.36,-2.53,0.0,0.56,0.01,65.44
20031207,15.2,0.71,0.0,0.56,0.01,63.26
20031208,22.52,7.9,0.1,0.56,0.03,60.84
20031209,18.86,3.55,0.89,0.56,0.02,25.76
20031210,11.22,0.3,0.0,0.56,0.0,64.06
20031211,13.9,-2.56,0.0,0.56,0.01,64.73
20031212,7.71,2.02,20.33,0.57,0.0,12.66
20031213,6.7,-2.15,0.18,0.59,0.0,24.55
20031214,12.6,-2.66,0.02,0.59,0.03,57.91
20031215,20.64,4.85,1.07,0.59,0.08,56.04
20031216,8.58,-0.77,0.0,0.59,0.0,62.96
20031217,16.78,-3.0,0.01,0.59,0.06,62.98
20031218,14.26,2.2,0.0,0.59,0.04,64.03
20031219,14.19,0.01,0.0,0.58,0.04,64.44
20031220,16.97,-0.35,0.0,0.58,0.05,63.62
20031221,19.71,3.25,0.08,0.58,0.04,51.16
20031222,21.37,7.34,1.73,0.58,0.03,30.51
20031223,13.03,3.87,0.06,0.58,0.03,63.18
20031224,15.4,0.95,0.0,0.58,0.04,59.47
20031225,15.33,4.1,0.0,0.58,0.02,55.86
20031226,17.19,6.26,0.56,0.58,0.01,30.89
20031227,21.39,12.54,1.92,0.58,0.03,19.48
20031228,16.17,3.23,7.45,0.59,0.01,21.34
20031229,12.32,-0.03,0.05,0.59,0.04,60.33
20031230,15.59,-0.61,0.18,0.59,0.06,64.52
20031231,18.18,2.22,0.02,0.59,0.04,47.46
