,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.08,13.19,0.14,0.8,0.13,26.23
20050102,19.31,13.55,33.98,0.81,0.05,19.3
20050103,16.85,8.3,18.47,0.86,0.04,18.31
20050104,14.82,7.29,36.78,0.89,0.02,18.84
20050105,9.62,-7.94,20.36,0.91,0.0,8.48
20050106,-3.27,-11.99,0.0,0.91,0.0,53.12
20050107,2.09,-5.7,0.83,0.91,0.0,18.92
20050108,5.94,-3.32,0.0,0.91,0.01,46.96
20050109,13.45,1.48,0.01,0.91,0.04,49.2
20050110,16.51,5.27,0.05,0.91,0.01,15.3
20050111,16.53,8.54,0.01,0.91,0.05,17.77
20050112,18.18,12.12,21.71,0.91,0.02,17.09
20050113,9.16,-2.95,1.27,0.93,0.02,53.59
20050114,5.18,-5.07,0.0,0.92,0.02,56.45
20050115,6.15,-3.33,0.0,0.92,0.02,62.13
20050116,0.73,-5.98,0.0,0.92,0.0,60.41
20050117,2.65,-4.74,0.0,0.91,0.01,58.28
20050118,4.76,-3.65,0.0,0.91,0.01,64.74
20050119,8.7,-1.65,0.0,0.91,0.02,64.05
20050120,15.31,0.65,0.0,0.91,0.06,65.71
20050121,16.21,3.09,0.0,0.91,0.07,58.54
20050122,9.59,-6.08,0.0,0.91,0.0,66.31
20050123,1.35,-6.24,0.0,0.91,0.0,69.13
20050124,10.42,-2.85,0.0,0.91,0.03,70.39
20050125,16.79,1.14,0.0,0.9,0.1,70.07
20050126,11.69,1.33,0.0,0.9,0.08,69.96
20050127,4.38,0.89,0.07,0.9,0.0,35.73
20050128,1.78,-0.24,8.65,0.9,0.0,20.88
20050129,5.41,-2.07,1.05,0.9,0.01,19.02
20050130,6.55,-1.29,1.09,0.9,0.01,22.01
20050131,7.33,1.69,0.34,0.91,0.01,18.76
20050201,5.7,0.9,1.63,0.9,0.01,23.73
20050202,6.52,-0.7,6.71,0.91,0.01,22.66
20050203,9.64,-2.45,0.0,0.91,0.05,69.47
20050204,12.51,-0.89,0.01,0.91,0.08,72.34
20050205,12.12,0.69,0.34,0.91,0.06,69.77
20050206,12.91,6.06,9.02,0.91,0.01,15.52
20050207,9.28,2.9,0.33,0.91,0.01,25.74
20050208,9.4,-0.27,3.16,0.91,0.03,42.14
20050209,4.62,-3.44,0.09,0.91,0.01,58.64
20050210,10.96,-3.23,0.0,0.91,0.07,77.74
20050211,13.34,-0.9,0.0,0.91,0.09,78.07
20050212,11.19,3.69,5.11,0.91,0.01,21.8
20050213,19.24,7.9,1.45,0.91,0.24,70.02
20050214,19.8,4.1,0.0,0.9,0.19,83.55
20050215,20.68,7.75,0.0,0.9,0.27,82.78
20050216,9.42,1.54,0.0,0.89,0.05,52.33
20050217,9.9,0.85,0.0,0.89,0.07,79.91
20050218,13.37,0.51,0.16,0.88,0.12,74.38
20050219,10.45,5.29,1.29,0.88,0.02,22.04
20050220,21.76,9.87,1.5,0.88,0.27,48.54
20050221,19.17,7.73,0.11,0.88,0.3,89.55
20050222,18.18,7.02,0.29,0.88,0.21,77.22
20050223,9.83,6.05,12.77,0.89,0.01,22.84
20050224,10.82,2.23,0.72,0.89,0.09,75.49
20050225,13.47,1.12,0.0,0.88,0.17,89.17
20050226,14.71,3.41,0.01,0.88,0.17,74.98
20050227,8.14,4.62,2.22,0.88,0.01,36.07
20050228,7.2,-0.88,0.1,0.88,0.03,65.73
20050301,7.15,-4.68,0.0,0.88,0.06,99.72
20050302,14.63,-1.2,0.01,0.87,0.2,54.27
20050303,15.33,4.36,0.02,0.87,0.17,82.9
20050304,17.2,4.89,0.0,0.87,0.27,91.11
20050305,17.89,6.38,0.0,0.86,0.36,86.17
20050306,20.48,5.55,0.0,0.85,0.41,88.82
20050307,16.56,3.96,3.19,0.85,0.26,37.3
20050308,12.51,-0.77,0.01,0.84,0.27,105.57
20050309,10.0,2.32,0.61,0.84,0.13,55.75
20050310,15.32,0.2,0.0,0.84,0.31,98.62
20050311,15.48,1.59,0.0,0.84,0.36,110.28
20050312,23.12,5.18,0.0,0.83,0.64,107.31
20050313,10.9,0.94,0.0,0.82,0.12,42.41
20050314,14.01,-1.05,0.0,0.81,0.35,104.64
20050315,8.97,2.65,0.82,0.81,0.06,30.55
20050316,9.2,1.62,0.04,0.81,0.08,58.77
20050317,14.22,0.01,0.0,0.8,0.4,112.98
20050318,17.02,3.93,0.48,0.8,0.43,100.1
20050319,14.37,2.24,0.01,0.8,0.38,112.84
20050320,17.81,1.95,0.29,0.79,0.45,104.59
20050321,14.94,8.37,29.84,0.82,0.06,29.03
20050322,14.24,4.49,3.67,0.84,0.18,43.56
20050323,12.77,3.02,0.01,0.83,0.31,50.34
20050324,17.96,4.01,1.86,0.82,0.22,69.8
20050325,15.84,6.83,0.29,0.82,0.37,48.88
20050326,10.36,3.12,8.97,0.82,0.04,20.63
20050327,10.4,3.52,3.41,0.83,0.05,29.45
20050328,19.15,1.66,0.0,0.83,0.65,123.05
20050329,19.94,8.51,0.0,0.82,0.51,90.39
20050330,19.99,8.47,0.0,0.81,0.99,125.27
20050331,19.33,5.06,11.57,0.8,0.6,81.73
20050401,14.99,4.89,7.84,0.82,0.35,60.69
20050402,18.68,1.8,0.0,0.82,0.88,130.97
20050403,22.26,5.73,0.0,0.81,1.07,127.13
20050404,22.18,11.49,0.0,0.8,0.96,108.97
20050405,23.26,15.31,11.23,0.8,0.65,44.99
20050406,18.19,13.19,13.8,0.81,0.44,73.24
20050407,19.7,11.02,1.24,0.82,0.63,47.68
20050408,20.72,7.57,0.0,0.81,0.8,122.61
20050409,23.69,10.98,0.0,0.8,1.18,123.12
20050410,21.44,13.01,6.87,0.8,0.74,73.09
20050411,20.85,9.73,7.95,0.81,0.89,90.77
20050412,18.03,7.55,0.0,0.8,0.91,107.96
20050413,18.28,7.1,0.0,0.8,0.74,70.03
20050414,22.31,6.4,0.0,0.79,1.38,138.06
20050415,23.65,7.64,0.0,0.78,1.5,132.87
20050416,23.51,9.75,0.0,0.77,1.5,134.02
20050417,24.69,10.87,0.0,0.76,1.61,111.28
20050418,23.56,13.79,0.0,0.75,1.05,87.3
20050419,24.17,13.34,0.0,0.75,1.34,71.46
20050420,25.63,16.92,0.0,0.74,1.32,125.22
20050421,26.72,16.65,3.86,0.73,1.38,86.11
20050422,19.91,10.9,0.01,0.73,1.36,116.2
20050423,15.14,5.59,0.0,0.72,1.13,147.12
20050424,17.21,2.34,0.0,0.71,1.22,142.23
20050425,19.73,8.37,6.25,0.71,0.85,68.88
20050426,20.06,6.3,1.17,0.71,1.51,132.57
20050427,19.6,6.3,2.12,0.7,1.62,138.33
20050428,25.83,13.05,4.88,0.7,1.94,129.12
20050429,16.65,8.8,1.86,0.7,0.25,44.51
20050430,17.55,5.58,0.0,0.7,1.24,148.66
20050501,18.62,7.73,0.11,0.69,1.18,90.05
20050502,15.08,7.44,1.4,0.69,0.65,55.63
20050503,18.14,5.08,0.0,0.68,1.25,127.71
20050504,19.59,5.48,0.0,0.67,1.18,112.53
20050505,21.43,8.83,0.0,0.67,1.0,106.34
20050506,25.12,10.29,0.0,0.66,1.71,121.7
20050507,24.48,13.33,0.01,0.66,1.44,118.45
20050508,21.86,16.69,11.05,0.66,0.26,39.3
20050509,26.15,14.68,0.18,0.66,1.66,130.61
20050510,29.55,15.07,0.0,0.66,1.79,134.02
20050511,30.51,18.42,0.0,0.64,2.11,150.94
20050512,28.58,18.12,0.06,0.63,1.47,128.1
20050513,27.7,17.97,10.65,0.62,1.2,82.5
20050514,24.23,15.06,10.71,0.66,1.82,136.02
20050515,20.68,9.37,0.0,0.64,1.51,145.1
20050516,24.27,10.4,0.0,0.63,1.68,154.07
20050517,26.86,10.37,0.0,0.62,1.66,155.53
20050518,27.89,14.87,0.27,0.62,1.29,139.76
20050519,29.48,20.05,3.56,0.61,1.41,103.05
20050520,32.77,19.08,0.04,0.61,1.82,154.22
20050521,31.43,16.55,0.0,0.6,1.63,157.47
20050522,33.65,17.58,7.26,0.59,1.49,112.19
20050523,33.34,20.45,2.78,0.59,1.37,100.45
20050524,30.73,20.58,25.6,0.61,1.0,69.54
20050525,27.99,17.85,0.07,0.62,1.71,131.4
20050526,25.6,16.22,0.07,0.62,1.05,113.26
20050527,22.82,14.03,2.74,0.61,0.73,79.45
20050528,27.83,15.07,0.23,0.61,1.21,126.3
20050529,22.87,15.8,0.51,0.6,0.69,79.61
20050530,28.2,15.22,0.11,0.59,1.28,98.23
20050531,29.05,17.02,1.28,0.59,1.3,115.99
20050601,24.26,18.86,5.38,0.59,0.25,52.89
20050602,30.34,16.16,0.02,0.59,1.55,147.16
20050603,32.11,18.23,0.0,0.58,1.4,127.23
20050604,30.95,21.22,12.92,0.59,1.0,103.01
20050605,28.74,21.15,5.79,0.59,0.9,119.37
20050606,29.4,19.85,1.96,0.59,0.97,128.82
20050607,30.08,21.18,0.61,0.59,0.77,99.66
20050608,32.77,21.58,0.11,0.59,1.22,142.03
20050609,30.29,22.32,2.38,0.58,0.56,125.26
20050610,32.57,21.81,0.82,0.58,1.15,134.93
20050611,31.6,22.03,2.2,0.57,0.95,125.29
20050612,33.63,21.05,6.4,0.57,1.23,146.37
20050613,33.1,21.62,4.48,0.57,1.09,133.59
20050614,30.35,18.48,0.15,0.57,1.19,160.74
20050615,34.01,21.03,0.0,0.56,1.19,160.27
20050616,30.99,19.82,35.11,0.59,0.95,101.57
20050617,29.04,19.74,2.5,0.61,1.72,109.31
20050618,31.19,17.47,0.0,0.59,1.84,159.62
20050619,31.29,17.4,0.01,0.59,1.55,160.05
20050620,31.69,16.59,0.01,0.58,1.39,147.59
20050621,32.88,19.2,0.0,0.57,1.25,132.61
20050622,33.87,21.3,0.01,0.56,1.1,141.93
20050623,34.96,19.78,0.0,0.55,0.9,145.03
20050624,35.53,20.87,0.08,0.55,0.75,136.88
20050625,35.83,21.24,0.03,0.54,0.67,129.23
20050626,35.94,21.55,0.03,0.53,0.55,124.43
20050627,36.47,22.52,0.28,0.53,0.46,125.48
20050628,37.39,21.3,0.0,0.52,0.4,139.09
20050629,38.52,23.21,0.0,0.52,0.34,136.25
20050630,37.65,23.71,4.04,0.52,0.29,134.43
20050701,31.83,21.73,13.16,0.52,0.28,87.62
20050702,34.83,18.47,0.0,0.53,0.51,133.06
20050703,37.42,20.21,5.75,0.53,0.46,153.16
20050704,34.88,21.96,1.8,0.53,0.4,121.8
20050705,29.96,21.14,2.26,0.53,0.17,95.7
20050706,32.85,19.58,0.0,0.52,0.3,136.39
20050707,34.83,20.49,0.02,0.52,0.32,142.19
20050708,35.67,20.85,0.0,0.52,0.28,149.41
20050709,35.33,20.59,0.0,0.51,0.21,138.18
20050710,34.26,21.97,4.35,0.51,0.17,112.63
20050711,35.19,22.16,3.16,0.51,0.2,104.55
20050712,36.37,22.51,0.29,0.51,0.19,133.23
20050713,35.36,22.29,0.54,0.5,0.14,124.45
20050714,37.06,22.42,0.28,0.5,0.13,127.47
20050715,34.39,23.62,5.94,0.5,0.09,78.49
20050716,31.44,23.75,0.48,0.5,0.06,104.34
20050717,34.47,22.93,0.91,0.5,0.09,105.66
20050718,31.48,23.13,0.19,0.5,0.04,117.59
20050719,34.8,23.5,1.83,0.49,0.07,122.09
20050720,36.05,23.59,0.18,0.49,0.06,133.96
20050721,38.78,23.94,0.03,0.48,0.06,143.91
20050722,40.62,24.26,0.01,0.48,0.04,150.04
20050723,40.11,25.65,4.86,0.48,0.03,125.47
20050724,38.38,25.01,0.0,0.48,0.02,141.1
20050725,37.54,26.09,0.01,0.48,0.01,118.35
20050726,39.05,23.12,12.97,0.48,0.01,142.27
20050727,27.76,19.98,5.81,0.51,0.07,58.62
20050728,33.5,17.45,0.0,0.5,0.12,139.59
20050729,34.94,17.57,0.01,0.49,0.1,141.52
20050730,35.8,19.51,0.0,0.49,0.06,150.43
20050731,36.15,19.15,0.0,0.48,0.04,143.89
20050801,37.76,21.23,0.0,0.48,0.02,134.19
20050802,38.32,21.09,0.0,0.48,0.01,132.77
20050803,38.51,23.3,0.1,0.48,0.01,132.59
20050804,38.82,23.95,0.6,0.47,0.0,117.99
20050805,34.98,24.12,5.25,0.48,0.0,80.8
20050806,33.96,22.1,5.85,0.48,0.01,96.88
20050807,35.42,21.86,0.74,0.48,0.04,130.73
20050808,35.97,22.8,1.37,0.48,0.03,126.15
20050809,35.87,23.57,0.41,0.48,0.02,122.4
20050810,37.73,23.06,0.0,0.48,0.01,128.1
20050811,36.99,23.99,0.21,0.48,0.01,121.33
20050812,38.8,24.33,0.01,0.47,0.0,132.65
20050813,36.91,25.55,3.72,0.47,0.0,127.9
20050814,27.63,23.7,24.77,0.5,0.02,81.05
20050815,27.83,23.19,9.32,0.53,0.06,82.84
20050816,29.38,23.4,11.38,0.54,0.16,87.07
20050817,32.8,22.59,14.7,0.55,0.41,84.45
20050818,36.97,24.31,0.03,0.55,0.79,138.91
20050819,36.55,24.39,0.0,0.55,0.58,136.39
20050820,34.17,25.23,6.03,0.55,0.34,121.78
20050821,35.25,23.46,0.4,0.55,0.51,136.38
20050822,33.29,23.03,1.03,0.54,0.4,94.09
20050823,34.61,23.0,4.73,0.54,0.46,98.34
20050824,36.51,22.3,1.59,0.54,0.47,118.75
20050825,36.61,24.31,0.55,0.53,0.4,119.01
20050826,36.98,24.89,5.62,0.53,0.37,121.95
20050827,35.54,25.23,0.95,0.53,0.33,106.28
20050828,34.72,22.24,0.17,0.53,0.31,109.02
20050829,35.05,22.47,0.08,0.52,0.29,106.52
20050830,34.14,21.33,0.0,0.52,0.24,124.95
20050831,35.02,19.33,0.0,0.52,0.21,126.6
20050901,36.3,19.12,0.0,0.51,0.17,120.12
20050902,36.12,21.32,0.16,0.51,0.14,105.93
20050903,34.58,22.13,4.36,0.51,0.12,93.66
20050904,34.5,20.29,0.07,0.51,0.13,91.72
20050905,32.4,17.84,0.32,0.5,0.09,123.05
