,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.11,-5.96,0.0,0.52,0.0,43.33
20160102,8.92,-3.45,0.0,0.52,0.01,51.89
20160103,7.83,-3.62,2.52,0.52,0.0,64.56
20160104,6.69,-4.53,0.05,0.52,0.0,62.05
20160105,4.37,-3.43,1.14,0.52,0.0,46.48
20160106,6.5,0.21,2.82,0.52,0.0,17.04
20160107,13.01,1.23,0.22,0.52,0.07,62.13
20160108,5.62,0.23,0.38,0.51,0.0,21.62
20160109,3.35,-5.7,1.22,0.51,0.0,42.68
20160110,1.8,-6.67,0.02,0.51,0.0,54.47
20160111,7.73,-3.95,0.11,0.5,0.0,64.27
20160112,13.38,-2.57,0.02,0.5,0.07,62.49
20160113,11.75,-2.52,0.0,0.5,0.06,67.45
20160114,16.3,-1.52,0.0,0.5,0.12,67.18
20160115,11.75,-0.89,0.04,0.49,0.07,66.57
20160116,5.25,-2.24,2.82,0.49,0.0,38.3
20160117,7.79,-6.45,0.02,0.5,0.01,55.13
20160118,2.64,-6.75,0.0,0.49,0.0,35.77
20160119,7.85,-4.37,0.0,0.49,0.0,55.73
20160120,2.83,-4.5,0.09,0.49,0.0,49.03
20160121,5.05,-2.69,0.17,0.49,0.0,50.91
20160122,4.25,-4.74,0.0,0.49,0.0,66.09
20160123,8.33,-4.8,0.0,0.49,0.0,59.05
20160124,15.94,0.43,0.0,0.49,0.11,64.26
20160125,13.18,0.71,0.0,0.49,0.1,72.41
20160126,9.35,-2.05,0.0,0.49,0.02,67.91
20160127,12.46,-3.17,0.0,0.48,0.08,75.04
20160128,18.5,-0.44,0.0,0.48,0.22,74.77
20160129,21.41,1.9,0.0,0.48,0.29,76.25
20160130,21.89,3.87,0.0,0.48,0.33,77.11
20160131,13.88,2.81,0.0,0.48,0.14,76.07
20160201,16.3,1.05,10.98,0.48,0.16,75.7
20160202,10.45,-1.49,0.01,0.5,0.06,79.74
20160203,7.16,-4.17,0.0,0.49,0.01,80.38
20160204,9.72,-4.02,0.0,0.49,0.05,80.96
20160205,12.26,-1.85,0.03,0.49,0.09,68.98
20160206,11.08,-1.99,0.03,0.49,0.11,82.76
20160207,14.69,-2.52,0.0,0.48,0.16,83.35
20160208,9.82,-1.71,0.0,0.48,0.03,84.73
20160209,13.51,-1.39,0.0,0.48,0.14,84.56
20160210,22.37,-1.17,0.03,0.48,0.35,85.74
20160211,15.84,4.34,0.01,0.48,0.21,84.69
20160212,16.09,2.02,0.0,0.48,0.23,85.9
20160213,14.51,-1.48,0.0,0.48,0.13,81.3
20160214,13.23,4.81,0.0,0.48,0.08,58.39
20160215,17.61,3.11,0.0,0.47,0.31,88.35
20160216,15.8,4.65,0.0,0.47,0.27,88.27
20160217,20.05,1.68,0.0,0.47,0.34,90.95
20160218,24.95,8.22,0.0,0.47,0.5,90.83
20160219,22.61,10.36,0.0,0.46,0.61,84.26
20160220,25.26,10.14,0.0,0.46,0.65,92.95
20160221,16.69,5.81,0.0,0.46,0.17,59.89
20160222,15.94,2.49,0.67,0.46,0.26,59.34
20160223,8.56,2.13,13.07,0.48,0.0,44.15
20160224,15.39,-1.35,0.0,0.48,0.26,99.1
20160225,10.27,-1.15,0.0,0.48,0.1,99.63
20160226,16.32,-3.2,0.0,0.48,0.27,99.38
20160227,20.67,1.99,0.0,0.48,0.54,100.5
20160228,21.96,7.21,0.0,0.47,0.62,101.16
20160229,22.44,5.27,3.51,0.47,0.58,101.54
20160301,15.84,3.9,0.8,0.47,0.34,102.18
20160302,21.19,4.33,0.0,0.47,0.49,100.13
20160303,17.94,7.18,0.14,0.47,0.46,105.57
20160304,20.87,3.44,0.0,0.46,0.53,89.7
20160305,22.93,5.89,0.0,0.46,0.63,95.23
20160306,22.29,10.64,0.0,0.45,0.38,58.98
20160307,20.27,15.51,2.34,0.46,0.19,71.16
20160308,16.96,9.32,19.4,0.48,0.04,80.98
20160309,17.36,9.54,0.9,0.5,0.2,67.47
20160310,16.51,8.89,0.0,0.49,0.19,86.95
20160311,19.38,8.02,4.53,0.49,0.26,83.22
20160312,19.01,9.93,0.95,0.5,0.35,62.38
20160313,18.87,9.91,0.84,0.49,0.35,82.13
20160314,27.05,7.53,0.0,0.48,1.15,111.8
20160315,21.48,5.36,0.0,0.48,0.92,117.36
20160316,22.01,2.61,0.0,0.48,0.75,117.06
20160317,19.62,6.28,0.08,0.47,0.69,112.35
20160318,14.27,1.61,0.87,0.47,0.16,55.73
20160319,13.58,-1.34,0.0,0.47,0.34,121.93
20160320,11.93,-3.17,0.0,0.46,0.26,122.56
20160321,20.4,0.01,0.0,0.46,0.61,121.73
20160322,26.63,7.86,0.0,0.45,1.11,101.89
20160323,23.77,5.09,0.0,0.45,1.21,113.38
20160324,15.59,3.32,0.0,0.45,0.38,124.88
20160325,19.73,1.09,0.0,0.45,0.56,121.96
20160326,21.84,6.7,0.34,0.44,0.79,124.66
20160327,15.5,2.41,2.7,0.45,0.37,125.49
20160328,20.58,1.48,0.0,0.45,0.73,127.98
20160329,22.0,8.98,0.01,0.44,0.5,66.86
20160330,27.45,12.12,0.18,0.44,1.08,113.5
20160331,19.5,7.63,0.0,0.44,0.7,128.43
20160401,15.44,4.44,0.0,0.44,0.24,78.74
20160402,21.4,1.41,0.0,0.43,0.83,132.44
20160403,24.58,5.11,0.0,0.43,1.11,133.43
20160404,28.14,7.76,0.0,0.42,1.33,132.73
20160405,28.23,11.17,0.0,0.42,1.14,117.88
20160406,23.05,10.34,0.0,0.41,0.94,135.86
20160407,24.67,7.45,0.0,0.41,0.99,128.2
