,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110316,25.74,11.69,0.0,0.62,0.01,50.52
20110317,30.08,16.03,0.0,0.61,0.01,104.16
20110318,31.6,16.3,0.0,0.61,0.01,116.23
20110319,29.86,15.55,0.0,0.61,0.0,106.06
20110320,29.51,16.23,0.0,0.61,0.0,59.68
20110321,29.88,16.34,0.0,0.61,0.0,92.72
20110322,27.96,17.09,0.0,0.61,0.0,65.74
20110323,32.23,14.68,0.0,0.61,0.0,124.1
20110324,29.76,9.69,0.0,0.6,0.0,118.95
20110325,31.08,16.97,0.0,0.6,0.0,109.58
20110326,34.72,16.98,0.1,0.6,0.0,119.67
20110327,26.05,11.19,0.05,0.6,0.0,42.31
20110328,22.99,8.56,0.0,0.6,0.0,68.6
20110329,27.26,11.13,0.16,0.6,0.0,40.8
20110330,20.91,6.46,0.0,0.6,0.0,103.87
20110331,28.98,6.65,0.0,0.6,0.0,123.27
20110401,35.03,13.29,0.0,0.6,0.0,124.48
20110402,33.43,15.48,0.0,0.6,0.0,104.66
20110403,33.78,18.77,0.22,0.6,0.0,104.13
20110404,22.94,9.46,0.85,0.6,0.0,130.03
20110405,26.05,6.3,0.07,0.6,0.0,138.98
20110406,31.71,10.37,0.0,0.6,0.0,133.9
20110407,30.9,17.19,0.0,0.6,0.0,81.51
20110408,34.48,19.8,0.0,0.6,0.0,113.56
20110409,34.86,18.98,0.0,0.6,0.0,125.89
20110410,34.8,19.98,2.03,0.6,0.0,123.02
20110411,27.98,14.92,6.98,0.62,0.06,133.85
20110412,29.5,12.33,0.0,0.62,0.05,140.98
20110413,29.56,10.15,0.0,0.61,0.02,129.4
20110414,31.27,18.63,0.34,0.61,0.01,108.95
20110415,27.19,11.49,0.0,0.61,0.0,140.38
20110416,27.88,7.7,0.0,0.6,0.0,140.08
20110417,31.32,9.94,0.0,0.6,0.0,134.26
20110418,36.02,19.45,0.0,0.6,0.0,122.45
20110419,35.02,21.82,0.0,0.6,0.0,109.09
20110420,34.4,21.25,0.05,0.6,0.0,54.48
20110421,32.51,20.83,1.1,0.6,0.0,81.38
20110422,34.97,21.84,0.23,0.6,0.0,127.84
20110423,33.87,22.25,0.31,0.6,0.0,110.3
20110424,32.62,21.55,0.24,0.6,0.0,80.23
20110425,35.12,21.23,0.19,0.6,0.0,81.35
20110426,37.26,17.36,0.52,0.6,0.0,117.71
20110427,29.53,16.03,0.01,0.6,0.0,149.86
20110428,29.12,10.26,0.0,0.6,0.0,147.82
20110429,33.41,12.34,0.0,0.6,0.0,144.79
20110430,35.11,19.38,0.01,0.6,0.0,93.7
20110501,32.19,10.19,3.2,0.6,0.0,58.12
20110502,14.85,9.32,3.87,0.61,0.0,22.22
20110503,23.85,6.8,0.0,0.61,0.02,146.01
20110504,25.87,8.09,0.0,0.61,0.02,150.43
20110505,30.26,11.21,0.0,0.61,0.01,148.33
20110506,30.1,13.81,0.0,0.6,0.0,147.7
20110507,35.83,17.51,0.0,0.6,0.0,133.41
20110508,38.26,20.37,0.0,0.6,0.0,146.09
20110509,37.41,22.58,0.0,0.6,0.0,133.13
20110510,31.13,22.71,0.49,0.6,0.0,52.34
20110511,29.22,20.51,26.37,0.62,0.06,44.96
20110512,27.1,19.95,14.68,0.66,0.56,61.5
20110513,28.12,15.96,0.13,0.66,2.14,138.9
20110514,24.45,11.69,0.0,0.65,1.25,157.27
20110515,25.15,9.62,0.0,0.64,0.89,138.8
20110516,28.55,12.76,0.0,0.63,0.82,157.05
20110517,31.65,11.86,0.0,0.62,0.48,153.39
20110518,32.6,17.4,0.0,0.62,0.16,96.66
20110519,31.28,21.37,0.03,0.62,0.07,46.21
20110520,31.37,23.17,5.55,0.62,0.04,61.34
20110521,33.89,20.25,6.73,0.63,0.32,74.59
20110522,33.45,22.35,1.74,0.63,0.56,104.39
20110523,34.82,22.65,0.0,0.62,0.4,118.92
20110524,36.04,23.54,2.28,0.62,0.22,121.5
20110525,38.02,22.01,0.8,0.62,0.24,156.2
20110526,34.15,16.43,0.0,0.62,0.06,159.61
20110527,39.01,19.8,0.0,0.61,0.02,147.45
20110528,39.58,22.67,0.0,0.61,0.0,148.86
20110529,38.11,22.76,0.0,0.6,0.0,149.88
20110530,36.69,24.01,0.0,0.6,0.0,126.53
20110531,36.62,24.08,0.0,0.6,0.0,120.65
20110601,37.48,22.49,0.0,0.6,0.0,149.02
20110602,38.61,21.4,0.0,0.6,0.0,150.88
20110603,39.24,22.92,0.0,0.6,0.0,153.55
20110604,38.22,20.95,0.0,0.6,0.0,154.64
20110605,39.55,22.48,0.82,0.6,0.0,133.59
20110606,40.4,24.01,0.16,0.6,0.0,136.23
20110607,38.97,23.82,0.0,0.59,0.0,143.29
20110608,37.74,22.91,0.0,0.59,0.0,147.55
20110609,38.23,22.19,0.0,0.59,0.0,148.69
20110610,38.4,22.16,0.0,0.59,0.0,148.58
20110611,38.29,22.43,0.0,0.59,0.0,148.91
20110612,39.29,23.2,0.0,0.59,0.0,154.06
20110613,40.18,23.0,0.0,0.59,0.0,155.08
20110614,40.46,22.76,0.0,0.59,0.0,156.16
20110615,40.54,24.82,0.0,0.59,0.0,154.8
20110616,40.57,24.12,0.0,0.59,0.0,155.12
20110617,41.2,25.12,0.01,0.59,0.0,153.25
20110618,41.97,24.73,0.0,0.59,0.0,154.96
20110619,41.12,24.6,0.0,0.59,0.0,156.05
20110620,39.07,25.38,0.01,0.59,0.0,130.61
20110621,35.03,25.43,21.63,0.62,0.01,112.32
20110622,31.57,23.2,3.6,0.64,0.56,112.34
20110623,35.47,22.58,0.0,0.63,0.75,155.88
20110624,36.67,21.69,0.0,0.62,0.39,157.91
20110625,37.45,22.7,0.0,0.62,0.14,142.52
20110626,37.98,23.45,0.0,0.62,0.04,156.32
20110627,39.51,23.95,0.0,0.61,0.01,158.02
20110628,39.48,23.61,0.0,0.6,0.0,155.6
20110629,38.91,24.4,0.0,0.6,0.0,151.59
20110630,39.44,24.52,0.0,0.6,0.0,154.09
20110701,38.94,24.4,0.0,0.6,0.0,150.23
20110702,40.16,25.17,0.0,0.6,0.0,154.28
20110703,39.72,25.78,0.04,0.59,0.0,134.86
20110704,40.46,25.62,0.01,0.59,0.0,150.8
20110705,40.15,23.98,0.0,0.59,0.0,149.05
20110706,40.12,24.64,0.21,0.59,0.0,147.23
20110707,40.31,24.59,0.0,0.59,0.0,152.6
20110708,41.13,25.33,0.0,0.59,0.0,146.45
20110709,39.02,25.53,0.0,0.59,0.0,142.92
20110710,36.31,25.18,0.04,0.59,0.0,140.02
20110711,38.36,24.39,0.01,0.59,0.0,144.48
20110712,37.72,25.31,0.0,0.59,0.0,147.21
20110713,41.04,25.08,0.0,0.59,0.0,156.42
20110714,40.65,25.35,0.0,0.59,0.0,150.62
20110715,41.3,26.23,1.55,0.59,0.0,144.39
20110716,37.62,27.11,0.66,0.59,0.0,128.06
20110717,38.39,26.05,0.0,0.59,0.0,135.45
20110718,39.08,26.91,0.75,0.59,0.0,116.81
20110719,39.93,26.89,0.86,0.6,0.0,129.73
20110720,39.34,26.22,0.01,0.6,0.0,124.86
20110721,40.01,26.22,0.0,0.59,0.0,150.91
20110722,39.36,26.15,0.0,0.59,0.0,140.53
20110723,37.8,25.77,0.0,0.59,0.0,147.03
20110724,40.64,24.95,0.0,0.59,0.0,151.84
20110725,41.69,25.72,0.0,0.59,0.0,132.78
20110726,41.51,26.23,0.0,0.59,0.0,133.3
20110727,41.63,26.73,0.03,0.59,0.0,151.62
20110728,36.69,26.02,0.01,0.59,0.0,134.51
20110729,38.91,26.34,0.13,0.59,0.0,132.73
20110730,38.76,25.29,0.02,0.59,0.0,122.66
20110731,40.58,24.87,0.0,0.59,0.0,151.11
20110801,42.78,26.52,0.0,0.59,0.0,139.81
20110802,43.22,27.76,0.0,0.59,0.0,137.23
20110803,42.67,27.67,0.0,0.59,0.0,147.22
20110804,42.32,26.95,0.0,0.59,0.0,150.14
20110805,42.24,26.5,0.0,0.59,0.0,149.14
20110806,41.57,25.9,0.0,0.59,0.0,148.38
20110807,40.81,26.78,0.0,0.59,0.0,147.03
20110808,41.6,26.22,0.0,0.59,0.0,148.39
20110809,42.12,26.01,0.0,0.59,0.0,148.28
20110810,41.06,25.26,0.0,0.59,0.0,147.0
20110811,40.44,26.63,0.02,0.59,0.0,120.24
20110812,38.35,26.86,1.18,0.59,0.0,124.94
20110813,36.44,26.66,1.89,0.59,0.0,65.73
20110814,38.94,25.2,1.44,0.6,0.0,119.25
20110815,40.29,26.51,0.0,0.6,0.0,131.98
20110816,40.9,26.17,0.0,0.59,0.0,141.36
20110817,40.73,24.71,0.0,0.59,0.0,143.03
20110818,41.76,25.59,0.0,0.59,0.0,136.9
20110819,42.08,27.11,0.0,0.59,0.0,134.46
20110820,41.9,28.12,0.0,0.59,0.0,131.34
20110821,41.03,26.75,0.0,0.59,0.0,138.52
20110822,40.91,26.93,0.0,0.59,0.0,132.76
20110823,41.37,27.4,0.0,0.59,0.0,135.18
20110824,41.33,27.16,0.2,0.59,0.0,134.2
20110825,37.4,27.73,0.29,0.59,0.0,121.88
20110826,40.83,25.06,0.0,0.59,0.0,135.94
20110827,43.85,27.01,0.0,0.59,0.0,130.45
20110828,43.73,26.51,0.0,0.59,0.0,124.92
20110829,43.12,28.37,0.0,0.59,0.0,81.91
20110830,39.81,27.01,0.0,0.59,0.0,111.39
20110831,39.95,25.23,0.0,0.59,0.0,129.29
20110901,39.26,25.49,0.0,0.59,0.0,126.34
20110902,39.26,27.26,0.0,0.59,0.0,128.27
20110903,38.92,24.9,0.0,0.59,0.0,128.52
20110904,38.12,25.21,0.01,0.59,0.0,118.66
20110905,32.65,19.95,0.0,0.59,0.0,135.78
20110906,34.31,15.44,0.0,0.59,0.0,135.35
20110907,35.65,16.39,0.0,0.59,0.0,132.22
20110908,34.11,17.77,0.0,0.59,0.0,130.09
20110909,35.82,18.49,0.0,0.59,0.0,130.23
20110910,36.33,18.68,0.0,0.59,0.0,127.45
20110911,39.49,20.09,0.0,0.59,0.0,120.15
20110912,40.89,22.33,0.0,0.59,0.0,125.05
20110913,41.47,24.41,0.0,0.59,0.0,124.12
20110914,39.9,23.53,0.0,0.59,0.0,119.53
20110915,33.59,23.47,0.01,0.59,0.0,104.01
20110916,34.37,24.1,0.46,0.59,0.0,87.65
20110917,31.4,22.84,4.21,0.59,0.0,75.06
20110918,35.55,22.29,4.32,0.6,0.0,106.93
20110919,32.69,20.66,0.51,0.61,0.02,121.23
20110920,34.34,17.65,0.0,0.6,0.01,122.65
20110921,36.03,19.24,0.0,0.6,0.0,117.06
20110922,32.44,21.18,0.04,0.6,0.0,95.12
20110923,31.08,16.6,0.0,0.6,0.0,120.53
20110924,37.1,15.5,0.0,0.6,0.0,115.92
20110925,41.38,22.45,0.0,0.59,0.0,114.86
20110926,39.14,18.9,3.05,0.6,0.0,114.75
20110927,39.19,23.1,1.57,0.6,0.0,99.48
20110928,37.78,21.76,0.0,0.6,0.0,112.65
20110929,39.07,23.68,3.82,0.6,0.0,107.23
20110930,31.84,18.26,0.0,0.6,0.0,111.05
20111001,30.53,13.49,0.0,0.6,0.0,115.22
20111002,31.03,12.03,0.0,0.6,0.0,112.89
20111003,31.8,13.46,0.0,0.6,0.0,113.48
20111004,31.19,12.65,0.0,0.6,0.0,113.42
20111005,32.01,13.88,0.0,0.6,0.0,98.11
20111006,33.35,17.75,0.01,0.59,0.0,75.68
20111007,34.52,22.75,0.09,0.59,0.0,76.9
20111008,28.25,20.44,54.29,0.63,0.01,63.27
20111009,22.53,19.4,19.02,0.72,0.11,38.16
20111010,24.82,16.51,1.06,0.72,0.91,64.88
20111011,28.06,16.69,0.0,0.7,1.47,98.97
20111012,29.8,19.11,0.41,0.69,1.19,75.63
20111013,27.25,13.74,0.0,0.67,1.21,105.52
20111014,29.26,13.5,0.0,0.66,1.05,102.41
20111015,29.65,13.26,0.0,0.65,0.85,102.6
20111016,30.23,14.27,0.0,0.64,0.65,99.12
20111017,31.64,15.12,0.08,0.64,0.48,100.77
20111018,20.71,11.74,0.0,0.63,0.16,100.54
20111019,23.3,7.39,0.0,0.63,0.17,98.91
20111020,25.65,6.39,0.0,0.62,0.14,98.44
20111021,30.19,11.58,0.0,0.62,0.11,94.61
20111022,29.87,16.15,0.01,0.62,0.08,74.25
20111023,31.33,16.8,0.0,0.62,0.06,88.34
20111024,30.22,13.3,0.0,0.62,0.03,87.07
20111025,30.56,16.9,0.0,0.62,0.02,92.41
20111026,31.37,17.72,0.0,0.61,0.01,86.16
20111027,19.32,9.77,1.38,0.61,0.0,33.46
20111028,18.62,7.94,0.01,0.61,0.0,65.25
20111029,20.64,5.08,0.0,0.61,0.0,91.92
20111030,23.83,6.61,0.0,0.61,0.0,87.64
20111031,26.93,8.37,0.0,0.61,0.0,89.49
20111101,27.22,9.81,0.0,0.61,0.0,88.7
20111102,29.08,9.57,0.0,0.61,0.0,77.8
20111103,16.44,4.27,0.0,0.6,0.0,90.98
20111104,19.3,0.81,0.0,0.6,0.0,87.95
20111105,24.55,4.48,0.01,0.6,0.0,78.37
20111106,28.4,16.83,0.22,0.6,0.0,38.77
20111107,25.07,19.26,0.74,0.6,0.0,33.44
20111108,25.97,11.92,2.33,0.61,0.0,40.62
20111109,17.91,6.56,0.0,0.61,0.0,79.75
20111110,18.83,4.48,0.0,0.61,0.0,81.59
20111111,21.63,3.51,0.0,0.61,0.0,78.63
20111112,25.8,8.85,0.0,0.61,0.0,60.75
20111113,29.55,16.57,0.0,0.6,0.0,76.55
20111114,29.58,19.15,0.66,0.6,0.0,49.84
20111115,27.25,17.61,4.56,0.61,0.0,37.35
20111116,25.46,10.31,0.0,0.61,0.0,57.88
20111117,16.86,4.49,0.0,0.61,0.0,73.8
20111118,21.4,3.96,0.0,0.61,0.0,46.7
20111119,28.61,15.19,0.0,0.61,0.0,32.1
20111120,28.93,20.49,0.61,0.61,0.0,31.55
20111121,25.4,19.87,9.82,0.62,0.0,22.99
20111122,20.9,10.12,6.58,0.64,0.13,34.08
20111123,21.48,7.33,0.0,0.64,0.17,73.43
20111124,21.08,5.98,0.0,0.63,0.12,71.38
20111125,23.98,10.33,0.96,0.63,0.08,49.62
20111126,17.45,8.54,15.81,0.66,0.17,33.02
20111127,11.87,1.33,0.0,0.66,0.08,75.55
20111128,16.65,-0.48,0.0,0.65,0.19,74.72
20111129,18.05,1.67,0.0,0.65,0.18,70.63
20111130,16.63,1.49,0.0,0.64,0.14,70.57
20111201,20.42,2.73,3.62,0.64,0.05,40.65
20111202,20.32,12.41,4.59,0.65,0.08,17.27
20111203,22.61,11.92,11.2,0.66,0.11,17.21
20111204,15.09,5.55,21.34,0.69,0.0,14.16
20111205,7.57,1.98,12.97,0.72,0.0,17.25
20111206,5.83,-3.64,0.0,0.71,0.0,34.52
20111207,9.76,-5.87,0.0,0.7,0.1,67.38
20111208,12.41,-2.51,0.0,0.7,0.12,63.74
20111209,14.56,1.64,0.0,0.69,0.08,47.1
20111210,11.51,5.79,1.36,0.68,0.03,45.44
20111211,12.3,3.45,0.08,0.68,0.12,38.66
20111212,13.75,4.83,0.02,0.67,0.08,24.88
20111213,19.36,8.72,1.39,0.67,0.04,18.46
20111214,22.24,15.68,5.26,0.67,0.05,14.88
20111215,18.12,8.01,11.34,0.69,0.09,17.41
20111216,14.15,5.69,1.27,0.7,0.15,48.07
20111217,15.07,2.39,0.0,0.69,0.24,58.09
20111218,16.03,5.98,0.0,0.68,0.19,33.08
20111219,22.08,8.97,7.68,0.69,0.09,14.41
20111220,13.08,4.75,0.02,0.69,0.09,64.68
20111221,12.44,3.38,3.81,0.69,0.08,39.84
20111222,17.8,4.12,8.81,0.7,0.29,66.73
20111223,7.81,3.62,0.01,0.7,0.0,24.62
20111224,7.52,4.4,4.28,0.7,0.0,14.35
20111225,7.01,3.61,0.89,0.7,0.0,17.97
20111226,12.24,1.43,0.27,0.7,0.12,40.15
20111227,16.2,0.15,0.0,0.69,0.22,68.73
20111228,17.3,0.98,0.0,0.69,0.14,61.67
20111229,19.24,1.72,0.0,0.68,0.31,69.48
20111230,20.48,5.03,0.0,0.68,0.36,62.45
20111231,23.47,7.3,0.0,0.68,0.4,62.93
