,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170412,25.55,16.0,2.49,0.66,1.74,96.55
20170413,26.66,16.2,0.39,0.65,2.05,112.89
20170414,26.59,15.01,0.19,0.63,2.05,119.03
20170415,26.77,16.43,0.0,0.62,1.76,109.04
20170416,27.01,17.79,0.02,0.62,1.33,93.71
20170417,26.44,17.57,8.97,0.62,1.07,102.15
20170418,25.24,16.68,6.92,0.62,1.14,79.51
20170419,27.72,16.76,0.26,0.62,2.09,107.65
20170420,28.39,18.35,0.02,0.61,2.18,106.88
20170421,29.17,18.34,0.12,0.6,2.18,108.85
20170422,20.01,12.31,0.63,0.59,1.06,56.52
20170423,22.32,8.4,0.0,0.59,1.61,146.01
20170424,25.51,10.41,0.0,0.59,1.9,144.99
20170425,30.6,14.47,0.0,0.58,1.82,99.66
20170426,29.51,12.58,0.11,0.57,1.85,116.89
20170427,27.21,8.9,0.0,0.56,1.44,147.17
20170428,32.38,16.92,0.0,0.56,1.39,110.66
20170429,31.75,15.0,4.46,0.56,0.96,65.65
20170430,23.42,12.61,0.71,0.56,1.13,143.98
20170501,30.37,9.19,0.04,0.55,1.52,151.95
20170502,31.77,12.45,0.03,0.55,1.38,144.49
20170503,30.24,15.14,2.89,0.55,0.56,88.27
20170504,24.26,12.33,0.0,0.55,0.9,150.71
20170505,26.9,10.48,0.0,0.54,0.94,152.07
20170506,30.08,11.56,0.0,0.54,1.0,151.13
20170507,30.78,13.48,0.0,0.53,0.81,150.29
20170508,30.09,15.33,0.0,0.53,0.54,120.57
20170509,29.7,16.39,0.13,0.52,0.42,69.14
20170510,30.41,19.76,0.04,0.52,0.39,68.88
20170511,28.51,20.1,10.24,0.53,0.18,68.52
20170512,29.25,15.8,0.19,0.54,0.94,133.41
20170513,29.65,14.65,0.0,0.53,0.83,153.91
20170514,32.62,14.26,0.0,0.53,0.77,145.41
20170515,32.95,16.16,0.0,0.52,0.6,154.16
20170516,31.8,19.53,0.31,0.52,0.29,98.9
20170517,32.51,21.0,1.74,0.52,0.37,93.84
20170518,32.4,22.79,0.2,0.52,0.25,99.12
20170519,34.0,22.76,10.0,0.52,0.35,101.3
20170520,27.84,19.33,12.93,0.55,0.28,83.59
20170521,22.75,16.51,12.79,0.55,0.32,73.34
20170522,23.5,15.9,21.81,0.59,0.73,73.81
20170523,26.52,13.48,5.19,0.59,1.29,100.89
20170524,26.87,11.44,0.0,0.59,2.23,158.41
20170525,32.63,14.73,0.0,0.57,2.39,155.77
20170526,33.3,20.87,0.0,0.55,1.44,109.8
20170527,34.04,23.19,0.01,0.55,1.18,82.12
20170528,31.55,22.87,5.22,0.55,0.57,83.16
20170529,28.23,18.87,7.65,0.56,0.9,113.09
20170530,29.48,19.57,0.01,0.56,1.17,125.3
20170531,29.12,20.66,0.6,0.55,0.83,113.36
20170601,30.96,21.08,0.65,0.55,1.14,128.24
20170602,30.85,21.4,7.19,0.55,0.69,127.69
20170603,30.41,21.58,12.7,0.56,0.98,99.41
20170604,27.96,21.2,10.86,0.59,1.03,97.09
20170605,29.74,19.28,5.28,0.58,1.59,103.67
20170606,31.08,20.77,0.25,0.58,2.08,134.67
20170607,32.56,19.89,0.0,0.56,2.06,149.15
20170608,31.8,20.23,0.0,0.55,1.56,147.59
20170609,30.02,20.51,1.35,0.55,0.59,71.99
20170610,32.93,20.69,0.05,0.55,1.1,151.76
20170611,34.46,21.04,0.07,0.54,1.01,150.58
20170612,35.18,21.19,0.06,0.53,0.86,139.23
20170613,35.28,23.73,1.08,0.52,0.6,125.83
20170614,36.89,24.41,0.22,0.52,0.56,128.55
20170615,36.94,23.44,0.0,0.52,0.41,130.45
20170616,36.87,23.77,0.0,0.52,0.35,140.58
20170617,36.33,24.87,0.0,0.51,0.23,133.01
20170618,36.66,25.15,0.26,0.51,0.22,126.91
20170619,32.39,23.75,4.0,0.51,0.15,83.75
20170620,36.1,22.33,0.06,0.51,0.38,146.96
20170621,34.94,21.34,0.02,0.51,0.25,128.09
20170622,32.06,22.55,0.45,0.51,0.11,76.61
20170623,38.74,24.4,3.56,0.5,0.19,141.95
20170624,31.16,23.34,14.16,0.52,0.22,70.46
20170625,32.8,21.5,11.67,0.54,0.84,114.2
20170626,31.9,22.65,8.08,0.55,0.98,126.37
20170627,32.87,23.16,1.09,0.55,1.1,137.99
20170628,34.57,21.89,0.03,0.53,0.91,142.37
20170629,36.67,22.42,0.0,0.52,0.75,132.98
20170630,37.09,25.68,0.03,0.52,0.48,138.23
20170701,35.07,24.42,3.54,0.52,0.34,102.24
20170702,34.35,22.88,0.82,0.52,0.27,141.05
20170703,37.54,24.28,2.92,0.52,0.4,152.39
20170704,35.01,24.97,6.51,0.52,0.55,134.39
20170705,35.44,24.49,0.88,0.52,0.36,147.1
20170706,34.23,23.99,0.37,0.52,0.35,140.06
20170707,34.53,24.12,0.19,0.52,0.25,150.95
20170708,34.05,24.13,0.61,0.51,0.21,143.91
20170709,33.3,24.34,3.11,0.51,0.16,102.7
20170710,33.77,23.63,1.33,0.51,0.16,104.27
20170711,35.87,24.69,0.15,0.51,0.18,152.55
20170712,36.29,24.2,0.02,0.51,0.17,147.08
20170713,37.37,23.7,0.0,0.5,0.17,150.95
20170714,36.56,24.77,0.18,0.5,0.11,145.81
20170715,37.87,24.9,2.17,0.49,0.09,82.73
20170716,35.87,24.89,1.65,0.49,0.08,96.26
20170717,33.93,24.85,1.86,0.49,0.06,133.68
20170718,37.82,24.95,0.06,0.49,0.08,145.92
20170719,38.37,25.37,0.0,0.49,0.06,150.52
20170720,39.26,25.43,0.0,0.48,0.04,149.64
20170721,39.54,25.93,0.02,0.48,0.02,146.2
20170722,39.82,25.8,0.05,0.48,0.01,147.66
20170723,37.62,26.31,0.52,0.48,0.0,141.98
20170724,36.64,25.81,1.95,0.48,0.0,74.36
20170725,39.42,24.25,0.2,0.48,0.01,140.78
20170726,39.56,24.88,0.01,0.48,0.0,147.64
20170727,39.69,24.94,0.07,0.48,0.0,151.34
20170728,41.12,25.09,0.04,0.48,0.0,150.54
20170729,40.21,25.34,0.03,0.48,0.0,125.38
20170730,38.6,27.04,0.0,0.48,0.0,139.01
20170731,37.56,23.83,0.0,0.48,0.0,150.12
20170801,38.27,24.98,0.59,0.48,0.0,119.86
20170802,32.44,25.06,16.81,0.49,0.05,44.65
20170803,33.31,23.47,5.96,0.51,0.25,109.47
20170804,36.42,23.9,0.54,0.51,0.25,132.6
20170805,35.42,24.61,0.25,0.5,0.11,132.3
20170806,37.05,26.14,3.42,0.49,0.09,131.19
20170807,27.55,23.58,37.99,0.55,0.16,54.45
20170808,32.42,23.13,1.33,0.55,1.13,101.71
20170809,34.48,22.91,0.04,0.54,0.9,91.11
20170810,36.73,23.64,0.07,0.53,0.69,127.41
20170811,38.04,25.12,0.03,0.52,0.46,131.73
20170812,38.65,24.76,0.01,0.52,0.34,135.04
20170813,37.97,25.75,0.44,0.51,0.2,123.39
20170814,35.89,25.52,0.28,0.51,0.11,120.73
20170815,37.06,25.05,0.0,0.5,0.11,136.46
20170816,37.83,25.79,0.0,0.5,0.08,135.27
20170817,36.85,26.62,0.61,0.49,0.05,105.64
20170818,38.78,24.26,0.21,0.49,0.06,139.35
20170819,39.19,25.17,0.0,0.49,0.04,139.73
20170820,38.51,25.29,0.0,0.48,0.02,135.91
20170821,37.98,25.05,0.0,0.48,0.01,136.72
20170822,38.45,24.95,0.0,0.48,0.0,134.85
20170823,37.33,25.03,7.45,0.48,0.0,116.85
20170824,34.23,24.99,9.13,0.51,0.12,110.28
20170825,33.83,23.95,4.76,0.51,0.12,88.36
20170826,26.67,22.69,72.89,0.57,0.1,27.01
20170827,25.26,21.8,59.71,0.69,0.2,28.23
20170828,25.76,20.9,18.7,0.72,0.68,72.95
20170829,29.48,20.35,0.25,0.7,1.89,112.84
20170830,31.05,21.24,0.03,0.66,2.27,101.7
20170831,31.55,20.64,0.0,0.65,2.07,122.98
20170901,31.85,18.81,0.0,0.63,2.04,113.89
20170902,32.46,20.08,0.01,0.62,1.91,113.91
20170903,32.33,21.0,0.0,0.61,1.77,121.05
20170904,31.79,20.48,0.0,0.6,1.61,124.14
20170905,33.46,20.32,1.32,0.59,1.57,113.88
20170906,29.36,16.93,0.09,0.59,1.43,128.91
20170907,27.34,13.2,0.0,0.59,1.16,121.62
20170908,27.55,14.21,0.0,0.58,1.11,130.12
20170909,29.19,15.39,0.0,0.58,1.14,124.74
20170910,29.5,15.98,0.0,0.57,1.11,123.15
20170911,29.57,16.21,0.0,0.56,1.05,126.12
20170912,31.39,14.95,0.0,0.56,0.94,112.59
20170913,32.62,17.05,0.0,0.55,0.87,107.33
20170914,32.87,18.84,0.0,0.55,0.81,118.46
20170915,32.24,19.91,0.0,0.55,0.73,116.91
20170916,33.0,21.51,0.0,0.55,0.72,106.92
20170917,32.08,21.32,0.01,0.55,0.65,108.4
20170918,32.76,21.73,1.16,0.54,0.51,88.23
20170919,31.42,23.91,0.63,0.54,0.28,104.93
20170920,33.4,24.03,0.02,0.54,0.51,102.05
20170921,31.83,24.01,0.62,0.54,0.35,102.54
20170922,32.55,22.48,0.32,0.54,0.54,105.65
20170923,32.83,21.3,0.05,0.53,0.54,102.89
20170924,32.65,20.65,0.16,0.53,0.48,103.91
20170925,31.3,21.11,0.41,0.53,0.34,96.7
20170926,32.12,22.05,2.39,0.53,0.36,94.87
20170927,31.29,22.89,3.2,0.53,0.34,69.82
20170928,29.15,22.87,17.01,0.55,0.29,63.55
20170929,30.17,19.94,3.25,0.56,0.81,74.84
20170930,30.38,17.48,0.0,0.55,1.01,113.59
20171001,31.41,16.05,0.0,0.55,0.89,111.3
20171002,31.64,19.54,0.12,0.54,0.6,90.29
20171003,31.08,23.35,13.45,0.55,0.33,54.61
20171004,30.99,22.12,4.44,0.56,1.08,104.97
20171005,31.14,20.21,0.02,0.55,1.05,101.75
20171006,30.18,18.68,0.0,0.55,0.82,109.23
20171007,31.9,18.0,0.0,0.55,0.73,91.05
20171008,32.41,18.61,0.0,0.54,0.65,102.1
20171009,33.33,20.43,0.2,0.53,0.47,102.8
20171010,24.55,14.8,0.09,0.53,0.24,85.63
20171011,27.01,13.24,0.0,0.52,0.28,103.91
20171012,31.38,16.61,0.0,0.52,0.33,102.98
20171013,32.94,19.26,0.0,0.52,0.29,98.66
20171014,32.77,19.68,0.02,0.52,0.26,94.51
20171015,25.85,15.24,0.6,0.52,0.15,74.27
20171016,25.16,10.72,0.0,0.52,0.14,101.55
20171017,25.53,8.48,0.0,0.52,0.14,103.09
20171018,27.72,9.91,0.0,0.51,0.13,101.69
20171019,29.17,14.3,0.03,0.51,0.12,90.44
20171020,28.71,16.94,0.14,0.51,0.07,66.98
20171021,31.19,21.21,6.03,0.52,0.11,67.2
20171022,25.87,13.36,15.22,0.54,0.49,77.48
20171023,27.14,12.0,0.0,0.54,0.42,96.17
20171024,24.3,10.4,0.0,0.53,0.33,97.17
20171025,26.19,7.23,0.0,0.53,0.26,96.95
20171026,28.1,9.91,0.0,0.52,0.23,95.3
20171027,17.12,4.8,0.02,0.52,0.08,61.32
20171028,15.77,1.83,0.0,0.52,0.06,87.07
20171029,23.76,3.05,0.0,0.52,0.12,93.31
20171030,25.75,6.55,0.0,0.52,0.11,90.94
20171031,21.5,9.92,14.18,0.52,0.05,35.91
20171101,26.44,11.76,1.99,0.54,0.29,57.34
20171102,30.87,18.07,0.03,0.54,0.36,75.37
20171103,31.19,20.42,0.01,0.53,0.32,66.37
20171104,30.1,20.52,0.0,0.53,0.25,48.32
20171105,30.39,20.55,0.0,0.52,0.22,55.29
20171106,30.77,20.88,0.0,0.52,0.22,77.81
20171107,27.44,12.33,0.02,0.52,0.15,38.17
20171108,12.36,8.63,12.9,0.53,0.01,11.89
20171109,15.42,7.8,0.08,0.55,0.1,21.26
20171110,20.25,6.67,0.0,0.54,0.19,65.08
20171111,22.3,11.61,0.01,0.54,0.13,46.96
20171112,25.47,13.94,0.62,0.53,0.14,48.27
20171113,23.83,13.93,0.1,0.53,0.11,46.2
20171114,26.63,13.9,0.0,0.53,0.18,67.3
20171115,25.8,15.61,0.01,0.53,0.12,25.78
20171116,26.64,17.35,0.96,0.52,0.11,49.73
20171117,29.55,18.08,0.07,0.52,0.17,49.8
20171118,25.7,11.02,0.0,0.52,0.15,68.49
20171119,17.75,5.85,0.0,0.52,0.07,75.45
20171120,19.46,5.45,0.0,0.52,0.07,76.38
20171121,22.18,9.17,0.0,0.52,0.05,52.96
20171122,17.08,5.57,0.0,0.52,0.04,73.99
20171123,19.73,2.84,0.0,0.52,0.06,76.09
20171124,23.41,5.35,0.0,0.52,0.06,72.63
20171125,26.0,8.22,0.0,0.52,0.06,71.11
20171126,24.24,9.15,0.0,0.51,0.06,73.09
20171127,23.58,7.98,0.0,0.51,0.05,73.43
20171128,25.42,8.98,0.0,0.51,0.05,71.88
20171129,21.25,10.64,0.0,0.51,0.04,71.77
20171130,22.84,8.37,0.0,0.51,0.04,69.16
20171201,23.94,8.13,0.0,0.51,0.04,69.45
20171202,24.86,11.23,0.0,0.51,0.03,60.35
20171203,23.2,13.08,1.73,0.51,0.01,37.48
20171204,27.54,17.96,0.87,0.51,0.04,41.26
20171205,18.55,8.85,2.3,0.51,0.02,23.25
20171206,8.49,5.06,17.4,0.53,0.0,15.9
20171207,8.16,0.87,1.4,0.54,0.0,23.56
20171208,8.83,-0.67,0.0,0.54,0.02,70.52
20171209,17.33,-0.1,0.27,0.53,0.08,70.27
20171210,19.51,2.09,0.0,0.53,0.09,69.75
20171211,23.85,4.11,0.0,0.53,0.11,65.82
20171212,15.55,5.19,0.0,0.52,0.05,70.75
20171213,15.55,1.77,0.0,0.52,0.02,65.76
20171214,18.87,3.87,0.0,0.52,0.05,53.46
20171215,14.71,4.5,0.0,0.52,0.03,62.25
20171216,13.91,3.31,25.95,0.53,0.01,22.12
20171217,15.28,5.26,0.1,0.57,0.09,37.16
20171218,14.87,6.09,4.68,0.56,0.01,25.26
20171219,23.1,13.0,13.94,0.58,0.06,14.59
20171220,21.39,7.94,0.02,0.59,0.32,65.81
20171221,23.38,7.9,0.04,0.58,0.34,64.93
20171222,19.48,2.76,3.58,0.58,0.05,10.92
20171223,11.86,0.26,0.0,0.57,0.09,61.8
20171224,11.73,0.54,0.0,0.57,0.08,39.26
20171225,10.88,-2.04,0.11,0.57,0.05,65.23
20171226,9.43,3.69,1.72,0.57,0.0,12.06
20171227,7.35,3.15,0.3,0.57,0.0,27.75
20171228,9.31,2.77,0.01,0.56,0.04,28.46
20171229,12.04,3.3,0.0,0.56,0.06,23.05
20171230,14.54,4.91,0.06,0.56,0.08,13.67
20171231,5.06,-3.28,0.02,0.56,0.0,10.59
