,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.67,-4.71,0.0,0.45,0.0,61.08
20100102,0.92,-5.16,0.0,0.45,0.0,22.98
20100103,3.11,-5.05,0.0,0.45,0.0,49.35
20100104,5.12,-6.07,0.0,0.45,0.0,44.04
20100105,6.37,-5.38,0.0,0.45,0.0,50.12
20100106,3.99,-8.02,0.0,0.45,0.0,24.66
20100107,-4.63,-11.99,0.0,0.45,0.0,62.04
20100108,-3.12,-14.99,0.0,0.45,0.0,63.16
20100109,-0.72,-12.65,0.0,0.44,0.0,62.53
20100110,6.5,-10.31,0.0,0.44,0.0,63.02
20100111,12.05,-2.77,0.0,0.44,0.01,63.55
20100112,9.86,-1.87,0.0,0.44,0.0,63.34
20100113,14.35,-2.24,0.0,0.44,0.01,64.48
20100114,8.92,-1.79,0.01,0.44,0.0,44.3
20100115,9.73,-0.88,0.02,0.44,0.01,52.95
20100116,12.78,-2.41,0.01,0.44,0.02,64.77
20100117,15.07,-1.26,0.0,0.44,0.02,58.78
20100118,14.07,-1.41,0.0,0.44,0.03,62.58
20100119,15.95,-0.14,0.01,0.44,0.02,37.04
20100120,11.37,-1.1,0.15,0.44,0.01,42.66
20100121,14.12,-0.56,0.02,0.44,0.03,61.8
20100122,20.48,2.38,1.88,0.44,0.05,67.05
20100123,14.21,3.31,2.24,0.44,0.03,58.48
20100124,10.25,-1.29,0.07,0.44,0.01,62.47
20100125,10.94,-2.87,0.0,0.44,0.02,70.82
20100126,9.44,-4.25,0.0,0.44,0.01,68.45
20100127,14.67,-0.98,0.0,0.44,0.04,69.98
20100128,0.1,-8.36,23.94,0.44,0.0,10.82
20100129,-4.24,-12.68,1.16,0.44,0.0,26.02
20100130,-0.21,-12.58,1.03,0.45,0.0,76.75
20100131,-0.6,-8.78,4.08,0.45,0.0,52.15
20100201,2.62,-5.59,0.32,0.46,0.0,49.8
20100202,7.34,-6.23,1.74,0.47,0.01,70.05
20100203,1.19,-3.84,10.06,0.48,0.0,48.27
20100204,2.84,-2.63,1.36,0.48,0.0,20.95
20100205,8.34,-4.09,3.25,0.49,0.01,79.26
20100206,5.23,-4.38,0.01,0.49,0.01,58.16
20100207,1.69,-3.64,2.6,0.49,0.0,30.64
20100208,3.61,-6.62,2.71,0.49,0.0,29.43
20100209,1.49,-7.85,0.0,0.49,0.0,67.18
20100210,4.73,-4.49,0.01,0.49,0.0,45.13
20100211,2.56,-4.52,0.12,0.48,0.0,36.63
20100212,9.96,-2.74,0.0,0.48,0.03,78.96
20100213,15.45,-2.9,0.0,0.48,0.09,83.1
20100214,2.73,-5.41,0.01,0.48,0.0,75.92
20100215,5.55,-5.91,0.0,0.48,0.0,89.09
20100216,6.55,-4.83,0.0,0.48,0.0,89.54
20100217,11.73,-3.91,0.0,0.48,0.04,86.88
20100218,15.96,-3.01,0.0,0.47,0.08,86.42
20100219,11.26,0.64,0.01,0.47,0.04,75.39
20100220,3.93,-1.38,4.31,0.47,0.0,26.44
20100221,7.45,-3.81,2.72,0.48,0.01,35.52
20100222,1.31,-3.92,0.76,0.48,0.0,29.7
20100223,6.05,-5.63,1.36,0.48,0.0,93.71
20100224,10.21,-5.87,0.1,0.48,0.02,92.88
20100225,10.19,-3.07,0.8,0.48,0.03,77.34
20100226,10.39,-1.63,0.22,0.48,0.04,83.58
20100227,15.7,-1.92,0.0,0.48,0.16,96.12
20100228,12.55,1.33,0.14,0.48,0.03,56.72
20100301,6.14,-2.89,0.29,0.48,0.0,55.72
20100302,12.85,-3.67,0.0,0.47,0.08,72.1
20100303,14.05,-1.16,0.0,0.47,0.09,100.27
20100304,17.67,-0.56,0.0,0.47,0.1,101.52
20100305,17.54,5.59,0.0,0.47,0.08,79.68
20100306,19.94,4.12,0.0,0.47,0.22,92.98
20100307,17.01,8.64,0.6,0.46,0.07,21.54
20100308,18.74,6.96,6.21,0.47,0.07,51.04
20100309,19.38,4.51,0.0,0.48,0.21,106.87
20100310,10.87,1.28,1.09,0.47,0.04,61.57
20100311,8.69,0.34,0.02,0.47,0.01,61.78
20100312,14.73,-0.25,0.0,0.47,0.13,110.05
20100313,18.02,1.23,0.0,0.47,0.2,108.04
20100314,14.84,0.12,0.17,0.46,0.12,92.64
20100315,7.9,2.24,4.16,0.47,0.0,20.69
