,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.25,-15.35,0.02,0.41,0.0,33.12
20020102,2.34,-14.48,0.2,0.41,0.0,36.78
20020103,7.57,-4.52,0.3,0.41,0.01,39.38
20020104,2.76,-0.99,0.47,0.41,0.01,19.57
20020105,2.16,-3.49,0.22,0.41,0.01,27.16
20020106,3.55,-6.05,0.18,0.41,0.0,34.49
20020107,10.3,0.48,0.02,0.41,0.01,29.62
20020108,13.23,2.68,0.06,0.41,0.01,26.55
20020109,7.63,-1.14,0.07,0.41,0.01,38.69
20020110,6.48,-3.45,0.03,0.41,0.01,40.88
20020111,4.85,-3.56,0.35,0.41,0.01,36.14
20020112,7.07,-4.17,0.63,0.41,0.01,26.46
20020113,2.62,-4.66,2.15,0.41,0.01,9.46
20020114,-2.56,-8.13,0.7,0.41,0.0,31.7
20020115,-5.33,-10.52,1.47,0.41,0.0,10.6
20020116,-2.46,-10.58,0.1,0.41,0.0,37.98
20020117,-5.49,-12.49,0.09,0.41,0.0,24.52
20020118,-1.32,-12.99,0.07,0.41,0.0,35.52
20020119,0.99,-10.58,0.08,0.41,0.0,33.55
20020120,0.48,-6.52,0.31,0.41,0.0,44.38
20020121,6.26,-4.3,0.05,0.41,0.0,42.38
20020122,2.12,-7.98,0.25,0.41,0.0,23.75
20020123,0.17,-9.2,0.07,0.41,0.0,47.93
20020124,4.4,-6.45,0.09,0.41,0.0,47.22
20020125,8.84,-2.58,0.23,0.41,0.01,45.0
20020126,12.3,-0.43,0.1,0.41,0.01,41.87
20020127,1.23,-7.68,0.45,0.41,0.0,33.31
20020128,-5.95,-13.04,0.99,0.41,0.0,26.86
20020129,-5.38,-14.95,0.04,0.41,0.0,49.05
20020130,-1.01,-14.52,0.0,0.41,0.0,50.86
20020131,-1.76,-14.32,0.18,0.41,0.0,35.63
20020201,5.6,-7.9,0.05,0.41,0.0,54.42
20020202,3.26,-5.56,0.07,0.41,0.0,56.31
20020203,4.19,-8.53,0.0,0.41,0.0,55.67
20020204,3.19,-6.96,0.04,0.41,0.0,54.59
20020205,6.48,-7.19,0.05,0.41,0.0,57.98
20020206,7.88,-2.0,0.01,0.41,0.01,58.02
20020207,11.68,-1.2,0.22,0.41,0.01,53.73
20020208,8.7,-1.9,2.0,0.41,0.01,28.25
20020209,-2.06,-8.73,3.77,0.41,0.0,37.28
20020210,5.6,-8.53,0.11,0.41,0.0,47.1
20020211,6.21,-5.17,0.36,0.41,0.01,60.28
20020212,0.98,-6.66,0.0,0.41,0.0,63.03
20020213,9.4,-6.24,0.08,0.41,0.01,60.71
20020214,1.94,-4.19,0.14,0.41,0.0,33.11
20020215,6.89,-4.17,0.0,0.41,0.01,62.35
20020216,11.74,-2.99,0.0,0.41,0.01,66.54
20020217,14.92,-1.27,0.16,0.41,0.01,47.07
20020218,6.24,-2.55,0.22,0.41,0.0,42.59
20020219,5.29,-3.36,1.2,0.41,0.0,23.52
20020220,6.45,-2.76,0.2,0.41,0.0,54.49
20020221,7.17,-4.18,0.07,0.41,0.01,72.19
20020222,16.98,-0.39,0.06,0.41,0.01,51.91
20020223,8.08,-6.08,0.49,0.41,0.01,32.57
20020224,-4.39,-12.02,1.89,0.41,0.0,56.66
20020225,-11.93,-17.35,0.65,0.41,0.0,52.84
20020226,-5.66,-17.4,0.19,0.41,0.0,77.55
20020227,-2.89,-10.93,0.58,0.41,0.0,40.77
20020228,-3.45,-13.94,0.88,0.41,0.0,57.49
20020301,-8.18,-17.31,0.23,0.41,0.0,68.95
20020302,-8.55,-18.54,0.41,0.41,0.0,79.84
