,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.92,-15.33,0.0,0.42,0.0,32.21
20070102,0.15,-12.19,0.05,0.42,0.0,49.58
20070103,2.87,-7.55,0.02,0.42,0.0,50.63
20070104,3.99,-2.35,0.22,0.45,0.0,50.34
20070105,0.76,-8.09,9.52,0.45,0.0,29.22
20070106,0.2,-11.3,0.0,0.45,0.0,53.45
20070107,0.53,-9.13,0.0,0.45,0.0,53.16
20070108,4.13,-5.95,0.0,0.46,0.0,52.55
20070109,0.17,-8.99,0.71,0.47,0.0,53.41
20070110,4.35,-8.97,0.0,0.48,0.0,47.5
20070111,2.11,-11.72,0.01,0.48,0.0,39.62
20070112,-11.34,-15.6,0.43,0.47,0.0,42.12
20070113,-11.46,-16.45,1.1,0.46,0.0,36.13
20070114,-9.41,-13.66,1.54,0.46,0.0,21.43
20070115,-4.34,-13.83,0.0,0.45,0.0,52.27
20070116,0.11,-15.31,0.0,0.45,0.0,50.98
20070117,0.76,-13.1,0.03,0.45,0.0,54.09
20070118,1.18,-11.67,0.03,0.45,0.0,56.35
20070119,1.16,-11.16,0.0,0.45,0.0,48.66
20070120,-3.27,-9.68,11.86,0.45,0.0,22.45
20070121,-1.31,-9.2,0.68,0.45,0.0,44.52
20070122,0.66,-12.52,0.0,0.45,0.0,49.08
20070123,4.01,-5.77,0.04,0.45,0.0,56.2
20070124,5.04,-2.79,0.39,0.46,0.0,62.74
20070125,8.3,-2.06,0.0,0.47,0.0,57.97
20070126,8.48,-4.45,0.0,0.48,0.0,55.7
20070127,0.38,-7.63,0.0,0.48,0.0,48.44
20070128,5.55,-9.99,0.0,0.47,0.0,58.49
20070129,3.93,-7.47,0.0,0.47,0.0,60.15
20070130,-2.8,-12.26,0.0,0.46,0.0,48.89
20070131,0.37,-7.77,0.0,0.46,0.0,56.64
20070201,-0.15,-12.5,0.0,0.45,0.0,48.73
20070202,-2.14,-16.77,0.0,0.45,0.0,60.2
20070203,-2.84,-11.15,0.02,0.45,0.0,43.05
20070204,6.8,-9.96,0.0,0.45,0.0,61.3
20070205,12.93,-2.89,0.0,0.45,0.02,65.91
20070206,15.9,-1.67,0.0,0.45,0.05,66.3
20070207,1.87,-5.84,0.0,0.45,0.0,48.97
20070208,0.61,-5.98,0.0,0.44,0.0,39.27
20070209,-1.46,-4.84,0.01,0.44,0.0,37.68
20070210,4.73,-5.29,0.0,0.44,0.0,40.05
20070211,7.58,-2.87,0.01,0.44,0.0,40.06
20070212,2.27,-5.84,5.97,0.44,0.0,34.41
20070213,-6.83,-13.54,0.15,0.44,0.0,29.87
20070214,-10.85,-15.39,1.05,0.44,0.0,66.03
20070215,-9.17,-16.46,0.2,0.44,0.0,69.12
20070216,9.08,-11.4,2.0,0.44,0.0,58.5
20070217,5.53,-3.46,0.01,0.45,0.0,80.66
20070218,13.94,-2.5,0.0,0.45,0.03,80.92
20070219,11.83,0.43,0.0,0.45,0.03,75.3
20070220,11.8,-3.79,0.0,0.45,0.04,79.6
20070221,17.96,-0.72,0.0,0.44,0.11,79.88
20070222,12.26,-1.96,0.0,0.44,0.03,76.5
20070223,18.5,-2.06,0.65,0.44,0.09,79.88
20070224,8.65,-1.6,1.75,0.44,0.0,34.12
20070225,6.89,-4.2,0.14,0.44,0.0,77.77
20070226,12.12,-3.97,0.03,0.44,0.04,81.83
20070227,11.32,-3.14,0.0,0.44,0.03,81.63
20070228,9.65,-1.96,0.43,0.44,0.03,47.57
20070301,8.71,-2.85,0.03,0.43,0.01,85.57
20070302,4.14,-3.62,0.0,0.43,0.0,77.98
20070303,3.08,-4.61,0.0,0.43,0.0,89.7
20070304,11.64,-4.58,0.0,0.43,0.04,92.2
20070305,17.15,-1.42,0.0,0.43,0.14,90.68
20070306,14.96,-3.41,0.0,0.43,0.09,79.41
20070307,13.38,-1.02,0.0,0.42,0.07,84.11
20070308,19.44,0.23,0.0,0.42,0.14,91.66
20070309,15.83,3.65,0.0,0.42,0.14,91.82
20070310,15.26,1.83,2.07,0.42,0.06,69.84
20070311,13.05,3.48,2.27,0.43,0.04,56.41
20070312,23.06,3.07,0.0,0.43,0.29,102.54
20070313,24.14,6.59,0.0,0.42,0.32,102.95
20070314,13.33,4.22,0.01,0.42,0.09,96.45
20070315,11.44,-0.48,0.01,0.42,0.04,81.2
20070316,15.73,-3.77,0.0,0.42,0.09,92.09
20070317,20.4,4.04,0.0,0.42,0.24,106.73
20070318,26.49,4.44,0.0,0.41,0.33,105.42
20070319,15.87,5.87,0.0,0.41,0.12,104.3
20070320,19.81,6.15,0.01,0.41,0.11,37.48
20070321,23.4,5.24,0.0,0.41,0.3,95.31
20070322,15.55,3.09,0.0,0.41,0.06,60.86
20070323,22.83,8.43,9.78,0.41,0.21,65.81
20070324,22.02,9.11,5.44,0.44,0.21,77.81
20070325,24.53,6.01,0.0,0.44,0.47,115.02
20070326,24.66,7.0,1.43,0.43,0.5,92.45
20070327,16.33,11.37,3.57,0.43,0.08,43.28
20070328,22.13,10.13,11.29,0.44,0.2,85.81
20070329,18.32,4.37,6.01,0.46,0.3,68.8
20070330,11.83,-0.07,2.42,0.46,0.08,83.59
20070331,15.48,3.43,1.0,0.46,0.13,100.37
20070401,22.44,3.63,0.0,0.45,0.51,116.13
20070402,25.97,5.34,0.0,0.45,0.57,120.23
20070403,12.07,-0.1,0.0,0.44,0.13,125.51
20070404,9.76,-3.35,0.0,0.44,0.12,93.46
20070405,4.98,-4.05,1.47,0.44,0.0,27.21
20070406,1.76,-6.52,0.76,0.44,0.0,99.95
20070407,3.23,-7.33,0.01,0.44,0.0,115.88
20070408,3.56,-4.95,0.0,0.44,0.0,67.77
20070409,13.83,-2.17,0.37,0.43,0.11,53.44
20070410,13.53,1.48,3.49,0.44,0.04,63.18
20070411,11.17,-0.59,0.07,0.44,0.07,98.02
20070412,10.7,-2.34,2.69,0.44,0.09,89.88
20070413,2.45,-0.74,18.71,0.45,0.0,28.73
20070414,13.88,-2.27,0.0,0.47,0.19,128.57
20070415,17.76,-1.01,0.0,0.47,0.38,133.38
20070416,21.73,2.57,0.0,0.46,0.56,134.87
20070417,16.27,5.19,0.0,0.45,0.21,61.84
20070418,20.58,4.58,0.0,0.45,0.56,133.52
20070419,21.48,7.92,0.02,0.45,0.63,115.35
20070420,24.37,7.2,0.1,0.44,0.63,100.61
20070421,21.76,12.97,15.06,0.45,0.26,93.13
20070422,18.8,8.12,16.72,0.48,0.38,111.27
20070423,21.12,7.33,6.73,0.48,0.5,103.68
20070424,21.65,6.9,17.01,0.51,0.49,56.59
20070425,8.94,3.59,4.56,0.52,0.02,47.27
20070426,19.1,1.48,1.3,0.51,0.76,140.02
20070427,19.06,6.11,1.59,0.5,0.66,129.31
20070428,26.43,6.85,0.25,0.48,1.22,144.2
20070429,29.8,9.65,0.01,0.48,1.46,145.55
20070430,26.08,10.89,0.0,0.46,0.96,117.09
20070501,21.36,10.73,0.68,0.45,0.55,102.55
20070502,22.51,7.25,0.06,0.45,0.92,142.03
20070503,20.85,9.24,0.32,0.45,0.41,65.56
20070504,23.98,10.99,1.36,0.45,0.5,72.25
20070505,26.6,12.53,1.96,0.45,1.17,133.53
20070506,22.26,9.04,0.63,0.44,0.77,89.46
20070507,20.63,7.32,0.0,0.44,0.7,123.34
20070508,24.16,7.02,0.0,0.43,1.05,140.58
20070509,24.93,10.27,0.0,0.42,1.06,133.77
20070510,27.8,10.12,0.0,0.41,1.33,149.18
20070511,28.43,11.61,0.0,0.41,1.32,152.18
20070512,29.23,12.63,0.0,0.41,1.23,153.27
20070513,30.48,14.18,0.01,0.4,1.22,152.64
20070514,31.4,12.32,8.09,0.4,1.16,141.06
20070515,20.71,6.25,3.62,0.41,0.6,144.8
20070516,23.43,6.85,1.94,0.41,0.73,145.43
20070517,24.12,9.01,0.03,0.41,0.75,142.04
20070518,25.79,11.11,0.0,0.41,0.9,146.74
20070519,27.87,10.89,0.08,0.41,1.04,150.1
20070520,28.44,12.76,0.09,0.4,1.03,143.32
20070521,25.89,15.51,0.95,0.4,0.58,123.4
20070522,27.89,10.07,4.68,0.41,0.97,107.12
20070523,23.54,8.01,1.49,0.41,0.82,118.45
20070524,21.21,7.28,2.21,0.41,0.84,157.78
20070525,23.84,7.64,1.75,0.41,0.64,124.99
20070526,23.92,13.51,0.38,0.41,0.68,118.59
20070527,27.11,14.24,0.4,0.41,0.95,127.48
20070528,27.92,14.04,0.52,0.4,0.87,127.2
20070529,24.59,12.3,16.98,0.41,0.43,106.74
20070530,22.56,8.88,3.53,0.44,1.04,147.45
20070531,24.85,11.08,6.61,0.43,0.89,113.94
20070601,21.94,11.65,1.74,0.44,0.72,78.31
20070602,24.4,10.21,0.03,0.43,1.24,145.07
20070603,25.83,11.69,0.23,0.42,1.32,143.3
20070604,27.31,11.63,0.11,0.42,1.43,150.66
20070605,26.22,13.8,0.1,0.41,1.04,156.01
20070606,34.37,17.33,0.0,0.41,2.03,118.45
20070607,27.08,10.24,0.0,0.4,1.33,160.34
20070608,23.63,7.56,0.0,0.39,0.99,163.82
20070609,32.75,11.34,0.04,0.39,1.29,151.23
20070610,33.23,18.12,0.35,0.38,1.33,158.99
20070611,33.64,17.6,0.48,0.38,1.17,154.23
20070612,25.48,20.04,10.37,0.39,0.18,93.43
20070613,22.03,16.77,25.52,0.43,0.13,42.9
20070614,22.43,15.76,9.44,0.46,0.35,109.08
20070615,26.94,15.66,1.06,0.46,1.67,140.44
20070616,28.92,16.17,0.0,0.45,2.01,158.77
20070617,29.09,16.82,0.35,0.44,1.83,152.2
20070618,26.71,15.65,1.06,0.43,1.57,130.03
20070619,29.29,13.72,5.0,0.43,1.44,92.76
20070620,32.9,19.94,1.62,0.43,1.81,147.16
20070621,33.04,17.8,0.34,0.42,2.16,160.27
20070622,31.76,18.49,1.8,0.41,1.78,147.88
20070623,31.61,18.05,0.11,0.41,1.87,160.26
20070624,33.09,17.87,0.0,0.4,1.92,158.66
20070625,32.77,18.85,0.0,0.39,1.58,163.3
20070626,31.61,19.45,0.42,0.38,1.24,123.23
20070627,27.9,17.32,0.77,0.38,0.73,91.95
20070628,28.57,15.27,0.0,0.38,0.94,155.66
20070629,28.94,12.4,0.0,0.38,0.86,158.11
20070630,29.12,16.87,0.0,0.38,0.75,141.18
20070701,29.57,17.01,0.0,0.38,0.64,123.72
20070702,31.26,17.89,0.0,0.38,0.65,122.66
20070703,35.0,18.8,2.36,0.37,0.74,146.06
20070704,28.52,20.06,1.96,0.38,0.41,129.24
20070705,33.42,17.32,0.0,0.38,1.02,159.82
20070706,35.98,21.1,0.0,0.37,0.93,157.23
20070707,36.26,20.53,0.0,0.37,0.73,162.35
20070708,38.19,19.16,2.51,0.36,0.58,158.26
20070709,29.55,18.84,7.31,0.38,0.56,99.4
20070710,27.57,17.87,3.7,0.38,0.7,74.72
20070711,27.15,17.57,5.23,0.38,0.58,127.81
20070712,24.67,17.47,8.94,0.4,0.31,137.8
20070713,28.97,17.51,3.92,0.41,1.27,145.15
20070714,33.48,18.18,0.02,0.4,2.04,155.62
20070715,35.3,18.77,0.13,0.39,2.02,126.62
20070716,34.98,18.62,1.61,0.38,1.64,152.21
20070717,36.88,20.4,0.0,0.38,1.48,139.79
20070718,37.45,21.66,0.61,0.38,1.17,152.09
20070719,31.31,21.15,3.73,0.38,0.66,120.63
20070720,33.71,20.24,0.02,0.38,0.82,139.56
20070721,35.08,21.51,0.0,0.37,0.79,153.16
20070722,36.16,20.94,0.03,0.37,0.66,148.3
20070723,36.51,21.31,0.1,0.37,0.53,134.29
20070724,35.12,21.36,0.0,0.36,0.41,144.02
20070725,34.83,21.54,0.0,0.36,0.33,142.85
20070726,36.62,21.83,1.18,0.36,0.34,146.47
20070727,30.12,21.35,6.94,0.37,0.2,117.16
20070728,29.36,20.75,14.85,0.38,0.42,105.98
20070729,27.73,18.82,6.83,0.4,0.63,92.54
20070730,28.61,19.43,4.94,0.41,0.83,93.27
20070731,30.14,20.79,5.62,0.41,1.06,126.51
20070801,31.06,21.46,4.8,0.41,1.15,130.09
20070802,28.71,20.53,6.13,0.41,0.96,102.1
20070803,31.4,20.4,0.25,0.41,1.41,127.85
20070804,34.8,21.08,2.3,0.41,1.75,146.55
20070805,30.33,23.01,3.79,0.41,0.81,108.69
20070806,32.1,22.01,8.63,0.41,1.06,145.16
20070807,27.97,22.24,6.3,0.42,0.53,124.52
20070808,32.85,21.9,1.84,0.42,1.54,145.06
20070809,35.9,19.01,0.04,0.41,2.17,145.06
20070810,36.86,20.38,0.02,0.41,2.08,146.09
20070811,36.98,21.73,0.01,0.39,1.9,139.72
20070812,36.83,21.02,0.09,0.38,1.54,139.98
20070813,39.48,24.8,0.01,0.38,1.42,141.64
20070814,39.4,23.79,0.0,0.37,0.95,142.71
20070815,35.92,22.54,2.65,0.37,0.54,139.45
20070816,30.4,20.95,1.22,0.37,0.28,123.68
20070817,33.88,20.8,0.32,0.37,0.33,106.55
20070818,35.23,20.99,0.01,0.37,0.5,137.62
20070819,35.89,20.74,0.01,0.37,0.46,134.71
20070820,39.94,23.81,1.73,0.36,0.41,114.55
20070821,37.4,22.95,1.87,0.37,0.34,125.38
20070822,33.06,21.77,13.72,0.38,0.41,84.09
20070823,29.48,18.05,8.93,0.39,0.65,99.74
20070824,24.54,16.69,8.78,0.41,0.34,91.31
20070825,29.0,15.67,0.0,0.41,1.03,94.07
20070826,36.9,18.85,0.34,0.4,1.53,130.97
20070827,36.15,22.33,0.02,0.39,1.61,133.61
20070828,31.41,19.66,2.07,0.39,0.9,112.66
20070829,28.24,16.5,0.64,0.38,0.71,59.52
20070830,29.27,15.05,0.0,0.38,0.74,108.88
20070831,31.66,16.08,0.0,0.38,0.72,129.04
20070901,31.94,17.73,0.0,0.38,0.59,129.47
20070902,34.29,18.87,0.0,0.38,0.55,127.22
20070903,34.25,17.55,0.03,0.37,0.46,128.38
20070904,33.46,16.98,0.0,0.37,0.34,122.05
20070905,33.55,19.28,2.69,0.37,0.28,125.16
20070906,32.29,18.58,4.01,0.37,0.3,109.21
20070907,28.91,16.2,0.06,0.37,0.34,118.81
20070908,31.59,14.25,0.56,0.37,0.36,107.09
20070909,23.63,10.02,1.27,0.37,0.15,37.98
20070910,17.99,10.09,14.44,0.39,0.13,57.45
20070911,26.65,9.7,0.0,0.4,0.74,118.55
20070912,28.6,12.08,0.01,0.39,0.72,118.66
20070913,23.83,11.48,0.01,0.38,0.45,110.84
20070914,16.98,8.44,0.56,0.38,0.16,79.98
20070915,28.51,8.72,2.22,0.38,0.35,96.25
20070916,32.26,14.73,0.5,0.38,0.6,108.35
20070917,30.63,20.23,7.52,0.38,0.35,75.18
20070918,28.86,15.84,0.64,0.39,0.59,112.2
20070919,27.9,12.05,0.39,0.39,0.4,43.91
20070920,32.94,18.68,0.02,0.38,0.64,110.41
20070921,30.18,14.9,0.0,0.38,0.58,93.12
20070922,29.37,11.09,0.0,0.38,0.38,99.39
20070923,31.51,19.69,0.39,0.38,0.43,103.02
20070924,29.03,11.85,0.21,0.38,0.33,90.77
20070925,20.84,9.37,0.0,0.38,0.16,109.27
20070926,25.94,9.48,0.0,0.37,0.23,88.45
20070927,26.76,10.29,0.0,0.37,0.23,101.88
20070928,27.61,11.58,10.41,0.38,0.13,90.82
20070929,29.5,20.29,4.43,0.39,0.35,78.65
20070930,21.58,12.44,2.41,0.39,0.21,86.28
20071001,25.9,10.15,0.31,0.39,0.34,90.0
20071002,22.76,10.7,0.02,0.39,0.34,100.08
20071003,27.67,9.44,0.0,0.38,0.4,97.96
20071004,27.22,11.12,0.03,0.38,0.34,87.25
20071005,32.85,14.25,0.03,0.38,0.48,90.96
20071006,31.51,19.89,0.12,0.38,0.38,96.15
20071007,20.59,9.04,1.32,0.38,0.13,40.38
20071008,24.14,6.54,0.0,0.38,0.19,93.67
20071009,27.71,9.02,0.0,0.38,0.26,93.19
20071010,21.78,7.91,0.04,0.38,0.12,89.98
20071011,24.69,6.41,0.06,0.38,0.12,89.05
20071012,24.02,12.6,1.35,0.38,0.09,26.04
20071013,19.49,13.01,1.27,0.38,0.04,22.96
20071014,13.51,5.05,5.81,0.38,0.02,36.21
20071015,12.61,4.48,0.15,0.39,0.03,26.23
20071016,20.43,2.88,0.0,0.38,0.14,81.98
20071017,23.22,10.7,2.26,0.39,0.2,52.6
20071018,14.89,6.32,0.27,0.39,0.05,48.67
20071019,23.42,5.42,0.0,0.38,0.19,78.95
20071020,29.15,9.89,0.0,0.38,0.29,82.16
20071021,10.02,5.07,1.53,0.38,0.0,22.47
20071022,12.79,1.6,0.0,0.38,0.05,82.5
20071023,21.31,3.19,0.01,0.38,0.12,81.5
20071024,20.57,5.81,0.0,0.38,0.14,79.54
20071025,20.83,4.34,0.0,0.38,0.11,80.2
20071026,20.17,3.0,0.0,0.38,0.11,78.38
20071027,12.83,1.9,0.0,0.38,0.04,67.29
20071028,18.0,2.01,0.0,0.38,0.06,71.67
20071029,24.9,4.4,0.0,0.38,0.12,72.82
20071030,25.98,6.77,0.0,0.38,0.12,69.66
20071031,12.51,1.65,0.0,0.38,0.02,67.14
20071101,16.44,0.7,0.0,0.38,0.04,72.58
20071102,13.3,2.55,0.0,0.38,0.02,70.04
20071103,20.06,-0.11,0.0,0.38,0.04,70.5
20071104,24.18,2.63,0.0,0.37,0.07,68.79
20071105,11.19,-0.77,0.0,0.37,0.01,69.16
20071106,9.09,-2.94,0.0,0.37,0.0,68.68
20071107,21.38,-0.98,0.0,0.37,0.04,67.48
20071108,22.05,2.49,0.0,0.37,0.05,66.87
20071109,18.65,2.17,0.01,0.37,0.03,65.47
20071110,20.23,6.44,0.0,0.37,0.03,54.27
20071111,22.73,6.48,0.0,0.37,0.06,63.71
20071112,12.92,3.29,0.0,0.37,0.01,46.08
20071113,24.23,3.41,0.0,0.37,0.04,60.91
20071114,9.97,-0.43,0.0,0.37,0.0,58.46
20071115,12.66,-3.25,0.0,0.37,0.01,60.94
20071116,20.61,2.78,0.0,0.37,0.03,59.63
20071117,19.66,4.01,0.0,0.37,0.02,49.32
20071118,22.63,5.96,0.0,0.37,0.04,50.84
20071119,25.16,8.26,0.0,0.37,0.05,60.17
20071120,9.64,-0.0,0.04,0.37,0.0,41.97
20071121,1.73,-6.01,0.31,0.37,0.0,30.21
20071122,2.25,-6.38,0.0,0.37,0.0,57.41
20071123,1.16,-6.05,3.47,0.37,0.0,17.33
