,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.17,-11.31,0.0,0.42,0.0,39.15
20020102,-6.03,-12.16,0.01,0.42,0.0,45.84
20020103,2.87,-11.53,0.0,0.42,0.0,50.98
20020104,6.03,-6.16,0.0,0.42,0.0,36.84
20020105,8.15,-0.02,0.02,0.42,0.0,47.74
20020106,2.9,-5.09,0.0,0.42,0.0,45.91
20020107,7.9,-5.81,0.0,0.42,0.0,41.93
20020108,12.69,-0.12,0.0,0.42,0.01,46.24
20020109,8.59,0.79,0.0,0.42,0.0,21.71
20020110,9.19,-2.64,0.01,0.42,0.0,51.78
20020111,10.46,-3.1,0.0,0.42,0.0,50.34
20020112,8.03,-2.13,0.0,0.42,0.0,54.54
20020113,12.76,-0.31,0.0,0.42,0.02,44.99
20020114,5.66,-3.74,0.02,0.42,0.0,53.27
20020115,0.56,-5.1,0.0,0.42,0.0,45.55
20020116,1.88,-3.58,0.0,0.42,0.0,50.25
20020117,2.63,-3.7,0.13,0.42,0.0,45.24
20020118,-0.34,-7.56,2.03,0.42,0.0,31.97
20020119,3.77,-6.87,0.0,0.42,0.0,56.36
20020120,3.91,-4.14,0.1,0.42,0.0,55.75
20020121,10.4,-3.2,0.0,0.42,0.0,59.32
20020122,8.48,-1.99,0.0,0.42,0.0,55.89
20020123,3.91,-3.58,0.04,0.42,0.01,39.16
20020124,6.73,-4.08,0.01,0.42,0.0,61.37
20020125,12.54,-2.41,0.0,0.42,0.01,60.1
20020126,13.54,-1.67,0.0,0.42,0.02,59.3
20020127,11.65,-5.01,0.0,0.41,0.02,46.39
20020128,1.02,-6.83,0.09,0.41,0.0,39.4
20020129,-4.77,-7.58,1.0,0.41,0.0,25.95
20020130,-5.38,-7.59,7.81,0.41,0.0,13.18
20020131,-3.24,-11.59,10.98,0.41,0.0,10.34
20020201,1.56,-13.26,0.07,0.42,0.0,48.46
20020202,1.48,-9.6,0.07,0.43,0.0,21.74
20020203,5.62,-6.63,0.01,0.44,0.0,52.77
20020204,1.98,-9.56,0.13,0.44,0.0,56.55
20020205,3.85,-8.17,0.08,0.44,0.0,54.5
20020206,5.83,-3.46,0.08,0.45,0.0,49.0
20020207,10.47,-3.81,0.0,0.45,0.01,65.02
20020208,12.44,-1.95,0.01,0.44,0.01,63.95
20020209,2.74,-2.95,4.29,0.45,0.0,21.1
20020210,3.8,-6.06,0.01,0.45,0.0,61.65
20020211,14.2,-4.17,0.09,0.44,0.02,69.09
20020212,7.29,-3.93,0.0,0.44,0.0,72.92
20020213,9.65,-4.56,0.0,0.44,0.01,77.35
20020214,6.28,-2.15,0.0,0.44,0.0,56.46
20020215,10.92,-3.03,0.0,0.43,0.02,79.09
20020216,13.8,-1.52,0.0,0.43,0.05,77.91
20020217,14.64,-2.0,0.04,0.43,0.02,70.48
20020218,12.67,4.18,0.73,0.43,0.01,36.59
20020219,7.49,0.51,0.91,0.43,0.0,40.91
20020220,11.37,-2.23,0.0,0.43,0.03,80.93
20020221,11.58,-2.92,0.0,0.43,0.03,78.16
20020222,13.95,-3.53,0.0,0.43,0.04,77.8
20020223,21.98,0.69,0.0,0.42,0.13,65.95
20020224,9.49,-4.79,0.12,0.42,0.0,47.52
20020225,-5.05,-8.15,1.18,0.42,0.0,36.96
20020226,-6.99,-13.05,0.0,0.42,0.0,50.98
20020227,-0.16,-14.31,0.01,0.42,0.0,61.2
20020228,6.28,-7.14,0.63,0.42,0.0,80.69
20020301,-1.76,-11.99,5.43,0.42,0.0,12.16
20020302,-7.53,-15.21,0.09,0.42,0.0,56.19
20020303,-9.56,-16.42,0.0,0.42,0.0,56.46
20020304,8.99,-12.96,0.0,0.42,0.01,95.28
20020305,15.62,-2.47,0.0,0.43,0.05,92.7
20020306,5.42,-5.12,0.01,0.43,0.0,45.58
20020307,2.77,-5.02,0.48,0.43,0.0,18.65
20020308,4.28,-8.28,4.05,0.43,0.0,22.51
20020309,3.34,-9.79,0.0,0.43,0.0,99.12
20020310,10.88,-6.9,0.08,0.43,0.01,83.33
20020311,9.37,-1.8,0.0,0.43,0.01,76.77
20020312,18.96,-2.35,0.0,0.43,0.11,87.47
20020313,14.92,-0.09,0.0,0.43,0.08,92.9
20020314,7.76,-2.87,0.1,0.42,0.01,56.16
20020315,6.51,-4.79,0.03,0.42,0.0,83.44
20020316,7.49,-5.31,0.0,0.42,0.01,72.87
20020317,13.08,-2.56,0.35,0.42,0.08,100.72
20020318,17.51,-1.9,2.0,0.42,0.11,79.16
20020319,10.55,-3.74,0.46,0.42,0.04,40.46
20020320,17.68,-6.15,0.0,0.42,0.13,101.29
20020321,-1.88,-9.71,0.02,0.42,0.0,108.23
20020322,5.37,-7.55,0.0,0.42,0.0,103.77
20020323,13.06,-3.57,0.03,0.42,0.05,100.06
20020324,4.08,-3.31,4.86,0.42,0.0,22.7
20020325,-1.13,-5.99,0.13,0.42,0.0,47.16
20020326,8.48,-6.08,0.0,0.42,0.03,104.71
20020327,20.61,-1.88,0.1,0.42,0.17,115.37
20020328,18.91,1.66,0.13,0.42,0.27,118.49
20020329,16.47,2.63,0.0,0.42,0.21,120.75
20020330,14.43,1.4,0.15,0.41,0.17,93.48
20020331,13.44,1.58,0.67,0.41,0.13,107.64
20020401,25.47,2.39,0.0,0.41,0.4,122.23
20020402,6.94,-4.05,0.0,0.41,0.01,113.52
20020403,5.62,-6.84,0.01,0.41,0.02,118.17
20020404,12.57,-4.1,0.03,0.41,0.11,114.75
20020405,18.39,-1.56,0.0,0.41,0.25,120.22
20020406,16.44,1.22,0.3,0.41,0.1,42.88
20020407,14.72,8.33,3.68,0.41,0.03,34.8
20020408,14.23,3.87,5.34,0.42,0.03,54.73
