,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040404,20.3,7.38,0.58,0.39,0.31,61.72
20040405,17.65,8.76,4.45,0.4,0.1,48.29
20040406,20.69,12.68,13.49,0.42,0.24,61.59
20040407,20.67,9.12,0.64,0.42,0.37,92.79
20040408,23.63,9.7,15.82,0.43,0.61,121.48
20040409,26.98,11.83,2.36,0.45,0.87,118.38
20040410,14.25,5.49,0.49,0.44,0.16,37.14
20040411,14.73,3.27,0.0,0.44,0.27,98.29
20040412,16.32,1.83,1.6,0.43,0.3,92.2
20040413,17.87,-0.81,0.0,0.43,0.44,141.14
20040414,25.98,3.26,0.03,0.42,0.84,141.2
20040415,32.05,10.08,0.0,0.41,1.28,142.89
20040416,32.87,12.12,0.0,0.41,1.24,143.49
20040417,30.5,15.17,0.0,0.4,0.87,118.37
20040418,29.29,16.3,0.08,0.4,0.56,65.86
20040419,28.44,17.12,0.68,0.4,0.46,87.26
20040420,29.55,15.48,0.03,0.39,0.87,134.34
20040421,29.82,11.08,0.01,0.39,0.8,144.95
20040422,27.87,11.55,0.01,0.38,0.59,139.64
20040423,21.8,10.57,2.2,0.38,0.15,44.58
20040424,24.08,9.36,0.01,0.38,0.44,140.44
20040425,28.93,9.23,14.95,0.39,0.57,122.14
20040426,25.62,11.58,0.02,0.41,0.89,146.9
20040427,30.54,10.36,0.14,0.4,1.14,147.2
20040428,26.52,13.26,0.66,0.4,0.6,127.02
20040429,30.33,14.33,4.85,0.4,0.87,115.39
20040430,18.19,8.13,2.63,0.41,0.24,56.23
20040501,20.28,6.8,0.02,0.4,0.41,105.16
20040502,27.59,6.94,0.0,0.4,0.91,150.0
20040503,30.09,7.4,0.0,0.39,0.83,151.14
20040504,33.23,12.62,0.0,0.38,1.04,152.84
20040505,35.7,12.4,0.01,0.38,0.9,153.79
20040506,33.61,16.01,0.0,0.38,0.6,153.75
20040507,32.16,17.59,0.0,0.38,0.43,147.23
20040508,33.76,17.94,0.0,0.37,0.41,147.81
20040509,31.44,17.62,0.0,0.37,0.27,147.52
20040510,31.97,18.26,0.09,0.37,0.23,149.51
20040511,25.58,18.39,0.1,0.37,0.08,141.92
20040512,37.04,18.59,0.37,0.37,0.41,154.07
20040513,26.98,9.97,1.12,0.37,0.14,98.17
20040514,24.16,7.92,0.0,0.37,0.15,152.89
20040515,28.5,8.83,0.0,0.37,0.19,147.3
20040516,25.6,14.49,0.02,0.37,0.09,111.58
20040517,35.39,16.05,0.0,0.37,0.27,140.79
20040518,39.4,20.2,0.61,0.36,0.3,145.36
20040519,39.81,22.11,0.0,0.36,0.26,154.43
20040520,35.3,21.86,0.0,0.36,0.17,153.08
20040521,33.17,22.19,0.0,0.36,0.1,132.85
20040522,38.86,21.1,0.01,0.36,0.17,157.82
20040523,36.94,18.47,0.0,0.35,0.15,156.56
20040524,40.17,19.61,0.47,0.35,0.11,156.55
20040525,26.91,20.24,0.58,0.35,0.03,76.59
20040526,36.42,20.21,0.32,0.35,0.07,120.82
20040527,36.51,18.59,0.5,0.35,0.08,77.54
20040528,35.54,16.05,0.0,0.35,0.08,161.62
20040529,39.52,20.0,0.04,0.35,0.08,155.15
20040530,33.41,17.25,0.0,0.35,0.05,163.71
20040531,33.2,14.13,0.0,0.34,0.04,160.06
20040601,37.25,17.01,0.02,0.34,0.03,158.05
20040602,35.15,20.6,17.5,0.36,0.04,126.07
20040603,28.18,18.02,0.86,0.38,0.38,101.14
20040604,29.72,18.23,13.86,0.39,0.31,148.45
20040605,30.88,19.75,13.97,0.41,0.94,147.18
20040606,32.35,18.23,0.37,0.41,1.58,158.76
20040607,33.44,20.19,0.69,0.41,1.18,156.45
20040608,30.19,21.28,2.13,0.4,0.81,113.99
20040609,26.8,21.8,21.81,0.42,0.23,69.27
20040610,35.39,21.18,0.92,0.44,1.78,150.5
20040611,35.33,20.98,0.39,0.42,2.15,164.75
20040612,36.51,21.3,0.77,0.41,1.85,149.74
20040613,34.56,21.73,0.2,0.4,1.46,154.1
20040614,35.74,21.89,0.0,0.39,1.21,163.52
20040615,32.63,21.72,0.04,0.38,0.75,133.15
20040616,29.19,20.74,6.06,0.39,0.36,138.91
20040617,29.01,20.73,3.96,0.4,0.44,115.8
20040618,30.48,21.2,7.76,0.41,0.65,128.95
20040619,30.11,21.23,1.43,0.41,0.88,102.12
20040620,35.03,21.46,0.1,0.4,1.29,132.3
20040621,29.27,22.58,21.47,0.41,0.47,138.09
20040622,24.42,16.4,5.3,0.44,0.58,118.41
20040623,30.04,16.4,0.0,0.43,1.74,159.44
20040624,33.28,17.17,1.13,0.42,1.54,150.3
20040625,29.45,20.66,0.15,0.41,1.06,146.28
20040626,27.68,18.71,1.27,0.41,0.61,116.25
20040627,30.88,17.3,7.21,0.41,1.18,122.89
20040628,27.4,19.72,12.59,0.42,0.57,101.83
20040629,22.9,20.19,17.09,0.45,0.15,78.7
20040630,30.51,19.26,7.33,0.46,1.28,148.96
20040701,34.79,20.48,1.37,0.45,2.04,140.48
20040702,35.84,21.15,2.0,0.44,2.01,161.41
20040703,38.35,21.34,0.05,0.42,2.28,159.23
20040704,35.15,23.26,0.19,0.41,1.66,149.86
20040705,36.97,23.01,1.23,0.41,1.66,159.41
20040706,32.87,22.93,6.38,0.4,1.0,127.66
20040707,32.65,22.0,2.41,0.41,0.75,153.74
20040708,38.35,22.24,1.51,0.4,1.65,156.68
20040709,36.5,24.44,0.43,0.39,1.23,130.78
20040710,35.09,23.47,0.0,0.38,0.91,139.42
20040711,36.06,23.3,0.01,0.38,0.88,155.57
20040712,37.18,23.08,0.0,0.38,0.82,160.34
20040713,37.18,23.11,0.0,0.37,0.6,160.14
20040714,39.33,23.38,0.0,0.37,0.48,157.63
20040715,41.03,22.83,0.0,0.36,0.38,160.48
20040716,41.51,22.4,0.0,0.36,0.26,143.73
20040717,34.7,24.69,3.17,0.36,0.14,130.32
20040718,33.65,23.51,0.06,0.36,0.15,127.57
20040719,38.69,22.87,0.0,0.36,0.22,156.17
20040720,40.46,23.91,0.01,0.36,0.18,149.3
20040721,38.79,23.23,0.0,0.35,0.14,148.66
20040722,38.58,22.67,0.03,0.35,0.1,146.32
20040723,36.15,24.56,4.31,0.35,0.08,130.41
20040724,29.69,20.66,2.33,0.36,0.07,75.76
20040725,22.58,17.98,2.69,0.37,0.04,42.62
20040726,30.7,17.17,0.0,0.37,0.24,112.72
20040727,28.33,17.94,6.13,0.37,0.1,67.62
20040728,30.81,19.75,16.66,0.39,0.47,93.8
20040729,31.4,20.89,0.46,0.4,0.99,133.39
20040730,34.22,18.69,1.22,0.39,1.19,148.76
20040731,36.76,19.87,0.01,0.39,1.13,152.77
20040801,38.23,22.05,0.0,0.38,0.98,152.99
20040802,38.92,22.73,0.03,0.38,0.79,147.34
20040803,39.19,23.66,0.01,0.37,0.57,146.9
20040804,40.4,25.03,1.56,0.37,0.43,121.38
20040805,35.7,24.33,0.09,0.37,0.28,105.25
20040806,33.42,22.05,3.9,0.37,0.19,94.02
20040807,29.38,20.85,12.36,0.38,0.15,97.93
20040808,31.23,20.92,2.91,0.39,0.68,121.72
20040809,33.95,20.08,0.51,0.39,1.04,135.38
20040810,34.79,20.97,2.24,0.38,0.91,143.9
20040811,28.12,19.53,0.51,0.38,0.48,142.4
20040812,27.05,17.47,5.55,0.38,0.32,102.03
20040813,31.05,19.65,0.95,0.39,0.81,127.8
20040814,29.8,18.63,3.59,0.38,0.46,98.71
20040815,30.08,19.35,6.33,0.39,0.52,115.11
20040816,32.05,18.45,0.03,0.39,0.89,126.91
20040817,33.78,17.83,0.0,0.38,0.93,142.44
20040818,32.48,20.37,1.76,0.38,0.5,110.14
20040819,29.48,18.61,17.81,0.4,0.4,95.99
20040820,27.26,16.23,1.46,0.41,0.7,90.8
20040821,30.08,16.22,1.73,0.41,0.98,86.63
20040822,34.0,20.81,0.32,0.4,1.12,136.41
20040823,36.26,21.02,0.0,0.39,1.23,141.03
20040824,36.99,20.94,0.02,0.38,1.02,129.57
20040825,37.48,22.76,0.02,0.38,0.81,137.63
20040826,39.3,23.15,0.0,0.38,0.66,140.55
20040827,34.98,24.51,10.91,0.38,0.37,124.71
20040828,31.68,19.95,1.24,0.38,0.69,111.35
20040829,32.13,17.34,0.25,0.38,0.74,123.66
20040830,31.05,18.32,5.17,0.38,0.47,55.66
20040831,28.04,19.19,0.01,0.38,0.33,90.81
20040901,29.12,19.87,0.01,0.38,0.39,108.7
20040902,32.45,18.3,0.0,0.38,0.55,131.93
20040903,32.53,17.67,0.0,0.38,0.41,131.45
20040904,33.98,19.78,0.0,0.37,0.35,129.8
20040905,34.62,22.35,0.99,0.37,0.24,114.34
20040906,31.9,17.91,0.01,0.37,0.25,132.71
20040907,30.21,15.11,0.0,0.37,0.19,131.34
20040908,30.41,14.08,0.0,0.36,0.15,129.44
20040909,31.17,13.27,0.0,0.36,0.15,129.01
20040910,33.44,13.65,0.0,0.36,0.13,126.96
20040911,35.8,18.79,0.0,0.36,0.11,125.44
20040912,36.52,20.48,0.0,0.35,0.09,121.16
20040913,36.29,22.12,0.0,0.35,0.08,124.28
20040914,35.69,21.45,0.01,0.35,0.06,122.77
20040915,35.25,21.71,0.04,0.35,0.05,121.02
20040916,35.47,23.33,0.24,0.35,0.04,95.52
20040917,38.26,22.8,0.01,0.35,0.04,121.49
20040918,33.55,24.0,0.0,0.35,0.02,106.92
20040919,31.9,23.94,0.4,0.35,0.02,80.94
20040920,33.12,22.43,0.04,0.35,0.02,57.62
20040921,31.21,21.87,2.88,0.35,0.02,51.34
20040922,27.8,20.53,10.21,0.36,0.03,70.53
20040923,28.48,16.14,2.48,0.38,0.27,110.31
20040924,30.55,13.72,0.65,0.38,0.34,108.16
20040925,29.34,15.61,1.37,0.38,0.25,79.13
20040926,27.3,16.69,1.94,0.38,0.17,73.02
20040927,29.7,16.48,0.24,0.37,0.27,80.55
20040928,27.06,16.23,0.05,0.37,0.17,68.74
20040929,28.27,13.72,0.02,0.37,0.17,109.11
20040930,24.96,15.09,14.1,0.38,0.06,76.2
20041001,29.32,13.88,0.59,0.39,0.61,107.33
20041002,22.93,8.2,0.13,0.39,0.37,107.27
20041003,22.83,11.12,0.67,0.38,0.19,77.94
20041004,25.66,13.51,1.85,0.38,0.25,78.52
20041005,21.12,12.71,5.63,0.39,0.11,29.41
20041006,24.17,16.19,11.9,0.41,0.11,81.74
20041007,23.91,16.92,12.67,0.42,0.15,92.68
20041008,29.2,15.19,1.59,0.44,0.83,94.56
20041009,23.88,13.81,4.22,0.43,0.47,92.97
20041010,21.26,14.22,6.1,0.43,0.25,43.09
20041011,20.67,12.3,0.23,0.43,0.35,42.78
20041012,24.94,10.05,0.0,0.42,0.6,92.28
20041013,23.12,9.44,2.89,0.42,0.46,75.7
20041014,22.25,5.11,0.0,0.41,0.4,87.34
20041015,28.65,9.94,0.02,0.41,0.71,99.12
20041016,20.37,6.75,0.02,0.41,0.38,96.28
20041017,24.33,9.42,0.0,0.4,0.21,58.85
20041018,28.78,13.28,0.0,0.4,0.64,95.46
20041019,27.55,12.33,0.0,0.39,0.5,95.2
20041020,30.32,10.79,0.0,0.39,0.48,90.98
20041021,31.43,12.33,0.01,0.38,0.45,78.96
20041022,23.44,13.62,1.38,0.38,0.1,29.91
20041023,23.7,9.36,0.0,0.38,0.3,89.31
20041024,29.12,8.17,0.0,0.38,0.33,80.08
20041025,20.21,10.88,1.95,0.38,0.08,60.23
20041026,27.82,17.47,1.96,0.38,0.19,62.98
20041027,27.87,16.76,1.9,0.39,0.22,38.4
20041028,29.58,18.4,0.03,0.39,0.33,68.0
20041029,26.77,11.43,0.0,0.38,0.38,87.34
20041030,22.26,7.09,0.0,0.38,0.18,66.02
20041031,19.54,10.67,2.1,0.38,0.05,22.7
20041101,19.26,6.62,2.28,0.38,0.09,45.3
20041102,9.25,3.69,26.43,0.41,0.0,12.84
20041103,13.05,1.81,11.78,0.46,0.08,58.77
20041104,18.17,0.67,0.0,0.45,0.25,80.52
20041105,22.86,3.72,0.0,0.45,0.35,80.84
20041106,22.88,3.19,2.37,0.45,0.33,78.11
20041107,24.13,7.86,2.47,0.44,0.41,76.99
20041108,22.63,8.73,0.0,0.43,0.35,77.77
20041109,20.56,9.88,0.31,0.43,0.17,38.02
20041110,21.52,7.95,3.91,0.43,0.3,71.08
20041111,10.76,2.56,0.15,0.42,0.04,59.18
20041112,11.1,0.28,0.03,0.42,0.03,32.24
20041113,9.25,5.12,6.17,0.42,0.0,8.33
20041114,7.75,4.33,33.84,0.46,0.0,10.03
20041115,11.12,5.41,30.48,0.52,0.0,16.83
20041116,19.16,9.15,8.77,0.55,0.07,23.64
20041117,15.68,10.17,12.33,0.57,0.05,37.73
20041118,18.39,8.99,0.05,0.55,0.22,41.69
20041119,17.33,5.12,0.01,0.54,0.26,66.92
20041120,15.94,8.86,9.54,0.53,0.04,13.86
20041121,11.65,6.32,2.68,0.53,0.03,17.77
20041122,14.72,6.57,0.53,0.52,0.08,29.53
20041123,13.44,2.68,12.18,0.53,0.04,35.34
20041124,11.04,0.43,0.01,0.52,0.06,67.54
20041125,17.36,-0.44,0.01,0.51,0.17,67.7
20041126,22.02,4.3,0.03,0.5,0.29,48.96
20041127,12.95,2.94,0.0,0.49,0.12,63.59
20041128,13.15,2.06,0.19,0.48,0.02,25.26
20041129,8.3,-2.02,0.01,0.48,0.0,21.23
20041130,9.33,-4.85,0.05,0.47,0.02,66.96
20041201,14.67,-4.52,0.0,0.47,0.09,66.95
20041202,11.08,-3.44,0.0,0.46,0.04,66.44
20041203,13.37,-1.78,0.01,0.46,0.08,63.62
20041204,14.02,-1.07,0.02,0.46,0.05,59.52
20041205,18.78,7.27,1.22,0.46,0.16,60.91
20041206,16.71,4.75,7.72,0.47,0.06,26.59
20041207,15.3,0.43,0.0,0.47,0.13,62.33
20041208,19.2,4.0,0.01,0.46,0.13,60.07
20041209,20.56,1.8,0.0,0.46,0.2,62.75
20041210,16.58,2.13,0.0,0.46,0.14,63.94
20041211,17.24,4.57,0.0,0.45,0.13,63.73
20041212,17.04,3.0,0.0,0.45,0.16,63.23
20041213,9.3,-2.75,0.0,0.45,0.02,59.71
20041214,8.32,-4.72,0.0,0.45,0.02,63.07
20041215,10.27,-4.39,0.0,0.45,0.01,60.89
20041216,13.28,-2.11,0.0,0.45,0.05,62.19
20041217,15.01,-1.54,0.01,0.45,0.09,62.77
20041218,16.35,2.51,0.0,0.45,0.11,60.88
20041219,14.29,-0.52,0.0,0.45,0.06,61.84
20041220,22.52,0.51,0.0,0.45,0.19,62.7
20041221,10.55,0.99,0.02,0.45,0.02,51.25
20041222,0.75,-7.05,1.68,0.45,0.0,24.67
20041223,-2.06,-7.74,0.22,0.45,0.0,33.72
20041224,1.07,-8.49,0.01,0.45,0.0,58.45
20041225,9.41,-5.72,0.12,0.45,0.01,60.77
20041226,13.05,-1.23,0.08,0.45,0.02,59.93
20041227,12.13,-2.11,0.0,0.45,0.01,48.96
20041228,16.65,1.53,0.02,0.45,0.06,61.79
20041229,16.45,1.23,0.0,0.45,0.03,36.02
20041230,22.35,7.71,0.0,0.45,0.17,62.21
20041231,19.37,3.72,0.0,0.44,0.14,59.09
