,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.01,-10.14,0.0,0.75,0.0,55.34
20020102,-2.94,-11.71,0.02,0.75,0.0,52.04
20020103,-0.68,-11.17,0.0,0.75,0.0,58.41
20020104,4.14,-7.42,0.05,0.75,0.01,43.77
20020105,3.23,-0.75,1.75,0.75,0.0,9.13
20020106,4.63,-1.81,0.17,0.75,0.01,26.59
20020107,1.8,-5.19,0.0,0.75,0.0,56.94
20020108,8.73,-2.75,0.0,0.75,0.01,46.98
20020109,13.01,0.87,0.0,0.75,0.05,40.17
20020110,8.08,0.94,0.22,0.75,0.01,19.02
20020111,9.87,-3.51,0.0,0.75,0.05,61.84
20020112,8.9,-0.3,0.05,0.75,0.03,60.23
20020113,11.03,-0.83,0.0,0.74,0.06,54.7
20020114,8.33,-1.92,0.0,0.74,0.04,57.99
20020115,11.23,-1.03,0.01,0.74,0.07,60.53
20020116,9.35,-1.81,0.07,0.74,0.02,15.21
20020117,2.87,-3.67,0.32,0.73,0.01,13.28
20020118,5.8,-3.86,1.73,0.73,0.01,38.35
20020119,4.06,-3.56,0.42,0.73,0.01,33.19
20020120,6.66,-2.72,1.17,0.74,0.02,56.22
20020121,12.0,-3.62,0.01,0.73,0.07,67.04
20020122,13.3,1.61,0.66,0.73,0.05,29.74
20020123,16.73,3.35,12.2,0.74,0.14,46.74
20020124,6.09,-3.32,0.73,0.75,0.01,51.83
20020125,10.66,-1.41,0.0,0.75,0.07,70.34
20020126,13.44,-1.89,0.0,0.75,0.12,70.88
20020127,15.66,1.98,0.0,0.74,0.18,66.45
20020128,15.82,6.14,0.03,0.74,0.19,65.91
20020129,13.54,1.1,11.79,0.75,0.02,17.19
20020130,2.9,0.8,31.53,0.77,0.0,11.97
20020131,3.37,-4.15,9.85,0.8,0.0,15.09
20020201,4.4,-9.56,0.0,0.8,0.01,74.73
20020202,6.69,-3.68,0.02,0.8,0.01,58.7
20020203,7.93,-2.74,0.6,0.8,0.02,61.39
20020204,3.76,-3.91,0.19,0.8,0.01,56.05
20020205,1.41,-0.99,3.67,0.8,0.0,31.51
20020206,2.21,-3.43,1.1,0.8,0.0,20.33
20020207,7.69,-3.56,0.24,0.8,0.03,58.05
20020208,11.91,-1.28,0.86,0.8,0.08,78.13
20020209,12.52,2.01,0.01,0.8,0.12,41.99
20020210,4.9,-4.32,0.0,0.8,0.01,23.73
20020211,8.21,-5.66,0.0,0.8,0.04,82.6
20020212,10.69,-2.2,0.01,0.8,0.09,74.8
20020213,9.21,-1.68,0.12,0.8,0.08,82.43
20020214,10.76,-2.75,0.0,0.79,0.07,66.43
20020215,9.88,-0.42,0.26,0.79,0.05,59.64
20020216,14.46,-1.83,0.0,0.79,0.16,85.08
20020217,14.17,-0.93,0.01,0.78,0.12,72.91
20020218,16.09,3.78,1.99,0.78,0.23,55.82
20020219,18.24,6.15,13.19,0.8,0.1,44.59
20020220,13.98,3.08,0.45,0.8,0.2,83.9
20020221,12.08,0.04,0.05,0.8,0.17,89.35
20020222,10.26,-2.45,0.09,0.79,0.13,90.11
20020223,15.93,-0.09,0.01,0.79,0.27,83.91
20020224,18.23,4.67,0.01,0.78,0.36,78.75
20020225,6.0,-5.08,0.14,0.78,0.02,16.41
20020226,-4.69,-7.99,0.01,0.77,0.0,57.38
20020227,1.39,-7.88,0.0,0.77,0.0,91.8
20020228,8.73,-4.84,0.02,0.77,0.06,97.73
20020301,4.48,-0.69,10.04,0.77,0.0,18.01
20020302,2.69,-9.22,6.8,0.79,-0.0,26.4
20020303,-2.67,-11.47,0.21,0.79,0.0,92.75
20020304,7.21,-13.15,0.0,0.78,0.02,99.39
20020305,12.62,-2.24,0.58,0.78,0.15,104.02
20020306,11.39,1.13,0.09,0.78,0.02,88.01
20020307,18.51,6.81,0.06,0.78,0.19,40.43
20020308,18.44,14.2,2.28,0.78,0.14,44.83
20020309,17.85,-5.41,1.66,0.78,0.03,109.02
20020310,11.6,-4.47,0.27,0.78,0.22,108.34
20020311,11.01,1.62,0.82,0.77,0.06,28.48
20020312,14.92,3.06,0.02,0.77,0.29,98.62
20020313,20.56,2.69,0.0,0.77,0.62,102.51
20020314,23.51,9.23,0.1,0.77,0.63,96.29
20020315,10.05,3.05,0.72,0.76,0.1,32.98
20020316,9.01,-0.45,0.0,0.76,0.05,54.85
20020317,13.24,5.72,2.0,0.76,0.06,49.16
20020318,14.91,6.72,11.53,0.77,0.07,37.23
20020319,12.25,8.34,13.12,0.79,0.03,21.13
20020320,13.84,3.06,2.0,0.8,0.38,102.16
20020321,4.73,-5.29,0.0,0.79,0.03,99.38
20020322,5.37,-7.1,0.0,0.78,0.08,116.43
