,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,9.01,4.9,3.13,0.76,0.02,22.88
20160102,6.83,4.37,13.1,0.77,0.0,20.4
20160103,15.78,4.02,1.05,0.78,0.28,66.25
20160104,13.9,1.6,0.01,0.78,0.25,73.21
20160105,12.52,1.79,0.18,0.77,0.09,61.3
20160106,12.95,6.3,9.24,0.78,0.03,21.84
20160107,21.09,7.76,0.22,0.79,0.39,56.88
20160108,19.96,6.73,0.09,0.78,0.36,46.02
20160109,13.16,0.92,0.0,0.78,0.23,75.05
20160110,9.95,-1.41,0.0,0.77,0.11,76.69
20160111,13.44,-1.25,0.0,0.77,0.21,52.0
20160112,17.34,1.54,0.0,0.77,0.36,77.02
20160113,15.89,3.46,0.0,0.77,0.19,71.53
20160114,19.33,6.33,0.0,0.77,0.34,50.81
20160115,20.54,5.58,0.0,0.77,0.48,80.38
20160116,18.22,2.84,1.66,0.77,0.24,34.37
20160117,12.84,-0.13,0.0,0.76,0.21,77.48
20160118,16.03,1.72,0.0,0.76,0.33,78.41
20160119,19.14,6.23,0.0,0.76,0.31,63.73
20160120,17.6,9.2,0.07,0.75,0.17,33.84
20160121,18.18,4.58,0.47,0.75,0.48,72.74
20160122,13.05,1.4,0.0,0.74,0.21,83.49
20160123,13.83,-0.54,0.0,0.74,0.26,83.98
20160124,19.03,1.04,0.0,0.74,0.35,80.43
20160125,21.38,9.96,0.01,0.73,0.49,66.59
20160126,11.23,5.38,5.68,0.74,0.03,20.58
20160127,13.76,2.98,0.0,0.74,0.28,75.52
20160128,19.66,1.5,0.0,0.73,0.48,81.34
20160129,21.15,4.61,0.0,0.73,0.64,88.02
20160130,21.26,5.98,0.0,0.73,0.54,85.71
20160131,24.17,9.15,0.0,0.73,0.63,82.79
20160201,23.63,9.17,0.0,0.72,0.6,67.03
20160202,20.79,7.28,0.0,0.72,0.7,91.29
20160203,14.57,3.28,0.0,0.71,0.32,92.64
20160204,14.02,-0.31,0.0,0.7,0.34,93.62
20160205,15.48,-0.09,0.47,0.7,0.37,87.88
20160206,15.57,2.48,1.48,0.7,0.39,93.32
20160207,17.16,1.0,0.0,0.7,0.38,93.97
