,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.21,-2.47,0.08,0.36,0.0,49.08
20210102,14.02,-1.52,0.02,0.37,0.0,64.68
20210103,14.24,-2.35,0.0,0.36,0.0,59.63
20210104,14.9,-0.45,0.0,0.36,0.0,63.59
20210105,16.9,0.42,0.0,0.36,0.0,52.45
20210106,10.22,-1.04,0.0,0.36,0.0,54.76
20210107,9.98,-4.02,0.0,0.36,0.0,65.79
20210108,7.96,-3.59,0.0,0.36,0.0,49.8
20210109,2.53,-3.74,0.96,0.36,0.0,27.35
20210110,1.26,-4.3,4.42,0.36,0.0,25.55
20210111,5.62,-5.54,0.08,0.37,0.0,63.26
20210112,11.7,-4.82,0.0,0.37,0.0,66.03
20210113,15.7,-4.75,0.0,0.37,0.0,63.98
20210114,9.59,-1.71,0.0,0.37,0.0,64.78
20210115,8.63,-2.64,0.0,0.37,0.0,68.12
20210116,12.32,-3.27,0.0,0.37,0.0,44.09
20210117,10.79,-2.12,0.0,0.37,0.0,67.77
20210118,10.95,-1.42,0.0,0.37,0.0,64.48
20210119,6.85,0.06,0.0,0.37,0.0,36.48
20210120,15.21,0.08,0.0,0.37,0.0,48.9
20210121,16.94,2.42,0.0,0.37,0.0,52.78
20210122,9.39,-1.31,0.0,0.37,0.0,21.19
20210123,17.35,-2.54,0.0,0.37,0.0,54.52
20210124,10.64,-0.49,12.39,0.37,0.0,23.12
20210125,13.41,-2.83,1.82,0.39,0.01,74.33
20210126,5.87,-5.78,0.08,0.39,0.0,49.84
20210127,5.94,-6.06,0.05,0.38,0.0,73.06
20210128,8.54,-5.08,0.0,0.38,0.0,58.04
20210129,12.81,-1.17,0.14,0.38,0.0,33.66
20210130,19.22,4.37,0.6,0.38,0.01,78.3
20210131,13.48,0.7,0.0,0.38,0.01,78.27
20210201,16.16,-1.71,0.0,0.38,0.01,77.98
20210202,18.78,2.51,0.0,0.38,0.01,72.62
20210203,25.73,3.58,0.0,0.38,0.02,70.49
20210204,12.95,0.95,0.0,0.38,0.01,80.49
20210205,13.73,-3.1,0.0,0.37,0.01,84.14
20210206,13.19,-2.38,0.0,0.37,0.0,82.7
20210207,17.01,-4.43,0.07,0.37,0.01,82.52
20210208,12.59,-4.86,0.23,0.37,0.0,71.92
20210209,3.65,-7.45,0.07,0.37,0.0,59.74
20210210,0.12,-7.6,0.23,0.37,0.0,25.7
20210211,1.85,-7.95,0.06,0.37,0.0,71.0
20210212,-5.26,-10.06,0.02,0.37,0.0,51.77
20210213,-7.19,-12.01,0.16,0.37,0.0,44.77
20210214,-11.82,-15.43,1.57,0.37,0.0,30.65
20210215,-8.53,-18.06,0.25,0.37,0.0,79.44
20210216,-6.57,-14.94,4.44,0.37,0.0,25.8
20210217,-3.35,-12.24,1.9,0.37,0.0,60.37
20210218,-1.77,-13.56,0.49,0.37,0.0,36.05
20210219,9.94,-11.06,0.0,0.38,0.0,98.53
20210220,16.09,-3.27,0.02,0.38,0.01,96.88
20210221,11.74,0.14,0.0,0.38,0.01,97.95
20210222,17.05,-2.77,0.03,0.38,0.01,100.7
20210223,23.31,1.77,0.0,0.38,0.02,100.6
20210224,13.45,-1.01,0.0,0.38,0.01,100.97
20210225,9.71,-3.63,0.0,0.38,0.0,50.11
20210226,18.98,-3.54,0.0,0.38,0.01,95.52
20210227,23.78,-0.95,0.0,0.37,0.01,88.16
20210228,12.66,-1.25,0.0,0.37,0.0,100.3
20210301,11.46,-3.45,0.0,0.37,0.0,86.98
20210302,18.16,-3.1,0.0,0.37,0.01,107.73
20210303,23.65,-0.81,0.0,0.37,0.01,104.66
20210304,25.48,4.1,0.03,0.37,0.01,80.0
20210305,13.19,4.08,0.03,0.36,0.0,42.09
20210306,18.16,0.01,0.0,0.36,0.0,106.74
20210307,19.72,2.31,0.0,0.36,0.0,109.01
20210308,22.55,4.62,0.0,0.36,0.0,85.66
20210309,23.93,9.82,0.0,0.36,0.0,66.48
20210310,25.15,9.99,0.0,0.36,0.01,111.65
20210311,20.23,2.18,0.0,0.36,0.0,111.17
20210312,19.87,9.53,5.8,0.36,0.0,35.8
20210313,21.81,6.02,21.19,0.4,0.01,35.83
20210314,16.51,2.61,0.0,0.41,0.08,113.7
20210315,17.72,2.16,0.01,0.4,0.07,115.05
20210316,25.7,6.88,0.08,0.4,0.13,117.04
20210317,10.01,0.88,6.09,0.4,0.01,95.52
20210318,13.65,-1.55,0.0,0.4,0.03,120.03
20210319,16.33,-1.01,0.0,0.39,0.05,117.49
20210320,21.82,1.75,0.0,0.39,0.06,121.65
20210321,24.19,4.58,0.11,0.38,0.06,82.82
20210322,19.51,2.92,11.13,0.4,0.03,40.88
20210323,17.93,1.74,0.01,0.4,0.09,124.56
20210324,11.75,2.22,0.68,0.4,0.03,43.03
20210325,18.19,-1.18,0.0,0.39,0.06,125.7
20210326,23.48,4.19,0.0,0.39,0.09,127.64
20210327,19.77,5.23,0.0,0.39,0.05,124.09
20210328,22.49,2.72,0.0,0.38,0.07,127.62
20210329,28.39,6.92,0.0,0.38,0.07,123.86
20210330,16.27,5.26,0.0,0.38,0.02,130.18
20210331,16.92,0.43,0.0,0.38,0.03,131.8
20210401,20.3,1.27,0.0,0.38,0.02,131.15
20210402,20.58,4.19,0.0,0.38,0.02,109.62
20210403,26.8,6.67,0.0,0.38,0.04,133.2
20210404,27.83,8.45,0.0,0.37,0.04,130.77
20210405,29.65,11.01,0.0,0.37,0.03,134.46
20210406,31.6,12.96,0.0,0.37,0.03,135.28
20210407,22.45,6.35,0.0,0.37,0.01,139.14
20210408,27.43,6.58,0.0,0.36,0.02,136.2
20210409,26.37,7.52,0.0,0.36,0.01,139.86
20210410,23.34,3.23,0.0,0.36,0.01,141.88
20210411,29.79,8.15,0.0,0.36,0.01,136.27
20210412,13.47,6.4,0.0,0.36,0.0,91.28
20210413,19.16,4.37,0.44,0.36,0.0,120.7
20210414,11.87,5.68,1.88,0.36,0.0,32.14
20210415,10.24,6.0,3.44,0.37,0.0,30.45
20210416,14.39,4.72,0.9,0.38,0.01,93.9
20210417,15.08,0.8,0.01,0.37,0.01,104.45
20210418,19.31,2.53,0.0,0.37,0.02,146.13
20210419,23.66,3.65,0.0,0.37,0.02,140.57
20210420,11.79,-0.92,0.0,0.37,0.01,136.36
20210421,15.97,-0.14,0.0,0.37,0.01,145.79
20210422,16.69,2.55,0.0,0.37,0.01,89.9
