,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.11,-2.73,0.21,0.41,0.0,33.9
20000102,1.57,-7.77,0.43,0.41,0.0,13.1
20000103,-7.92,-12.59,0.02,0.41,0.0,22.2
20000104,3.28,-11.56,0.8,0.41,0.0,17.1
20000105,2.22,-1.74,0.76,0.41,0.0,20.9
20000106,2.01,-3.56,0.11,0.41,0.0,25.0
20000107,6.56,-2.77,0.02,0.41,0.0,33.1
20000108,6.51,-2.67,0.03,0.41,0.0,33.4
20000109,4.48,-1.28,0.19,0.41,0.0,33.8
20000110,0.68,-4.77,0.27,0.41,0.0,28.7
20000111,-0.81,-4.74,1.09,0.41,0.0,19.7
20000112,2.4,-8.28,1.04,0.41,0.0,27.9
20000113,3.51,-9.02,0.0,0.41,0.0,38.1
20000114,2.7,-3.13,0.03,0.41,0.0,20.9
20000115,3.32,-6.45,0.11,0.41,0.0,20.9
20000116,7.08,-6.01,0.01,0.41,0.0,35.2
20000117,8.28,-2.92,0.0,0.41,0.0,39.9
20000118,8.22,-3.35,0.01,0.41,0.0,40.9
20000119,-1.63,-8.54,0.05,0.41,0.0,30.2
20000120,0.94,-8.99,0.0,0.41,0.0,39.9
20000121,7.69,-4.93,0.11,0.41,0.0,40.2
20000122,-2.52,-10.07,0.55,0.41,0.0,30.5
20000123,3.59,-12.23,0.0,0.41,0.0,44.0
20000124,-0.89,-10.4,0.0,0.41,0.0,38.9
20000125,1.82,-11.15,0.02,0.41,0.0,40.2
20000126,7.75,-4.28,0.22,0.41,0.0,44.1
20000127,1.36,-6.31,0.11,0.41,0.0,39.7
20000128,2.06,-8.52,0.0,0.41,0.0,46.8
20000129,0.83,-8.94,0.0,0.41,0.0,47.1
20000130,3.3,-9.7,0.0,0.41,0.0,48.7
20000131,4.06,-7.15,0.0,0.41,0.0,49.5
20000201,7.37,-7.72,0.25,0.41,0.0,34.5
20000202,9.56,-1.74,0.42,0.41,0.0,38.4
20000203,0.76,-4.9,0.17,0.41,0.0,39.4
20000204,4.38,-6.49,0.0,0.41,0.0,50.1
20000205,5.36,-2.95,0.0,0.41,0.0,47.3
20000206,7.62,-3.21,0.0,0.41,0.0,54.2
20000207,10.26,-2.77,0.0,0.41,0.0,54.6
20000208,14.37,1.08,0.2,0.41,0.0,55.0
20000209,8.88,-2.45,1.5,0.41,0.0,40.0
20000210,-2.67,-8.88,1.25,0.41,0.0,28.0
20000211,1.83,-8.8,1.09,0.41,0.0,52.8
20000212,-1.81,-7.67,0.39,0.41,0.0,47.1
20000213,-1.63,-7.91,0.84,0.41,0.0,46.0
20000214,1.25,-8.49,1.84,0.41,0.0,43.6
20000215,-1.02,-8.69,0.38,0.41,0.0,38.4
