,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.48,-10.67,1.7,0.4,0.0,25.4
20000102,-8.66,-14.34,1.34,0.4,0.0,19.7
20000103,-13.85,-17.38,0.89,0.4,0.0,21.0
20000104,-4.09,-19.99,0.87,0.4,0.0,19.2
20000105,-4.22,-10.85,1.38,0.4,0.0,21.8
20000106,-7.67,-13.53,0.04,0.4,0.0,25.8
20000107,2.89,-7.64,0.14,0.4,0.0,25.7
20000108,1.98,-6.8,0.08,0.4,0.0,31.7
20000109,2.47,-4.9,0.7,0.4,0.0,29.7
20000110,-2.75,-15.06,0.66,0.4,0.0,21.8
20000111,-12.39,-17.52,0.2,0.4,0.0,26.8
20000112,-10.71,-17.58,0.86,0.4,0.0,19.4
20000113,-8.45,-16.11,0.28,0.4,0.0,22.7
20000114,-6.34,-11.94,0.55,0.4,0.0,25.2
20000115,-12.17,-19.97,0.07,0.4,0.0,26.9
20000116,-8.86,-19.96,0.97,0.4,0.0,25.3
20000117,-1.58,-14.67,0.08,0.4,0.0,36.0
20000118,-10.71,-16.16,0.3,0.4,0.0,26.8
20000119,-9.55,-20.49,0.16,0.4,0.0,29.5
20000120,-10.61,-18.7,0.03,0.4,0.0,31.4
20000121,-2.3,-16.96,0.01,0.4,0.0,33.4
20000122,-9.41,-15.92,0.06,0.4,0.0,30.1
20000123,-3.58,-18.31,0.02,0.4,0.0,35.7
20000124,-5.14,-15.26,0.0,0.4,0.0,35.0
20000125,-3.63,-15.35,0.02,0.4,0.0,40.6
20000126,-3.17,-12.96,0.06,0.4,0.0,27.4
20000127,-1.39,-10.16,0.07,0.4,0.0,40.0
20000128,-3.98,-12.2,0.04,0.4,0.0,41.8
20000129,-2.63,-12.88,0.02,0.4,0.0,41.8
20000130,-0.29,-12.17,0.01,0.4,0.0,42.8
20000131,-4.78,-14.55,0.02,0.4,0.0,41.8
20000201,2.01,-11.06,0.14,0.4,0.0,26.4
20000202,4.14,-4.18,0.01,0.4,0.0,44.1
20000203,-3.44,-12.11,0.03,0.41,0.0,44.2
20000204,0.97,-12.84,0.01,0.41,0.0,46.5
20000205,-1.25,-11.95,0.0,0.41,0.0,42.8
20000206,0.33,-12.53,0.02,0.41,0.0,48.1
20000207,0.52,-13.1,0.02,0.41,0.0,48.9
20000208,5.31,-3.52,0.03,0.41,0.0,43.4
20000209,-3.91,-14.38,5.72,0.41,0.0,18.9
20000210,-13.32,-19.49,0.37,0.41,0.0,25.4
