,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130317,10.62,5.06,3.13,0.74,0.02,19.39
20130318,14.21,3.36,0.31,0.74,0.38,92.6
20130319,13.27,-0.67,0.0,0.74,0.32,83.97
20130320,8.76,-0.56,0.0,0.73,0.19,115.1
20130321,4.96,-0.06,6.57,0.73,0.01,29.72
20130322,9.05,1.28,0.51,0.74,0.05,48.36
20130323,9.49,2.88,1.55,0.74,0.03,22.02
20130324,3.71,-4.32,2.22,0.74,0.01,60.89
20130325,2.99,-5.62,0.03,0.74,0.01,64.8
20130326,7.67,-5.32,0.0,0.74,0.13,121.62
20130327,14.25,-1.81,0.04,0.73,0.37,87.98
20130328,19.89,2.3,0.13,0.73,0.53,88.09
20130329,20.13,11.33,5.35,0.73,0.45,66.77
20130330,21.5,12.84,19.03,0.75,0.39,91.16
20130331,19.5,9.36,1.05,0.77,0.82,116.25
20130401,13.04,4.8,1.11,0.76,0.37,92.67
20130402,5.51,1.5,9.79,0.76,0.01,27.59
20130403,9.77,2.56,6.95,0.77,0.09,31.86
20130404,15.2,3.65,0.51,0.77,0.41,106.15
20130405,19.44,4.36,0.0,0.77,1.0,125.38
20130406,21.85,10.51,0.0,0.76,1.11,114.88
20130407,21.88,10.25,1.26,0.75,0.71,80.25
20130408,22.42,14.98,0.05,0.75,0.67,56.84
20130409,25.48,16.56,2.74,0.74,1.15,52.91
20130410,17.02,1.29,25.47,0.77,0.03,20.12
20130411,11.64,-0.39,0.01,0.78,0.41,127.54
20130412,14.23,-0.02,0.0,0.77,0.59,135.14
20130413,21.01,4.5,0.47,0.77,0.75,108.28
20130414,23.4,10.95,0.16,0.76,1.34,122.44
20130415,23.37,10.51,0.6,0.75,0.85,73.52
20130416,21.05,8.53,0.11,0.75,0.69,38.49
20130417,24.15,16.7,36.5,0.77,0.3,44.34
20130418,21.03,1.77,20.21,0.83,0.19,52.28
20130419,14.23,-0.6,0.0,0.82,0.62,133.94
20130420,16.43,3.14,0.0,0.81,0.5,102.02
20130421,18.64,9.58,0.01,0.8,0.68,108.35
20130422,21.51,7.42,0.0,0.8,1.42,109.07
20130423,13.97,2.46,7.47,0.8,0.03,32.36
20130424,12.97,-0.77,0.03,0.8,0.67,142.84
20130425,19.84,1.14,0.01,0.79,1.28,131.78
20130426,15.47,10.15,15.34,0.8,0.32,23.28
20130427,14.76,8.72,8.44,0.82,0.24,31.07
20130428,22.94,7.33,0.02,0.81,1.41,144.4
20130429,26.81,10.67,0.0,0.8,2.04,145.12
20130430,25.92,13.76,0.0,0.79,2.18,146.47
20130501,26.69,15.17,0.14,0.78,2.02,132.09
20130502,15.82,1.15,7.64,0.77,0.05,27.62
20130503,10.48,0.77,5.96,0.79,0.29,119.15
20130504,9.44,2.18,5.61,0.8,0.14,69.16
20130505,15.48,2.62,0.07,0.79,0.49,64.41
20130506,19.98,7.05,0.0,0.79,1.07,100.58
20130507,23.3,9.96,0.09,0.78,1.74,130.94
20130508,25.51,13.42,15.65,0.78,1.9,110.77
20130509,22.01,15.46,18.13,0.8,0.65,79.16
20130510,21.0,12.45,3.71,0.81,1.4,104.35
20130511,22.68,8.84,0.03,0.8,2.01,148.2
20130512,19.8,4.77,0.16,0.79,1.75,124.18
20130513,25.76,8.73,0.0,0.78,2.34,152.93
20130514,27.81,13.45,0.0,0.77,2.92,146.71
20130515,23.83,16.06,7.99,0.77,0.72,66.33
20130516,24.28,16.69,3.02,0.77,1.43,83.13
20130517,26.9,14.01,0.07,0.77,2.65,125.56
20130518,26.49,19.1,1.69,0.76,0.86,86.26
20130519,28.08,20.81,9.63,0.76,2.22,100.33
20130520,27.05,19.55,13.09,0.77,1.33,48.17
20130521,22.55,14.36,14.86,0.78,0.76,17.07
20130522,23.4,12.3,0.01,0.79,2.16,157.91
20130523,23.78,14.08,0.16,0.77,2.18,46.58
20130524,25.95,14.17,0.11,0.77,2.33,142.97
20130525,26.69,14.83,0.38,0.76,2.25,141.98
20130526,26.85,18.23,0.02,0.75,2.13,117.48
20130527,27.61,19.47,0.01,0.73,2.68,116.05
20130528,26.51,21.08,0.05,0.73,1.59,88.16
20130529,26.18,20.8,29.57,0.73,1.65,66.11
20130530,26.65,20.47,36.14,0.79,1.14,55.95
20130531,28.78,21.44,19.46,0.82,1.82,101.75
20130601,24.33,16.05,6.17,0.83,2.06,132.62
20130602,20.94,12.36,0.01,0.81,1.66,107.75
20130603,25.28,10.52,0.56,0.8,2.42,153.62
20130604,25.35,16.44,5.52,0.8,1.72,98.03
20130605,22.8,16.44,15.12,0.81,0.59,105.15
20130606,23.3,15.01,0.45,0.81,1.74,116.13
20130607,24.01,12.9,0.0,0.8,2.67,146.41
20130608,25.77,13.72,0.0,0.79,2.16,121.8
20130609,27.01,17.57,0.84,0.78,2.87,155.59
20130610,30.86,17.59,0.0,0.77,3.35,159.74
20130611,31.33,19.87,0.0,0.76,3.85,161.16
20130612,30.76,23.01,0.0,0.74,3.69,149.05
20130613,29.3,20.85,0.0,0.73,3.3,153.16
20130614,32.07,20.51,0.0,0.72,2.98,153.91
20130615,27.01,21.62,13.56,0.72,0.8,72.79
20130616,29.67,20.57,12.38,0.73,1.34,117.12
20130617,24.36,19.87,11.03,0.75,0.64,72.02
20130618,28.65,18.55,0.11,0.75,2.85,142.94
20130619,28.62,18.3,0.09,0.74,2.44,127.38
20130620,30.36,19.97,0.0,0.73,2.64,147.15
20130621,31.74,22.47,0.0,0.72,3.27,145.41
20130622,31.26,21.58,0.0,0.7,3.18,146.34
20130623,31.68,21.89,0.0,0.69,2.91,143.86
20130624,31.66,22.19,0.0,0.68,2.65,139.38
20130625,31.81,23.73,0.01,0.67,2.73,111.54
20130626,33.53,22.7,0.0,0.66,2.38,154.99
20130627,35.18,22.98,0.08,0.65,1.98,147.54
20130628,32.39,21.3,0.01,0.64,2.2,158.43
20130629,30.26,18.2,0.0,0.63,1.94,160.95
20130630,26.95,16.85,0.0,0.62,1.35,131.0
20130701,27.64,16.12,0.0,0.62,1.24,145.73
20130702,27.85,14.63,0.0,0.61,1.16,150.33
20130703,29.94,14.65,0.02,0.61,1.02,139.93
20130704,30.71,16.87,0.06,0.6,0.9,141.92
20130705,33.91,17.9,0.0,0.59,0.91,138.12
20130706,33.35,19.85,0.17,0.59,0.57,81.27
20130707,34.05,20.26,0.02,0.59,0.56,135.88
20130708,35.81,22.02,0.0,0.58,0.58,137.09
20130709,37.07,23.35,0.02,0.57,0.52,151.78
20130710,37.43,23.67,0.1,0.57,0.3,140.61
20130711,37.65,23.44,0.01,0.56,0.36,141.55
20130712,37.44,23.08,0.01,0.56,0.28,152.36
20130713,36.7,21.25,0.04,0.55,0.21,138.15
20130714,34.12,21.49,1.51,0.55,0.14,122.81
20130715,32.56,21.92,4.7,0.55,0.12,97.35
20130716,33.7,21.48,3.85,0.56,0.17,103.53
20130717,34.05,22.8,0.37,0.56,0.13,137.98
20130718,36.61,23.53,0.0,0.55,0.19,140.8
20130719,36.22,24.07,0.31,0.55,0.16,140.35
20130720,35.58,23.01,20.04,0.56,0.2,141.52
20130721,29.76,22.3,15.52,0.59,0.21,76.43
20130722,34.76,23.37,8.51,0.61,0.96,95.7
20130723,34.65,24.71,30.25,0.62,0.98,138.1
20130724,29.98,21.65,8.08,0.66,2.26,138.81
20130725,29.17,19.56,0.01,0.65,1.34,94.54
20130726,25.18,19.94,31.79,0.67,1.15,66.77
20130727,26.05,17.09,0.54,0.69,2.82,144.2
20130728,26.37,16.62,0.68,0.67,1.76,96.48
20130729,30.02,19.81,21.17,0.67,1.91,100.94
20130730,30.31,22.51,8.13,0.7,2.37,103.07
20130731,30.41,21.71,0.18,0.69,2.93,130.27
20130801,30.23,20.06,0.0,0.68,2.98,147.09
20130802,30.71,21.65,6.06,0.67,1.35,74.54
20130803,28.83,23.58,5.49,0.68,1.5,73.81
20130804,27.73,22.7,17.42,0.7,0.46,59.36
20130805,34.12,23.02,4.66,0.7,2.34,128.8
20130806,34.69,22.65,1.63,0.7,2.63,124.49
20130807,32.31,23.74,34.01,0.7,2.42,89.13
20130808,29.66,23.48,22.59,0.76,1.18,83.85
20130809,28.9,19.42,4.78,0.76,1.95,79.94
20130810,28.09,18.4,0.1,0.74,2.53,112.76
20130811,30.52,21.29,0.08,0.73,2.72,109.16
20130812,28.34,22.72,12.37,0.73,1.2,88.02
20130813,27.36,19.23,12.8,0.75,1.56,63.35
20130814,26.11,16.82,0.0,0.75,2.52,127.91
20130815,25.2,14.3,0.0,0.73,2.29,128.05
20130816,25.73,16.55,1.29,0.73,1.97,113.24
20130817,25.07,15.03,0.02,0.72,2.32,131.23
20130818,27.85,15.94,0.0,0.71,2.57,124.56
20130819,29.13,16.85,0.0,0.7,2.71,124.77
20130820,29.9,18.11,0.0,0.7,2.69,129.47
20130821,31.95,18.11,0.02,0.68,2.56,128.44
20130822,32.13,19.73,0.0,0.67,2.43,108.28
20130823,32.75,20.23,0.79,0.66,2.21,115.46
20130824,32.9,21.48,0.11,0.66,1.96,125.51
20130825,33.73,21.58,0.11,0.65,1.89,127.09
20130826,33.12,21.98,0.11,0.64,1.65,132.47
20130827,33.11,20.37,0.0,0.63,1.48,130.69
20130828,34.19,21.64,0.0,0.62,1.3,131.69
20130829,35.9,23.23,0.0,0.62,1.11,124.81
20130830,36.4,23.69,0.0,0.61,1.02,129.93
20130831,37.71,23.12,0.0,0.6,0.93,127.15
20130901,33.76,24.1,0.88,0.6,0.5,80.96
20130902,30.65,19.08,0.01,0.59,0.58,132.68
20130903,31.72,16.58,0.0,0.59,0.53,128.38
20130904,32.82,17.19,0.0,0.59,0.48,126.41
20130905,33.29,17.71,0.0,0.59,0.39,123.96
20130906,34.33,18.5,0.04,0.58,0.34,122.65
20130907,36.65,20.3,0.0,0.57,0.3,121.02
20130908,37.03,21.69,0.0,0.57,0.24,115.09
20130909,36.05,21.82,0.0,0.56,0.2,120.48
20130910,33.11,21.54,0.0,0.56,0.1,114.72
20130911,34.69,21.64,0.14,0.56,0.13,115.0
20130912,33.04,22.44,0.11,0.55,0.07,99.02
20130913,30.03,17.62,0.0,0.55,0.08,112.7
20130914,30.37,14.55,0.0,0.55,0.06,105.41
20130915,31.12,17.0,5.99,0.55,0.05,94.16
20130916,26.69,20.26,3.77,0.56,0.02,47.34
20130917,29.4,19.33,3.04,0.57,0.06,46.56
20130918,33.24,21.22,0.37,0.56,0.13,93.16
20130919,33.05,22.15,7.79,0.57,0.11,73.82
20130920,22.33,14.36,15.67,0.6,0.14,61.52
20130921,25.84,10.46,0.0,0.6,0.35,112.74
20130922,27.23,10.21,0.0,0.59,0.31,114.18
20130923,28.07,11.53,0.0,0.59,0.24,114.78
20130924,26.5,14.87,0.02,0.59,0.17,105.74
20130925,28.48,12.73,0.0,0.58,0.18,111.0
20130926,32.18,15.62,0.0,0.58,0.18,109.23
20130927,31.74,17.48,0.0,0.57,0.15,107.34
20130928,26.23,12.9,27.3,0.59,0.04,22.61
20130929,24.11,9.48,0.04,0.62,0.48,107.99
20130930,28.44,10.51,0.0,0.61,0.47,103.58
20131001,30.05,18.26,0.0,0.6,0.42,91.66
20131002,29.82,18.81,0.05,0.6,0.34,75.66
20131003,30.84,20.18,0.05,0.59,0.29,82.68
20131004,30.2,20.9,5.78,0.59,0.23,82.62
20131005,21.59,9.07,25.09,0.64,0.31,68.68
20131006,18.66,6.62,0.0,0.64,0.5,101.2
20131007,21.94,5.57,0.01,0.63,0.56,99.41
20131008,23.98,8.82,0.0,0.62,0.54,96.36
20131009,25.21,8.87,0.0,0.62,0.5,99.11
20131010,26.17,11.4,0.0,0.62,0.46,93.06
20131011,26.3,13.83,8.52,0.62,0.3,66.51
20131012,22.46,12.95,7.67,0.64,0.56,82.87
20131013,20.92,12.59,1.51,0.63,0.34,61.24
20131014,18.16,14.06,2.45,0.63,0.11,16.66
20131015,18.71,8.7,16.41,0.66,0.35,49.38
20131016,15.23,5.14,0.22,0.66,0.42,72.77
20131017,18.2,5.76,0.0,0.66,0.5,91.3
20131018,14.3,4.48,5.98,0.66,0.17,34.81
20131019,15.64,1.15,0.01,0.66,0.4,89.78
20131020,19.76,4.15,0.0,0.66,0.61,88.38
20131021,11.8,5.44,0.95,0.65,0.09,44.88
20131022,19.99,3.75,0.0,0.65,0.5,84.42
20131023,17.41,2.43,0.0,0.65,0.37,83.28
20131024,12.88,3.37,0.0,0.64,0.22,83.84
20131025,15.3,0.74,0.02,0.64,0.29,82.39
20131026,17.85,7.02,0.02,0.64,0.14,49.09
20131027,18.23,1.95,0.0,0.64,0.36,83.01
20131028,20.36,7.27,3.85,0.63,0.22,51.74
20131029,21.8,14.1,6.19,0.65,0.09,23.8
20131030,20.95,16.3,33.57,0.67,0.08,12.2
20131031,19.98,9.11,6.7,0.71,0.48,46.48
20131101,19.12,5.23,0.01,0.7,0.69,72.74
20131102,14.05,3.57,0.0,0.7,0.37,78.4
20131103,14.87,2.73,0.0,0.7,0.31,58.94
20131104,15.95,9.14,1.06,0.69,0.19,51.04
20131105,18.01,11.73,17.55,0.7,0.08,16.58
20131106,16.17,2.76,12.17,0.73,0.18,47.48
20131107,15.45,1.3,0.01,0.73,0.36,67.85
20131108,17.12,3.58,0.06,0.73,0.53,71.3
20131109,18.28,6.46,0.01,0.72,0.51,57.07
20131110,18.29,5.5,0.0,0.72,0.5,68.12
20131111,19.14,4.66,0.0,0.71,0.38,37.78
20131112,3.94,-4.71,0.0,0.71,0.02,68.54
20131113,8.49,-5.6,0.0,0.71,0.07,66.15
20131114,10.72,-2.13,0.18,0.71,0.11,50.38
20131115,15.65,4.37,1.1,0.71,0.26,64.55
20131116,20.54,11.67,1.52,0.71,0.29,39.77
20131117,19.73,5.84,0.65,0.7,0.69,64.88
20131118,14.59,2.35,0.0,0.7,0.29,65.38
20131119,14.15,6.02,0.04,0.7,0.25,35.62
20131120,14.19,5.09,0.48,0.7,0.22,25.73
20131121,14.73,1.83,13.78,0.71,0.05,12.75
20131122,3.23,-1.27,0.69,0.72,0.01,21.09
20131123,3.0,-5.1,0.05,0.71,0.01,32.79
20131124,-0.96,-6.31,0.0,0.71,0.0,27.98
20131125,2.54,-2.66,0.1,0.71,0.0,29.95
20131126,6.39,-4.81,0.01,0.71,0.03,58.8
20131127,1.7,-6.23,0.0,0.7,0.0,62.77
20131128,9.43,-3.06,0.0,0.7,0.04,58.8
20131129,10.4,-2.59,0.0,0.7,0.08,56.84
20131130,13.72,0.98,0.0,0.7,0.11,51.49
20131201,13.85,5.4,0.01,0.7,0.07,24.37
20131202,15.94,5.73,0.02,0.7,0.19,42.74
20131203,16.22,6.26,0.04,0.7,0.17,40.45
20131204,8.45,-1.7,0.01,0.7,0.02,20.54
20131205,-1.91,-5.23,2.88,0.7,0.0,15.49
20131206,-3.6,-9.56,3.67,0.7,0.0,22.51
20131207,-3.6,-12.3,0.03,0.7,0.0,31.02
20131208,-1.16,-5.92,0.03,0.7,0.0,11.91
20131209,-4.35,-8.55,1.22,0.7,0.0,16.72
20131210,0.98,-12.74,0.0,0.7,0.0,55.96
20131211,1.77,-7.91,0.52,0.7,0.0,55.38
20131212,3.49,-9.95,0.23,0.7,0.01,53.33
20131213,2.94,-2.2,15.03,0.7,0.0,11.51
20131214,0.96,-5.37,2.99,0.72,0.0,25.61
20131215,5.73,-7.32,0.0,0.72,0.01,54.63
20131216,10.02,-1.44,0.13,0.72,0.03,55.05
20131217,9.86,0.04,0.0,0.73,0.03,52.8
20131218,13.93,-0.63,0.0,0.73,0.09,53.53
20131219,15.3,8.4,0.0,0.72,0.04,18.48
20131220,15.72,-1.38,2.72,0.72,0.01,18.03
20131221,0.08,-3.35,20.16,0.73,0.0,6.59
20131222,-0.97,-10.07,0.27,0.73,0.0,26.01
20131223,-3.83,-11.6,0.0,0.73,0.0,24.22
20131224,2.23,-11.59,0.0,0.73,0.0,51.9
20131225,2.76,-3.88,1.32,0.73,0.0,40.86
20131226,6.22,-3.94,0.61,0.74,0.01,53.58
20131227,8.4,-3.67,0.74,0.75,0.02,56.99
20131228,9.87,-1.42,0.01,0.75,0.03,54.38
20131229,2.97,-6.6,0.04,0.75,0.0,29.33
20131230,1.82,-7.44,0.0,0.74,0.0,50.56
20131231,8.52,-3.17,0.0,0.74,0.03,56.28
