,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.02,-24.84,0.01,0.43,0.0,31.68
20220102,-5.08,-13.74,0.0,0.43,0.0,11.47
20220103,-1.27,-10.1,0.04,0.43,0.0,28.52
20220104,-5.57,-14.38,1.4,0.43,0.0,22.12
20220105,-13.36,-20.08,3.09,0.43,0.0,13.26
20220106,-2.48,-18.06,7.6,0.43,0.0,12.75
20220107,1.56,-4.71,1.12,0.43,0.0,21.3
20220108,-1.54,-14.75,0.6,0.44,0.0,33.8
20220109,-1.67,-14.56,0.03,0.44,0.0,36.88
20220110,1.19,-5.85,0.0,0.44,0.0,38.88
20220111,-0.06,-7.34,0.02,0.44,0.0,18.06
20220112,3.16,-3.78,0.08,0.44,0.0,28.24
20220113,3.75,-3.53,0.01,0.44,0.0,16.11
20220114,0.3,-8.82,0.87,0.44,0.0,31.98
20220115,1.33,-5.69,0.0,0.44,0.0,17.24
20220116,3.84,-5.89,0.0,0.44,0.0,39.2
20220117,4.66,-3.03,0.02,0.44,0.0,31.85
20220118,0.69,-10.49,0.86,0.44,0.0,17.45
20220119,-3.26,-13.02,0.32,0.44,0.0,25.39
20220120,-0.09,-10.45,1.63,0.44,0.0,26.92
20220121,-0.38,-8.88,0.86,0.44,0.0,34.44
20220122,3.61,-9.57,0.35,0.44,0.0,29.91
20220123,3.76,-4.17,0.01,0.44,0.0,38.04
20220124,-0.96,-9.06,1.19,0.44,0.0,22.7
20220125,-2.88,-10.89,0.39,0.44,0.0,40.49
20220126,0.12,-9.73,0.41,0.44,0.0,44.95
20220127,-2.86,-11.51,0.72,0.44,0.0,42.77
20220128,2.65,-8.47,0.0,0.44,0.0,32.8
20220129,4.19,-6.02,0.15,0.44,0.0,42.43
20220130,4.58,-5.63,0.0,0.44,0.0,31.24
20220131,-2.95,-9.31,0.18,0.44,0.0,35.13
20220201,-7.9,-15.08,0.57,0.44,0.0,45.06
20220202,-12.44,-23.22,0.32,0.44,0.0,46.17
20220203,-3.45,-19.18,0.06,0.44,0.0,49.24
20220204,1.66,-11.22,0.08,0.44,0.0,51.12
20220205,0.4,-6.63,1.08,0.44,0.0,43.19
20220206,1.27,-10.49,0.28,0.44,0.0,47.35
20220207,4.59,-5.94,0.02,0.44,0.0,38.24
20220208,2.62,-5.22,0.01,0.44,0.0,41.2
20220209,4.84,-3.13,0.17,0.44,0.0,43.66
20220210,8.19,-0.78,0.19,0.43,0.0,40.36
20220211,-2.24,-11.23,1.75,0.43,0.0,22.41
20220212,2.75,-11.42,0.29,0.43,0.0,49.39
20220213,5.4,-5.7,0.3,0.43,0.0,51.96
20220214,6.09,-4.77,0.02,0.44,0.0,59.92
20220215,-0.05,-6.68,2.41,0.44,0.0,39.08
20220216,-4.82,-14.67,1.89,0.44,0.0,27.97
20220217,-1.26,-14.49,0.53,0.44,0.0,49.18
20220218,3.26,-5.18,1.14,0.44,0.0,48.66
20220219,2.98,-4.47,0.2,0.44,0.0,61.62
20220220,2.79,-11.74,2.51,0.44,0.0,50.49
20220221,-12.95,-25.52,2.21,0.44,0.0,53.09
20220222,-19.3,-26.8,0.32,0.44,0.0,67.68
20220223,-11.42,-26.67,0.67,0.44,0.0,75.82
20220224,-8.73,-20.61,0.12,0.44,0.0,62.22
20220225,-6.17,-20.74,0.32,0.44,0.0,72.97
20220226,0.08,-14.79,0.83,0.44,0.0,77.71
20220227,3.5,-9.41,0.14,0.44,0.0,65.79
20220228,5.19,-4.84,0.02,0.44,0.0,65.55
20220301,8.6,-1.49,0.46,0.44,0.0,52.87
20220302,9.84,-2.14,0.06,0.44,0.0,50.59
20220303,11.76,-1.35,0.0,0.44,0.0,61.98
20220304,6.68,-7.79,1.63,0.44,0.0,30.56
20220305,-3.35,-11.08,1.44,0.44,0.0,43.23
20220306,-7.84,-14.68,0.5,0.44,0.0,48.12
20220307,-1.7,-16.2,0.7,0.44,0.0,74.68
20220308,-6.42,-16.86,2.9,0.44,0.0,37.66
20220309,-14.23,-23.0,0.52,0.44,0.0,48.34
20220310,-8.93,-24.13,0.05,0.44,0.0,52.56
20220311,-1.23,-16.89,0.33,0.44,0.0,58.44
20220312,5.77,-3.85,0.36,0.44,0.0,58.85
20220313,5.09,-5.58,1.12,0.45,0.0,39.5
20220314,4.62,-6.77,0.03,0.45,0.0,86.57
20220315,7.61,-2.49,0.39,0.45,0.0,49.68
20220316,2.58,-6.98,0.73,0.44,0.0,61.58
20220317,3.26,-8.52,0.36,0.44,0.0,93.48
20220318,4.84,-5.15,0.2,0.44,0.0,73.51
20220319,8.05,-4.53,0.02,0.44,0.0,81.2
20220320,2.98,-9.47,3.23,0.44,0.0,23.76
20220321,2.2,-11.17,0.81,0.44,0.0,91.24
20220322,4.42,-6.87,0.81,0.45,0.0,85.03
20220323,10.98,-5.62,0.01,0.45,0.0,100.79
20220324,10.26,-3.06,0.03,0.45,0.0,94.63
20220325,8.52,-4.84,0.12,0.45,0.0,76.2
20220326,13.02,-1.08,0.17,0.45,0.01,81.08
20220327,15.95,-1.85,0.04,0.45,0.03,97.16
20220328,17.5,2.59,0.01,0.45,0.06,89.67
20220329,4.23,-6.68,1.33,0.45,0.02,43.8
20220330,11.45,-6.5,0.01,0.45,0.04,113.17
20220331,4.15,-3.05,2.76,0.45,0.01,70.01
20220401,6.8,-6.09,0.22,0.45,0.02,91.55
20220402,11.26,-4.88,0.47,0.45,0.03,88.45
20220403,8.57,-5.52,0.05,0.45,0.02,108.45
20220404,8.68,-3.94,2.38,0.45,0.02,58.35
20220405,0.78,-5.31,0.44,0.45,0.0,80.85
20220406,2.47,-6.81,0.27,0.45,0.0,88.09
20220407,9.84,-7.15,0.0,0.45,0.03,119.41
20220408,18.27,-2.4,0.0,0.44,0.06,109.09
20220409,6.39,-3.93,1.04,0.44,0.02,104.93
20220410,0.03,-6.02,1.33,0.44,0.0,75.84
20220411,-1.56,-6.63,5.15,0.44,0.0,71.81
20220412,-6.41,-14.74,4.73,0.44,0.0,30.3
20220413,-5.54,-16.67,0.75,0.44,0.0,57.77
20220414,-1.71,-15.65,3.04,0.44,0.0,67.63
20220415,-2.17,-11.86,2.65,0.45,0.0,75.42
20220416,6.59,-10.65,3.65,0.45,0.0,80.55
20220417,0.56,-6.02,1.22,0.45,0.0,92.23
20220418,9.91,-7.13,0.59,0.46,0.01,104.16
20220419,10.38,-2.07,1.17,0.46,0.02,100.29
20220420,6.71,-6.02,0.8,0.46,0.01,100.09
20220421,12.17,-2.97,1.72,0.46,0.02,90.82
20220422,8.12,-1.75,12.51,0.47,0.02,60.81
20220423,1.69,-2.21,6.88,0.48,0.01,39.84
