,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030728,33.26,17.12,0.0,0.37,0.39,137.79
20030729,27.97,17.41,0.05,0.37,0.22,119.13
20030730,27.31,15.6,0.65,0.37,0.19,110.58
20030731,25.65,13.74,0.4,0.37,0.16,101.83
20030801,27.36,14.09,0.14,0.37,0.23,123.4
20030802,29.49,13.77,0.02,0.37,0.29,134.23
20030803,30.74,14.34,0.1,0.37,0.29,127.84
20030804,21.6,16.1,5.71,0.38,0.05,35.06
20030805,26.18,15.48,3.25,0.38,0.27,95.83
20030806,29.79,13.82,0.04,0.38,0.61,124.42
20030807,27.73,14.6,1.09,0.38,0.34,111.01
20030808,32.99,17.37,1.14,0.38,0.58,124.73
20030809,27.51,19.27,7.83,0.39,0.19,107.43
20030810,30.52,17.1,0.59,0.4,0.97,128.48
20030811,31.5,16.3,0.36,0.39,0.85,132.05
20030812,33.5,18.15,0.0,0.38,0.8,105.79
20030813,33.2,20.35,0.0,0.38,0.55,102.78
20030814,35.58,18.96,0.0,0.38,0.55,126.62
20030815,35.08,19.07,0.0,0.38,0.49,121.77
20030816,34.42,17.58,0.0,0.37,0.35,122.91
20030817,38.33,19.47,0.01,0.37,0.33,126.23
20030818,33.83,20.45,0.0,0.37,0.24,123.75
20030819,35.1,18.7,0.15,0.37,0.21,112.64
20030820,34.94,15.83,0.61,0.37,0.17,89.98
20030821,28.55,12.51,1.03,0.37,0.15,123.8
20030822,29.81,14.76,0.06,0.37,0.14,72.2
20030823,32.4,17.62,0.02,0.37,0.14,103.35
20030824,31.14,17.1,0.06,0.36,0.13,107.7
20030825,31.03,17.12,0.35,0.36,0.14,110.87
20030826,26.83,13.47,0.0,0.36,0.1,115.04
20030827,25.55,12.46,3.64,0.37,0.05,84.96
20030828,20.01,9.34,2.62,0.38,0.05,84.55
20030829,20.29,7.73,0.28,0.38,0.08,88.88
20030830,25.48,8.87,0.0,0.38,0.16,96.48
20030831,27.51,11.64,0.02,0.38,0.2,110.8
20030901,28.76,14.52,1.08,0.38,0.14,96.73
20030902,21.97,10.5,0.28,0.38,0.1,107.27
20030903,22.23,8.11,0.15,0.38,0.1,115.7
20030904,29.25,9.49,0.0,0.37,0.16,112.01
20030905,30.33,12.44,0.0,0.37,0.14,72.9
20030906,31.68,13.31,0.0,0.37,0.1,56.62
20030907,31.4,14.25,0.0,0.37,0.12,72.04
20030908,31.42,17.77,0.11,0.37,0.13,92.45
20030909,25.76,16.22,0.37,0.37,0.09,85.15
20030910,19.36,11.07,20.11,0.38,0.02,16.84
20030911,23.02,9.65,4.91,0.41,0.4,89.91
20030912,18.5,11.2,3.2,0.41,0.18,64.31
20030913,15.01,7.19,4.48,0.41,0.08,53.27
20030914,17.59,6.67,0.34,0.42,0.25,76.79
20030915,25.32,6.3,0.05,0.41,0.44,91.51
20030916,16.41,5.24,1.37,0.41,0.12,56.24
20030917,14.41,5.94,3.19,0.41,0.06,21.89
20030918,12.86,3.91,0.5,0.41,0.07,43.2
20030919,18.33,2.26,0.05,0.41,0.22,95.34
20030920,22.52,7.38,0.61,0.41,0.25,85.4
20030921,13.47,5.53,3.79,0.41,0.03,59.46
20030922,14.62,2.42,0.92,0.41,0.13,91.91
20030923,19.99,5.07,0.52,0.41,0.14,64.84
20030924,10.15,2.93,0.37,0.41,0.03,59.8
20030925,18.38,1.44,0.85,0.41,0.1,58.07
20030926,14.55,4.01,0.18,0.41,0.09,61.3
20030927,11.08,2.66,0.38,0.41,0.03,51.23
20030928,11.73,0.98,0.39,0.41,0.04,69.03
20030929,9.15,-1.7,0.01,0.4,0.02,76.33
20030930,8.8,-3.52,0.0,0.4,0.02,81.79
20031001,10.23,-3.3,0.09,0.4,0.04,81.59
20031002,19.09,1.33,0.0,0.4,0.1,71.24
20031003,18.24,4.24,0.0,0.4,0.09,72.07
20031004,21.97,5.17,0.09,0.4,0.14,79.98
20031005,23.23,5.14,0.11,0.4,0.16,78.11
20031006,25.01,6.28,0.11,0.39,0.16,77.3
20031007,26.65,6.83,0.11,0.39,0.17,66.91
20031008,22.76,10.23,0.03,0.39,0.11,59.76
20031009,26.99,7.75,0.0,0.39,0.14,70.98
20031010,20.51,6.92,0.27,0.39,0.09,39.79
20031011,14.79,5.33,0.22,0.39,0.03,68.47
20031012,11.6,2.33,1.46,0.39,0.01,36.51
20031013,15.65,2.73,0.3,0.39,0.04,68.03
20031014,9.9,-0.37,0.16,0.39,0.01,48.75
20031015,7.63,-2.95,0.05,0.39,0.01,40.95
20031016,8.33,-2.06,0.07,0.39,0.01,47.99
20031017,22.66,2.36,0.07,0.39,0.05,47.14
20031018,20.01,5.71,0.0,0.39,0.06,61.76
20031019,24.44,5.12,0.08,0.39,0.06,60.45
20031020,18.35,9.3,0.0,0.39,0.05,60.4
20031021,19.76,7.33,0.0,0.39,0.06,59.88
20031022,16.37,3.98,0.0,0.38,0.04,59.38
20031023,11.66,1.9,0.03,0.38,0.01,49.87
20031024,9.75,-0.98,1.23,0.39,0.01,34.08
20031025,2.88,-4.66,0.52,0.39,0.0,26.02
20031026,7.78,-0.19,0.78,0.39,0.0,31.09
20031027,11.84,0.47,5.76,0.4,0.01,31.43
20031028,5.69,-2.23,0.54,0.4,0.0,41.29
20031029,2.05,-2.13,4.85,0.4,0.0,9.73
20031030,2.08,-4.63,4.11,0.41,0.0,13.83
20031031,-3.2,-10.36,0.19,0.41,0.0,21.63
20031101,0.28,-10.85,0.05,0.41,0.0,29.65
20031102,-1.58,-10.95,0.12,0.41,0.0,23.95
20031103,-5.45,-12.54,1.17,0.4,0.0,23.12
20031104,-3.92,-8.26,2.02,0.4,0.0,30.27
20031105,-7.03,-10.96,1.44,0.4,0.0,42.52
20031106,-6.15,-13.45,0.14,0.4,0.0,21.13
20031107,-11.41,-16.93,0.01,0.4,0.0,36.07
20031108,-2.65,-15.25,0.0,0.4,0.0,32.47
20031109,-1.66,-10.38,0.05,0.4,0.0,38.47
20031110,2.9,-8.02,0.1,0.4,0.0,21.17
20031111,3.38,-4.2,5.54,0.41,0.0,25.23
20031112,-2.23,-13.47,0.97,0.41,0.0,39.07
20031113,1.62,-13.19,0.06,0.41,0.0,41.41
20031114,2.9,-5.74,0.0,0.41,0.0,38.28
20031115,2.42,-5.31,0.06,0.41,0.0,37.04
20031116,2.49,-3.79,0.15,0.41,0.0,34.68
20031117,3.41,-1.62,0.07,0.41,0.0,19.59
20031118,2.78,-3.7,0.1,0.41,0.0,29.29
20031119,5.05,-5.75,0.0,0.41,0.0,29.51
20031120,0.45,-7.5,0.02,0.41,0.0,28.91
20031121,-7.74,-13.56,0.0,0.41,0.0,30.89
20031122,-10.86,-14.09,0.43,0.41,0.0,31.95
20031123,-9.94,-15.96,0.15,0.41,0.0,33.72
20031124,-7.34,-17.19,1.2,0.41,0.0,24.57
20031125,-3.87,-11.09,1.18,0.41,0.0,26.2
20031126,0.05,-12.35,0.04,0.41,0.0,30.59
20031127,-5.45,-14.7,0.16,0.41,0.0,24.05
20031128,-2.28,-15.92,0.19,0.41,0.0,28.79
20031129,2.83,-3.6,0.05,0.41,0.0,24.84
20031130,0.09,-4.98,0.24,0.41,0.0,33.31
20031201,-2.2,-10.52,0.0,0.41,0.0,32.95
20031202,-0.37,-8.45,0.0,0.41,0.0,29.13
20031203,1.91,-7.1,0.05,0.41,0.0,28.88
20031204,-2.16,-10.93,1.14,0.41,0.0,22.18
20031205,-8.31,-16.64,0.18,0.41,0.0,13.79
20031206,-0.64,-9.27,0.01,0.41,0.0,24.79
20031207,2.12,-4.59,0.66,0.41,0.0,27.45
20031208,-3.81,-12.59,0.01,0.41,0.0,28.51
20031209,-9.83,-14.3,0.07,0.41,0.0,24.17
20031210,-10.69,-15.81,0.15,0.41,0.0,26.0
20031211,-10.64,-15.53,0.51,0.41,0.0,28.1
20031212,-9.28,-14.35,0.15,0.41,0.0,25.86
20031213,0.04,-10.63,0.7,0.41,0.0,26.89
20031214,1.04,-7.62,0.84,0.41,0.0,19.24
20031215,-2.12,-12.42,0.57,0.41,0.0,22.17
20031216,-3.97,-11.74,0.07,0.41,0.0,26.45
20031217,-0.92,-6.4,1.43,0.41,0.0,22.8
20031218,-1.13,-8.42,0.2,0.41,0.0,28.9
20031219,-0.35,-8.99,0.09,0.41,0.0,19.13
20031220,1.65,-6.29,0.02,0.41,0.0,28.05
20031221,4.01,-3.52,0.0,0.41,0.0,26.16
20031222,-3.15,-10.76,0.09,0.41,0.0,26.24
20031223,-1.74,-9.93,0.03,0.41,0.0,28.52
20031224,1.91,-7.71,0.0,0.41,0.0,26.66
20031225,-0.04,-6.32,0.05,0.41,0.0,25.19
20031226,2.23,-4.25,0.05,0.41,0.0,26.91
20031227,-2.19,-6.48,5.25,0.41,0.0,18.95
20031228,-6.56,-12.03,3.18,0.41,0.0,18.88
20031229,-10.83,-15.54,1.87,0.41,0.0,20.29
20031230,-13.81,-18.81,0.96,0.41,0.0,15.96
20031231,-8.38,-19.91,0.34,0.41,0.0,24.83
