,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.44,-4.26,0.28,0.36,0.0,27.86
20020102,-1.02,-9.87,0.04,0.36,0.0,48.03
20020103,6.12,-10.23,0.2,0.36,0.0,55.21
20020104,5.82,-4.91,1.18,0.36,0.0,40.27
20020105,7.44,-1.73,0.07,0.36,0.0,60.37
20020106,6.73,-2.01,0.06,0.36,0.0,59.86
20020107,12.25,-2.13,0.0,0.36,0.0,57.28
20020108,21.01,0.95,0.0,0.36,0.01,59.02
20020109,19.37,4.62,0.0,0.36,0.01,46.82
20020110,7.43,0.69,0.68,0.36,0.0,28.06
20020111,14.82,-3.33,0.0,0.36,0.01,62.0
20020112,9.8,-2.13,0.02,0.36,0.0,62.89
20020113,13.98,-0.07,0.0,0.36,0.0,57.83
20020114,9.4,-3.49,0.0,0.36,0.0,63.12
20020115,8.58,-4.81,0.0,0.36,0.0,50.35
20020116,4.01,-4.62,0.0,0.36,0.0,60.55
20020117,9.14,-5.23,0.01,0.36,0.0,61.91
20020118,7.8,-5.6,0.06,0.36,0.0,30.2
20020119,7.8,-4.52,0.0,0.36,0.0,66.01
20020120,9.54,-4.01,0.01,0.36,0.0,65.16
20020121,14.3,-3.04,0.0,0.35,0.0,67.41
20020122,20.03,-0.63,0.0,0.35,0.01,68.12
20020123,7.76,-2.27,0.0,0.35,0.0,62.79
20020124,7.69,-4.71,0.0,0.35,0.0,69.88
20020125,15.87,-2.79,0.0,0.35,0.0,70.66
20020126,20.59,-0.67,0.0,0.35,0.01,70.61
20020127,18.03,-1.02,0.0,0.35,0.0,52.88
20020128,19.81,-1.35,0.0,0.35,0.0,64.35
20020129,13.07,2.79,0.77,0.35,0.0,28.31
20020130,1.88,-7.19,13.96,0.35,0.0,12.01
20020131,-0.19,-10.8,0.36,0.35,0.0,49.36
20020201,4.69,-10.03,0.0,0.36,0.0,43.95
20020202,6.83,-5.92,0.22,0.37,0.0,25.32
20020203,7.63,-5.36,0.0,0.37,0.0,75.7
20020204,7.8,-2.31,0.31,0.38,0.0,37.39
20020205,3.05,-3.26,2.35,0.38,0.0,20.08
20020206,9.45,-5.05,0.01,0.38,0.0,71.37
20020207,15.22,-3.23,0.04,0.38,0.02,81.09
20020208,21.18,-3.11,0.02,0.38,0.04,81.47
20020209,7.58,-1.15,0.11,0.37,0.0,49.43
20020210,6.94,-4.56,0.0,0.37,0.0,83.67
20020211,19.01,-3.95,0.0,0.37,0.02,77.46
20020212,6.62,-1.99,0.0,0.37,0.0,67.15
20020213,10.11,-3.16,0.0,0.37,0.01,85.75
20020214,18.17,-1.69,0.0,0.37,0.01,62.86
20020215,12.03,-1.29,0.0,0.36,0.01,87.57
20020216,16.6,-3.08,0.0,0.36,0.02,85.54
20020217,21.0,1.0,0.0,0.36,0.02,84.04
20020218,19.24,5.44,0.59,0.36,0.01,53.41
20020219,11.07,1.88,0.13,0.36,0.0,54.34
20020220,17.77,0.31,0.0,0.36,0.02,86.35
20020221,12.56,-0.14,0.0,0.36,0.01,73.16
20020222,19.08,-2.82,0.0,0.36,0.01,91.95
20020223,25.41,3.69,0.01,0.35,0.02,70.06
20020224,14.16,-1.13,0.01,0.35,0.01,94.11
20020225,0.74,-9.49,0.0,0.35,0.0,46.71
20020226,-0.51,-9.84,0.0,0.35,0.0,98.2
20020227,10.26,-6.04,0.0,0.35,0.0,97.22
20020228,13.32,-3.9,0.0,0.35,0.0,95.77
20020301,6.15,-11.52,1.02,0.35,0.0,63.92
20020302,-2.13,-11.23,0.0,0.35,0.0,95.96
20020303,2.63,-11.35,0.0,0.35,0.0,89.06
20020304,12.07,-6.83,0.0,0.35,0.0,103.37
20020305,19.43,-2.2,0.0,0.35,0.01,101.74
20020306,20.87,-1.09,0.0,0.35,0.01,104.01
20020307,25.28,-1.96,0.0,0.35,0.01,99.93
20020308,24.26,-4.69,0.71,0.35,0.01,103.16
20020309,9.33,-7.52,0.02,0.34,0.0,109.39
20020310,17.67,-3.74,0.0,0.34,0.0,107.23
20020311,16.75,2.39,0.0,0.34,0.0,83.16
20020312,22.21,-0.85,0.0,0.34,0.0,95.47
20020313,28.83,5.95,0.0,0.34,0.01,109.89
20020314,24.41,0.21,0.0,0.34,0.0,111.11
20020315,8.94,-4.0,0.0,0.34,0.0,113.77
20020316,12.99,-2.43,0.01,0.34,0.0,112.9
20020317,16.22,3.69,0.0,0.34,0.0,100.8
20020318,20.01,0.48,0.17,0.34,0.0,97.6
20020319,12.92,1.78,2.18,0.34,0.0,34.45
20020320,20.35,-1.24,0.0,0.34,0.0,118.66
20020321,4.62,-6.55,0.0,0.34,0.0,108.81
20020322,13.45,-6.37,0.0,0.34,0.0,91.3
20020323,27.87,-0.98,0.0,0.34,0.01,111.22
20020324,15.96,-0.58,0.01,0.34,0.0,96.9
20020325,3.34,-3.92,0.03,0.34,0.0,61.08
20020326,19.44,-4.92,0.0,0.34,0.0,121.12
20020327,27.44,2.73,0.38,0.34,0.0,121.61
20020328,27.65,5.53,0.01,0.34,0.0,122.15
20020329,18.8,6.88,0.0,0.34,0.0,120.9
20020330,20.68,4.97,0.21,0.34,0.0,99.09
20020331,23.48,3.49,0.32,0.34,0.0,123.54
20020401,32.61,7.64,0.0,0.34,0.0,129.84
20020402,13.97,0.14,0.0,0.34,0.0,103.77
20020403,10.46,-4.16,0.0,0.34,0.0,126.36
20020404,16.55,-1.95,0.2,0.34,0.0,126.1
20020405,21.89,2.86,0.06,0.34,0.0,120.5
20020406,18.76,9.45,2.47,0.34,0.0,50.32
20020407,19.04,9.01,1.11,0.34,0.0,81.35
20020408,17.2,5.64,1.08,0.34,0.0,63.85
20020409,23.78,4.05,0.06,0.34,0.01,118.5
20020410,30.3,8.52,0.1,0.34,0.01,104.34
20020411,26.7,12.26,0.05,0.34,0.01,132.96
20020412,25.55,9.48,6.02,0.35,0.01,119.98
20020413,27.19,14.0,3.37,0.36,0.06,119.87
20020414,32.59,11.62,0.01,0.35,0.08,134.73
20020415,35.01,13.05,0.08,0.35,0.07,136.2
20020416,30.67,14.85,0.0,0.35,0.03,124.44
20020417,32.79,9.91,0.01,0.34,0.02,127.72
20020418,32.08,13.44,0.0,0.34,0.01,142.81
20020419,18.8,7.8,0.36,0.34,0.0,105.35
20020420,12.99,5.77,4.66,0.34,0.0,37.95
20020421,24.23,2.96,0.0,0.35,0.03,141.74
20020422,29.89,5.15,0.3,0.34,0.03,146.0
20020423,32.83,8.51,0.34,0.34,0.03,143.01
20020424,21.31,7.1,0.01,0.34,0.01,145.09
20020425,14.34,5.1,1.54,0.34,0.0,73.79
20020426,23.94,4.35,2.19,0.34,0.01,97.36
20020427,27.99,13.81,0.77,0.35,0.02,148.48
20020428,29.43,6.19,0.0,0.34,0.02,143.41
20020429,27.63,10.15,0.0,0.34,0.01,106.09
20020430,35.55,13.32,0.0,0.34,0.01,120.02
20020501,32.28,7.23,0.0,0.34,0.01,101.49
20020502,19.94,5.13,0.01,0.34,0.0,125.66
