,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050508,24.11,13.74,8.46,0.47,0.44,94.51
20050509,25.73,11.33,0.01,0.48,1.18,151.12
20050510,31.31,12.71,0.34,0.47,1.55,145.7
20050511,23.65,17.71,30.85,0.48,0.17,78.65
20050512,23.62,14.25,15.8,0.53,0.37,66.61
20050513,17.96,9.12,3.77,0.54,0.3,81.36
20050514,16.8,4.59,0.0,0.52,0.86,152.37
20050515,18.85,2.01,0.0,0.52,0.95,153.69
20050516,24.02,7.49,0.0,0.5,1.19,148.34
20050517,26.95,14.01,0.37,0.49,1.36,134.02
20050518,27.98,16.74,0.04,0.48,1.34,135.38
20050519,32.12,12.83,0.0,0.48,2.08,155.05
20050520,30.27,14.43,0.0,0.47,1.89,156.89
20050521,33.69,15.2,0.0,0.46,1.94,136.35
20050522,28.87,14.48,0.0,0.45,1.77,144.52
20050523,30.73,14.05,0.02,0.45,1.73,151.81
20050524,28.34,16.62,0.05,0.45,1.02,137.04
20050525,23.82,11.75,0.7,0.45,0.49,121.67
20050526,25.4,8.82,0.01,0.45,1.18,144.47
20050527,24.13,10.51,0.06,0.44,0.95,88.97
20050528,27.09,8.84,1.8,0.44,1.12,104.41
20050529,24.47,12.77,1.81,0.44,0.73,122.95
20050530,17.37,11.26,0.42,0.44,0.24,92.02
20050531,23.3,11.66,12.79,0.45,0.24,52.9
20050601,26.1,15.77,0.57,0.46,1.3,120.28
20050602,27.9,15.15,11.69,0.45,1.61,71.7
20050603,23.64,18.3,25.03,0.51,0.34,26.62
20050604,27.25,17.97,6.06,0.51,1.5,129.7
20050605,27.32,13.07,0.17,0.5,1.99,161.53
20050606,29.86,15.75,0.38,0.48,1.82,157.53
20050607,31.11,19.58,0.16,0.48,2.2,144.27
20050608,30.24,21.37,0.54,0.47,2.33,150.88
20050609,25.39,20.53,28.6,0.48,0.41,66.92
20050610,25.11,20.65,22.13,0.54,0.41,69.44
20050611,26.46,17.67,6.52,0.54,1.77,145.67
20050612,25.45,14.56,3.83,0.53,0.96,54.38
20050613,26.37,16.25,0.64,0.52,2.25,148.13
20050614,27.21,13.9,0.0,0.5,2.31,162.55
20050615,29.84,13.44,0.31,0.49,2.71,157.9
20050616,27.68,17.84,2.46,0.48,1.44,135.36
20050617,28.63,17.58,0.13,0.48,2.28,139.5
20050618,29.14,16.19,0.0,0.47,2.36,158.23
20050619,30.53,16.72,0.0,0.46,2.43,156.3
20050620,32.09,19.08,1.38,0.45,2.28,152.42
20050621,31.51,20.41,1.1,0.45,1.67,109.06
20050622,32.8,19.98,0.0,0.45,2.37,156.68
20050623,32.71,19.19,0.0,0.44,2.16,152.79
20050624,34.45,20.13,0.07,0.44,2.0,156.24
20050625,34.2,21.28,0.92,0.43,1.7,123.75
20050626,34.39,20.84,0.2,0.42,1.59,144.09
20050627,34.53,22.55,3.02,0.42,1.38,149.76
20050628,34.26,21.33,2.47,0.42,1.29,148.3
20050629,36.96,23.0,12.04,0.42,1.41,120.91
20050630,28.16,19.13,3.41,0.45,0.98,105.0
20050701,30.62,16.35,0.61,0.44,2.08,156.62
20050702,30.3,18.02,6.72,0.45,1.8,156.29
20050703,34.23,20.21,1.03,0.44,1.34,53.06
20050704,30.62,21.09,0.39,0.43,1.52,148.45
20050705,30.63,18.26,0.2,0.43,1.32,150.0
20050706,31.08,17.54,0.0,0.42,1.23,127.4
20050707,32.0,18.65,0.05,0.41,1.08,151.47
20050708,33.48,20.76,0.4,0.41,0.92,104.22
20050709,34.62,21.51,0.01,0.41,0.9,145.42
20050710,33.77,19.81,0.0,0.41,0.8,146.53
20050711,34.83,20.2,0.17,0.41,0.77,137.68
20050712,34.0,22.27,4.91,0.41,0.63,109.13
20050713,33.06,21.04,0.0,0.41,0.73,136.54
20050714,34.39,21.12,0.0,0.4,0.74,141.75
20050715,35.07,23.19,0.0,0.4,0.64,134.84
20050716,36.11,22.51,0.0,0.39,0.54,140.37
20050717,36.9,22.98,1.33,0.39,0.49,152.11
20050718,30.58,18.82,19.73,0.42,1.41,129.02
20050719,30.76,18.67,9.89,0.43,0.93,131.32
20050720,37.09,23.41,0.01,0.43,2.09,153.3
20050721,38.23,23.58,0.09,0.41,1.37,143.38
20050722,39.76,24.11,0.02,0.41,1.26,150.24
20050723,40.42,24.04,0.0,0.4,0.97,150.83
20050724,38.41,23.87,0.24,0.4,0.66,151.88
20050725,38.65,23.92,38.99,0.4,0.53,145.97
20050726,23.71,14.58,28.38,0.51,1.1,61.23
20050727,23.11,11.35,0.0,0.49,2.16,154.25
20050728,28.61,12.37,0.0,0.47,2.57,153.64
20050729,31.44,16.55,0.0,0.45,2.68,149.42
20050730,33.19,17.87,0.0,0.44,2.5,147.77
20050731,36.16,20.55,0.0,0.43,1.82,131.87
20050801,37.67,19.94,0.0,0.42,1.43,141.29
20050802,39.05,22.76,0.0,0.41,1.3,136.66
20050803,39.07,23.73,0.0,0.41,1.02,138.45
20050804,30.4,18.56,0.51,0.4,0.5,108.54
20050805,29.16,15.55,1.83,0.41,0.47,83.88
20050806,32.19,13.39,0.0,0.4,0.6,141.81
20050807,35.36,20.37,0.59,0.4,0.56,126.88
20050808,36.31,23.58,0.09,0.4,0.53,138.56
20050809,37.29,23.87,0.0,0.39,0.49,138.19
20050810,35.48,22.97,0.39,0.39,0.3,134.9
20050811,32.19,24.07,4.39,0.39,0.18,89.89
20050812,24.69,19.02,19.03,0.42,0.12,73.32
20050813,19.87,15.94,37.19,0.48,0.31,45.9
20050814,24.84,13.29,0.01,0.48,1.95,124.38
20050815,26.46,13.69,0.61,0.47,2.03,126.82
20050816,28.2,17.04,0.0,0.45,2.03,107.2
20050817,29.61,18.55,5.8,0.45,1.27,92.2
20050818,33.8,20.87,3.84,0.45,2.17,139.45
20050819,32.46,19.55,15.53,0.45,1.45,56.66
20050820,30.75,17.48,0.32,0.46,2.18,122.83
20050821,27.53,21.65,0.07,0.45,0.6,72.55
20050822,27.72,20.64,9.41,0.45,1.06,84.48
20050823,26.68,17.3,1.04,0.45,1.31,66.09
20050824,24.96,18.16,7.06,0.45,0.33,70.96
20050825,29.49,21.88,8.83,0.46,1.11,108.45
20050826,29.51,19.24,1.34,0.47,1.54,128.25
20050827,31.05,16.63,0.13,0.45,2.06,127.43
20050828,27.99,19.48,2.38,0.45,0.73,101.89
20050829,30.33,18.38,0.05,0.45,1.82,127.61
20050830,30.62,18.43,0.0,0.44,1.59,128.17
20050831,29.14,18.19,0.0,0.43,1.2,120.77
20050901,29.44,15.1,0.25,0.43,1.12,117.2
20050902,24.9,17.02,20.1,0.46,0.35,80.66
20050903,31.45,18.49,4.38,0.46,1.79,118.76
20050904,30.7,19.13,0.23,0.45,1.74,111.3
20050905,30.01,19.12,1.73,0.45,1.58,111.71
20050906,29.98,16.57,0.56,0.44,1.29,47.43
20050907,29.47,19.83,7.74,0.45,0.84,96.0
20050908,29.87,20.55,0.69,0.45,1.21,107.28
20050909,31.5,20.15,0.0,0.44,1.43,113.55
20050910,31.9,19.39,0.0,0.43,1.2,114.15
20050911,30.21,20.03,0.0,0.43,0.56,83.48
20050912,31.61,21.8,0.3,0.42,0.71,112.66
20050913,27.27,16.12,2.02,0.42,0.51,86.1
20050914,26.06,11.52,0.56,0.42,0.57,112.65
20050915,23.94,12.17,3.05,0.42,0.43,107.71
20050916,26.12,10.16,0.0,0.42,0.57,115.3
20050917,26.95,11.91,0.07,0.42,0.42,89.8
20050918,30.6,17.32,1.09,0.42,0.48,100.92
20050919,30.44,18.01,0.03,0.41,0.54,83.68
20050920,33.0,14.63,0.0,0.41,0.58,110.55
20050921,36.62,19.19,0.01,0.41,0.54,101.01
20050922,26.6,16.53,2.82,0.41,0.24,82.44
20050923,23.75,13.02,2.01,0.41,0.19,74.45
20050924,30.26,17.65,0.78,0.41,0.36,96.23
20050925,31.21,17.94,0.03,0.41,0.45,92.3
20050926,25.0,13.35,0.01,0.41,0.31,105.48
20050927,28.58,10.94,0.0,0.41,0.34,104.98
20050928,18.5,7.93,1.92,0.41,0.14,67.89
20050929,20.43,4.41,0.0,0.41,0.16,94.62
20050930,28.34,10.06,0.0,0.41,0.26,93.52
20051001,21.4,15.64,2.08,0.41,0.07,29.28
20051002,31.98,17.9,0.79,0.41,0.28,82.33
20051003,32.23,22.01,0.17,0.41,0.34,55.84
20051004,30.12,22.58,4.31,0.41,0.23,86.14
20051005,22.98,7.48,4.62,0.42,0.11,41.3
20051006,14.14,3.41,0.0,0.42,0.08,90.42
20051007,14.02,0.34,0.0,0.41,0.1,96.62
20051008,17.44,1.88,0.0,0.41,0.12,88.5
20051009,19.05,3.52,0.0,0.41,0.12,87.31
20051010,18.61,4.58,0.02,0.41,0.09,43.52
20051011,17.57,7.8,12.47,0.42,0.04,23.59
20051012,18.83,9.62,2.33,0.44,0.22,73.34
20051013,23.42,8.05,0.0,0.43,0.34,83.47
20051014,28.62,9.94,0.0,0.43,0.4,83.03
20051015,24.0,9.33,0.0,0.42,0.27,87.3
20051016,25.47,11.62,0.09,0.42,0.21,42.66
20051017,26.33,11.73,0.0,0.42,0.26,81.95
20051018,29.27,10.4,0.0,0.41,0.27,84.46
20051019,17.47,9.08,21.77,0.42,0.04,35.82
20051020,15.03,6.26,10.87,0.48,0.11,24.77
20051021,17.08,3.72,0.03,0.47,0.21,54.43
20051022,9.26,2.27,4.48,0.46,0.02,29.1
20051023,9.58,-0.9,0.0,0.46,0.04,79.74
20051024,11.22,-1.86,0.0,0.45,0.09,74.14
20051025,12.9,-1.24,0.0,0.45,0.13,75.6
20051026,16.87,0.23,0.0,0.45,0.17,76.89
20051027,15.8,0.67,0.0,0.45,0.15,72.23
20051028,20.61,2.3,0.0,0.45,0.21,70.39
20051029,20.51,10.3,0.01,0.44,0.22,56.58
20051030,20.87,10.58,0.12,0.44,0.2,66.16
20051031,16.01,4.79,0.21,0.44,0.11,66.57
20051101,21.63,2.58,0.0,0.44,0.17,72.07
20051102,23.82,6.93,0.0,0.43,0.22,70.0
20051103,21.09,9.16,0.0,0.43,0.14,62.39
20051104,18.49,4.47,0.0,0.43,0.11,66.83
20051105,14.95,4.8,0.01,0.43,0.04,49.59
20051106,17.23,1.28,0.0,0.43,0.08,66.02
20051107,20.34,6.49,0.0,0.43,0.11,64.9
20051108,21.29,9.3,0.0,0.43,0.1,55.52
20051109,10.66,3.8,0.0,0.43,0.0,51.48
20051110,16.75,-0.37,0.0,0.43,0.06,60.91
20051111,21.05,5.46,0.0,0.42,0.1,62.29
20051112,21.69,9.77,0.09,0.42,0.12,57.03
20051113,12.04,4.88,0.0,0.42,0.03,59.32
20051114,10.69,4.09,1.17,0.42,0.02,47.61
20051115,4.38,-2.7,10.38,0.43,0.0,23.2
20051116,0.12,-8.42,0.0,0.43,0.0,60.7
20051117,4.19,-7.18,0.0,0.43,0.0,39.32
20051118,11.19,-3.76,0.0,0.44,0.01,56.35
20051119,9.74,0.29,1.24,0.44,0.01,26.45
20051120,7.4,-1.19,0.06,0.44,0.01,36.58
20051121,12.84,-0.8,0.0,0.44,0.03,55.75
20051122,10.94,-0.38,0.0,0.44,0.01,51.74
20051123,17.86,5.26,0.0,0.44,0.08,55.76
20051124,5.37,-4.62,0.0,0.43,0.0,36.83
20051125,11.02,-5.3,0.0,0.43,0.01,54.72
20051126,15.23,0.1,0.0,0.43,0.02,50.44
20051127,14.19,4.3,9.01,0.44,0.01,12.13
20051128,4.55,-4.62,4.05,0.45,0.0,16.48
20051129,0.44,-6.29,0.04,0.45,0.0,25.38
20051130,1.01,-6.1,0.45,0.45,0.01,22.09
20051201,-1.17,-8.81,0.01,0.45,0.0,51.14
20051202,0.65,-5.57,0.05,0.45,0.0,42.26
20051203,-3.17,-9.51,0.6,0.45,0.0,25.5
20051204,-5.29,-12.37,0.0,0.44,0.0,39.91
20051205,-1.04,-14.63,0.45,0.44,0.0,42.6
20051206,-9.51,-17.34,0.0,0.44,0.0,47.92
20051207,-10.47,-12.85,3.64,0.44,0.0,22.32
20051208,-9.03,-14.38,0.2,0.44,0.0,34.44
20051209,0.1,-14.69,0.0,0.44,0.0,42.38
20051210,5.6,-8.49,0.26,0.45,0.0,37.17
20051211,8.19,-4.04,0.32,0.45,0.0,42.9
20051212,6.86,-1.39,0.0,0.45,0.0,49.82
20051213,5.67,-1.32,1.16,0.45,0.0,12.95
20051214,5.52,-1.71,0.0,0.45,0.0,47.12
20051215,0.67,-2.7,0.0,0.45,0.0,26.45
20051216,-0.73,-5.88,0.02,0.45,0.0,47.78
20051217,-4.02,-6.83,2.5,0.45,0.0,16.62
20051218,-4.93,-9.28,0.36,0.45,0.0,26.73
20051219,-2.32,-12.22,0.0,0.45,0.0,19.12
20051220,0.27,-9.88,0.04,0.45,0.0,35.12
20051221,4.8,-10.33,0.0,0.45,0.0,43.97
20051222,9.55,-1.77,0.07,0.45,0.0,43.53
20051223,4.71,-0.19,1.02,0.45,0.0,20.58
20051224,6.96,-0.85,0.26,0.45,0.0,45.29
20051225,8.58,-2.5,0.04,0.45,0.0,47.84
20051226,11.35,-1.95,0.0,0.45,0.01,44.12
20051227,8.88,-1.35,0.0,0.45,0.0,45.43
20051228,9.44,-1.38,0.0,0.45,0.0,48.41
20051229,7.51,-2.5,0.01,0.45,0.0,17.1
20051230,6.63,-2.59,0.0,0.45,0.0,48.79
20051231,9.19,-2.74,0.0,0.45,0.0,41.27
