,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110314,12.64,-4.58,0.0,0.55,0.03,86.55
20110315,15.28,0.49,0.05,0.55,0.09,99.98
20110316,22.94,0.65,0.0,0.55,0.16,44.73
20110317,13.19,-0.31,1.46,0.55,0.05,87.68
20110318,11.93,-0.98,0.01,0.55,0.08,102.69
20110319,15.06,-0.97,0.14,0.54,0.1,91.12
20110320,17.47,0.59,2.35,0.55,0.13,86.4
20110321,14.0,-0.5,1.36,0.54,0.08,72.24
20110322,7.89,0.34,6.93,0.55,-0.0,25.86
20110323,1.37,-6.9,2.35,0.55,0.0,39.34
20110324,2.94,-7.31,0.19,0.55,-0.0,64.24
20110325,4.7,-3.64,0.19,0.55,0.0,41.52
20110326,1.24,-3.77,1.07,0.55,0.0,52.81
20110327,3.58,-4.51,0.2,0.55,0.0,53.09
20110328,4.75,-4.0,4.29,0.55,0.0,51.55
20110329,4.48,-3.6,0.84,0.55,0.0,65.41
20110330,8.72,-4.13,0.04,0.55,0.02,51.52
20110331,10.02,0.25,2.42,0.55,0.01,58.74
20110401,13.22,-0.86,0.0,0.55,0.11,110.81
20110402,15.95,-1.61,0.0,0.55,0.2,86.77
20110403,14.4,1.39,0.04,0.55,0.12,61.72
20110404,9.44,-2.32,0.0,0.54,0.03,118.62
20110405,17.2,-0.91,0.04,0.54,0.22,88.85
20110406,15.7,2.33,0.0,0.54,0.25,116.18
20110407,16.8,3.1,0.0,0.53,0.21,110.3
20110408,17.26,3.51,0.05,0.53,0.15,43.7
20110409,19.05,6.63,1.24,0.53,0.11,36.0
20110410,10.66,3.83,2.55,0.54,0.01,32.87
20110411,17.28,1.47,0.0,0.53,0.33,122.34
20110412,23.86,3.77,0.0,0.53,0.47,112.2
20110413,12.7,0.22,0.11,0.52,0.12,102.76
20110414,5.05,-0.46,13.19,0.53,0.0,28.43
20110415,1.18,-3.17,28.01,0.55,0.0,28.65
20110416,5.39,-7.98,0.15,0.58,0.0,48.62
20110417,4.37,-4.53,1.25,0.59,0.0,51.76
20110418,6.06,-3.93,6.82,0.59,0.0,48.18
20110419,8.32,0.19,6.96,0.6,0.02,41.38
20110420,10.19,-0.56,0.14,0.59,0.1,87.49
20110421,7.51,-0.56,3.79,0.59,0.0,34.93
20110422,16.4,2.94,2.05,0.59,0.15,41.98
20110423,12.35,2.19,0.21,0.58,0.19,91.96
20110424,15.77,-0.38,0.0,0.57,0.42,125.49
20110425,11.68,0.82,0.16,0.57,0.03,98.25
20110426,11.17,2.69,2.94,0.57,0.1,49.27
20110427,12.37,2.76,2.45,0.57,0.09,75.44
20110428,18.23,4.38,0.04,0.56,0.54,122.38
20110429,23.12,5.55,3.33,0.55,0.75,117.1
20110430,12.16,-0.19,2.36,0.56,0.19,80.6
20110501,13.37,-0.25,0.0,0.55,0.31,138.62
20110502,11.65,-3.36,0.0,0.55,0.26,141.16
20110503,16.16,-2.37,0.0,0.55,0.56,142.65
20110504,17.14,4.79,3.79,0.55,0.29,72.2
20110505,18.72,5.15,0.01,0.55,0.69,132.21
20110506,23.49,5.09,0.0,0.54,0.75,131.03
20110507,21.48,6.67,0.04,0.54,0.78,131.21
20110508,26.01,11.08,12.04,0.55,0.89,103.37
20110509,27.21,14.2,1.64,0.55,0.99,96.36
20110510,27.34,12.3,0.03,0.54,1.56,135.05
20110511,22.73,8.33,1.98,0.53,0.98,103.05
20110512,12.11,5.78,18.05,0.56,0.05,35.38
20110513,11.78,3.33,0.23,0.56,0.18,65.88
20110514,13.11,2.71,4.18,0.56,0.23,58.19
20110515,17.8,4.9,1.87,0.56,0.76,146.22
20110516,18.57,2.1,0.0,0.55,0.98,152.42
20110517,20.87,4.32,0.0,0.55,1.16,144.19
20110518,19.41,6.66,0.0,0.54,0.66,111.57
20110519,20.86,8.74,9.5,0.54,0.61,83.92
20110520,22.29,13.73,18.4,0.57,0.46,41.25
20110521,24.17,12.42,5.55,0.59,0.97,121.97
20110522,19.8,11.95,3.1,0.58,0.68,111.07
20110523,22.15,11.58,1.29,0.57,1.06,96.7
20110524,19.69,11.68,1.14,0.57,0.47,69.53
20110525,18.74,8.1,0.67,0.56,0.99,135.28
20110526,20.49,5.42,0.0,0.55,1.3,145.59
20110527,16.04,8.41,14.0,0.56,0.19,54.73
20110528,22.02,7.44,0.03,0.57,1.33,144.29
20110529,18.48,10.71,2.52,0.56,0.51,51.13
20110530,29.69,13.34,12.29,0.56,1.8,122.93
20110531,20.9,9.11,0.02,0.57,1.57,133.69
20110601,23.74,8.65,0.0,0.55,1.67,108.35
20110602,29.51,17.87,0.35,0.55,1.79,106.87
20110603,26.54,16.35,0.01,0.53,2.4,149.3
20110604,25.58,11.26,0.0,0.52,2.12,157.67
20110605,29.26,12.76,0.0,0.52,2.36,150.96
20110606,33.73,19.1,0.0,0.51,2.77,146.0
20110607,31.58,17.05,0.0,0.5,3.16,148.59
20110608,21.7,11.6,0.01,0.49,1.37,74.08
20110609,17.94,7.94,3.87,0.49,0.62,64.39
20110610,19.92,6.83,0.28,0.5,1.06,77.2
20110611,22.12,6.94,2.05,0.5,1.62,138.17
20110612,21.44,13.52,11.81,0.52,0.32,120.19
20110613,23.29,14.4,7.94,0.53,0.66,94.4
20110614,22.42,14.68,7.93,0.54,0.64,93.84
20110615,25.54,12.27,0.11,0.54,2.33,158.37
20110616,28.26,12.41,4.44,0.53,2.43,137.46
20110617,27.75,14.34,0.99,0.53,1.54,124.44
20110618,26.1,12.33,0.0,0.52,2.4,151.04
20110619,26.54,13.29,6.6,0.52,1.59,120.29
20110620,24.37,18.31,42.42,0.55,0.72,71.68
20110621,20.74,14.69,27.9,0.63,0.22,35.82
20110622,19.27,12.21,1.62,0.63,0.85,55.62
20110623,23.01,10.8,0.18,0.61,1.93,153.07
20110624,25.49,11.67,0.37,0.59,2.22,115.83
20110625,26.26,14.52,5.19,0.58,2.03,136.98
20110626,26.74,17.42,4.33,0.57,1.52,36.91
20110627,22.81,12.93,0.86,0.56,2.3,149.8
20110628,26.03,13.23,0.0,0.55,2.67,157.52
20110629,31.82,14.98,0.02,0.54,3.14,149.25
20110630,32.83,20.75,0.23,0.52,2.88,130.08
20110701,29.54,16.58,9.99,0.53,1.62,77.31
20110702,28.91,14.72,0.04,0.53,3.15,144.07
20110703,27.18,17.33,0.28,0.52,2.08,140.68
20110704,31.15,18.23,0.87,0.52,2.92,142.85
20110705,27.76,16.99,0.8,0.51,1.35,142.16
20110706,28.74,14.55,0.01,0.5,2.58,125.9
20110707,30.44,19.14,0.11,0.5,3.05,155.69
20110708,30.89,20.3,2.93,0.49,2.93,149.77
20110709,31.38,21.65,0.62,0.48,2.75,152.05
20110710,33.18,22.65,0.24,0.48,3.46,152.3
20110711,29.75,18.32,3.97,0.48,3.06,129.39
20110712,25.02,17.34,7.95,0.49,1.35,110.02
20110713,21.15,15.95,5.28,0.49,0.41,45.76
20110714,31.68,19.79,1.0,0.5,2.76,130.84
20110715,30.67,22.9,0.48,0.49,2.1,116.96
20110716,33.9,21.94,0.1,0.48,3.33,142.8
20110717,37.34,25.05,0.44,0.48,3.42,126.16
20110718,36.19,24.39,0.02,0.47,3.68,146.91
20110719,37.19,25.75,0.0,0.46,4.29,150.77
20110720,33.87,18.83,0.07,0.45,3.62,148.6
20110721,30.32,16.68,1.05,0.44,2.7,137.62
20110722,33.69,20.96,3.96,0.45,2.82,132.54
20110723,33.62,21.26,0.08,0.44,3.15,85.11
20110724,29.78,17.58,0.0,0.44,2.68,137.99
20110725,33.34,19.61,3.3,0.44,2.37,145.65
20110726,32.7,21.13,18.17,0.45,1.78,97.29
20110727,31.72,20.55,6.7,0.48,2.11,132.54
20110728,28.62,21.66,1.17,0.47,1.91,95.5
20110729,30.83,19.84,0.18,0.47,2.73,145.18
20110730,34.15,20.85,0.02,0.46,3.12,141.99
20110731,34.0,22.4,0.06,0.45,2.58,134.48
20110801,38.26,24.6,0.51,0.45,3.78,143.21
20110802,31.14,18.4,2.72,0.44,2.6,123.9
20110803,29.39,15.69,0.0,0.43,2.34,140.9
20110804,30.62,15.55,0.0,0.43,2.42,139.66
20110805,27.69,19.59,3.88,0.43,1.02,108.15
20110806,30.98,19.58,2.34,0.44,2.04,100.34
20110807,28.36,16.27,3.56,0.44,1.91,105.68
20110808,27.76,17.08,2.92,0.44,1.19,120.96
20110809,25.37,14.98,0.01,0.44,1.52,121.91
20110810,24.92,15.56,0.0,0.44,1.52,134.04
20110811,26.06,14.4,16.01,0.45,0.91,108.08
20110812,28.52,16.13,1.94,0.47,1.98,134.91
20110813,26.55,15.72,0.02,0.46,1.96,130.61
20110814,28.62,15.22,0.73,0.45,1.96,125.56
20110815,29.8,19.8,0.05,0.45,2.18,132.59
20110816,28.74,16.55,0.05,0.45,1.61,98.23
20110817,27.98,13.64,0.04,0.44,2.01,119.19
20110818,31.13,17.5,2.45,0.43,1.66,113.52
20110819,26.25,16.2,0.6,0.43,1.61,94.05
20110820,25.76,14.47,2.49,0.43,1.41,96.06
20110821,29.01,14.4,0.01,0.43,1.94,129.48
20110822,32.97,18.13,0.29,0.42,1.83,100.29
20110823,36.21,19.77,0.03,0.42,2.15,121.91
20110824,29.37,16.69,0.0,0.41,1.98,131.04
20110825,31.33,13.69,0.0,0.41,1.77,120.37
20110826,32.28,17.4,0.02,0.41,1.79,124.89
20110827,28.24,14.65,1.65,0.41,1.09,89.25
20110828,26.95,15.44,5.39,0.41,0.9,106.12
20110829,23.86,14.21,1.67,0.41,0.51,76.81
20110830,29.08,17.76,1.96,0.42,0.94,72.16
20110831,33.8,16.47,0.02,0.42,1.85,117.81
20110901,33.37,19.54,0.46,0.41,1.69,106.94
20110902,27.3,17.15,0.68,0.41,1.21,86.27
20110903,22.87,12.29,2.53,0.41,0.63,95.51
20110904,21.48,9.64,0.0,0.41,0.81,116.09
20110905,23.88,8.3,0.0,0.41,0.92,118.92
20110906,27.26,11.31,0.0,0.41,0.88,100.92
20110907,27.69,11.2,0.0,0.41,1.06,114.29
20110908,26.3,13.8,0.0,0.41,0.87,112.3
20110909,28.66,13.1,0.03,0.41,1.08,110.64
20110910,29.47,14.26,0.02,0.41,1.11,112.48
20110911,32.01,15.69,0.0,0.4,1.23,110.96
20110912,30.78,13.24,0.0,0.4,1.05,105.21
20110913,22.76,9.81,0.0,0.4,0.57,88.59
20110914,14.98,4.66,0.04,0.4,0.24,107.41
20110915,11.19,2.67,2.82,0.4,0.02,46.78
20110916,13.4,4.62,0.37,0.41,0.06,33.55
20110917,19.98,8.78,1.2,0.41,0.22,28.11
20110918,25.1,11.77,1.66,0.41,0.62,100.59
20110919,27.37,8.78,0.0,0.41,0.81,94.12
20110920,20.28,12.27,0.1,0.41,0.37,41.95
20110921,15.4,4.7,0.02,0.41,0.15,53.35
20110922,15.67,3.16,0.0,0.41,0.3,98.2
20110923,19.01,3.12,0.01,0.41,0.28,92.91
20110924,22.73,7.69,0.0,0.41,0.49,94.73
20110925,20.96,6.05,0.0,0.41,0.44,95.03
20110926,22.26,6.31,0.0,0.41,0.44,95.3
20110927,25.96,8.58,0.0,0.41,0.56,93.7
20110928,31.05,11.87,0.0,0.41,0.74,91.47
20110929,20.23,9.2,0.0,0.4,0.34,93.34
20110930,20.07,5.01,0.01,0.4,0.36,92.54
20111001,25.36,5.9,0.01,0.4,0.45,90.5
20111002,28.37,9.43,0.0,0.4,0.57,86.83
20111003,28.44,10.86,0.0,0.4,0.53,84.86
20111004,31.21,11.86,0.0,0.39,0.54,83.77
20111005,29.27,15.01,0.01,0.39,0.59,85.08
20111006,26.08,14.41,2.06,0.39,0.23,71.65
20111007,26.46,12.68,2.89,0.4,0.5,78.09
20111008,16.9,11.51,8.69,0.41,0.05,32.16
20111009,19.68,11.85,21.11,0.44,0.03,26.24
20111010,20.94,10.93,1.45,0.46,0.37,58.6
20111011,22.81,7.87,0.12,0.45,0.36,70.38
20111012,19.87,10.36,0.02,0.45,0.25,67.15
20111013,19.24,6.9,0.0,0.45,0.32,77.12
20111014,14.8,4.37,0.0,0.45,0.17,61.01
20111015,17.98,2.68,0.03,0.44,0.26,53.2
20111016,14.15,3.43,0.02,0.44,0.13,75.16
20111017,13.53,2.58,0.01,0.44,0.07,56.42
20111018,11.62,0.61,0.0,0.44,0.05,72.96
20111019,7.48,-3.13,0.0,0.43,0.01,62.51
20111020,11.05,-3.16,0.0,0.43,0.07,70.81
20111021,18.52,0.7,0.19,0.43,0.14,64.33
20111022,17.26,5.64,0.55,0.43,0.09,55.16
20111023,19.29,5.17,0.26,0.43,0.18,66.57
20111024,17.79,4.64,0.0,0.43,0.14,52.73
20111025,13.38,5.85,0.0,0.43,0.06,38.13
20111026,9.11,1.97,0.03,0.43,0.01,49.57
20111027,11.0,-2.14,0.0,0.43,0.03,59.78
20111028,13.58,-1.25,0.0,0.43,0.07,64.48
20111029,13.98,-0.14,0.17,0.43,0.03,32.83
20111030,12.44,0.88,0.0,0.42,0.05,60.39
20111031,17.48,-0.89,0.0,0.42,0.1,60.23
20111101,12.73,4.28,0.32,0.42,0.04,45.19
20111102,8.19,-2.7,0.11,0.42,0.0,59.54
20111103,10.79,-4.68,0.0,0.42,0.02,59.18
20111104,13.29,-2.59,0.0,0.42,0.04,52.63
20111105,13.37,2.87,0.75,0.42,0.01,44.27
20111106,11.13,-0.2,0.01,0.42,0.02,56.25
20111107,9.44,-3.95,0.0,0.42,0.01,53.94
20111108,10.58,-0.27,0.0,0.42,0.03,50.31
20111109,7.73,-3.35,0.0,0.42,0.0,54.27
20111110,7.26,-4.09,0.0,0.42,0.0,48.53
20111111,15.24,-2.16,0.0,0.42,0.04,51.95
20111112,10.74,-2.55,0.0,0.42,0.0,35.52
20111113,11.73,2.44,0.03,0.42,0.02,44.03
20111114,11.37,0.84,0.0,0.42,0.02,49.69
20111115,5.81,-5.09,0.0,0.42,0.0,45.34
20111116,2.87,-5.97,0.0,0.42,0.0,49.35
20111117,5.05,-5.7,0.0,0.42,0.0,36.64
20111118,7.82,-2.68,0.01,0.42,0.0,37.73
20111119,-2.52,-7.56,1.6,0.42,0.0,20.84
20111120,-1.23,-8.18,0.0,0.42,0.0,38.92
20111121,5.39,-4.58,0.0,0.42,0.0,38.41
20111122,6.82,-2.31,0.02,0.42,0.0,37.75
20111123,10.05,-2.06,0.0,0.42,0.0,38.18
20111124,12.33,-0.84,0.0,0.42,0.01,41.04
20111125,7.69,-0.18,0.0,0.42,0.0,21.43
20111126,3.12,-3.87,0.03,0.42,0.0,30.22
20111127,2.59,-6.15,0.0,0.42,0.0,43.15
20111128,8.23,-3.38,0.0,0.42,0.0,32.48
20111129,4.8,-4.7,0.0,0.42,0.0,40.88
20111130,3.12,-2.29,0.01,0.42,0.0,22.02
20111201,-1.4,-5.35,0.0,0.42,0.0,39.76
20111202,5.35,-5.45,0.0,0.42,0.0,39.85
20111203,-0.35,-6.45,0.0,0.42,0.0,19.09
20111204,-0.45,-9.63,0.36,0.42,0.0,31.69
20111205,-5.75,-12.81,0.2,0.42,0.0,32.87
20111206,-1.63,-13.93,0.0,0.42,0.0,35.3
20111207,2.19,-7.02,0.02,0.42,0.0,23.2
20111208,-2.83,-11.42,0.01,0.42,0.0,36.64
20111209,-5.51,-13.13,0.0,0.42,0.0,36.6
20111210,6.13,-9.97,0.0,0.42,0.0,37.41
20111211,6.27,-3.51,0.0,0.42,0.0,37.54
20111212,2.25,-4.26,0.02,0.42,0.0,13.01
20111213,1.58,-4.95,0.26,0.42,0.0,11.7
20111214,4.0,-3.63,0.2,0.42,0.0,12.89
20111215,0.31,-8.24,0.0,0.42,0.0,24.18
20111216,0.51,-8.06,0.0,0.42,0.0,30.55
20111217,4.55,-7.52,0.0,0.43,0.0,36.12
20111218,7.11,-3.42,0.0,0.43,0.0,35.51
20111219,1.18,-5.5,0.0,0.43,0.0,37.08
20111220,3.63,-8.75,0.0,0.43,0.0,37.61
20111221,1.98,-5.48,0.09,0.43,0.0,22.52
20111222,-0.2,-9.28,0.0,0.43,0.0,37.7
20111223,4.0,-7.81,0.0,0.43,0.0,33.32
20111224,6.27,-5.03,0.0,0.43,0.0,30.18
20111225,4.44,-4.15,0.0,0.43,0.0,34.49
20111226,9.68,-1.19,0.0,0.43,0.0,34.75
20111227,1.2,-2.53,0.0,0.42,0.0,29.57
20111228,7.06,-2.06,0.0,0.42,0.0,31.26
20111229,3.24,-1.34,2.43,0.43,0.0,16.19
20111230,2.66,-2.39,0.04,0.43,0.0,20.7
20111231,2.26,-2.61,0.56,0.43,0.0,15.54
