,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020510,36.74,23.92,0.16,0.56,0.0,130.7
20020511,36.46,24.19,0.05,0.56,0.0,128.39
20020512,37.09,24.61,0.96,0.56,0.0,118.11
20020513,29.36,15.94,1.11,0.56,0.0,77.1
20020514,30.12,14.09,0.01,0.56,0.0,133.73
20020515,34.53,14.19,0.0,0.56,0.0,142.24
20020516,33.94,22.48,1.39,0.56,0.0,122.37
20020517,29.2,18.8,3.14,0.56,0.0,86.87
20020518,28.37,15.19,0.0,0.56,0.0,128.88
20020519,28.9,11.85,0.0,0.56,0.0,156.13
20020520,29.87,12.05,0.0,0.56,0.0,135.99
20020521,32.02,13.14,0.0,0.56,0.0,123.42
20020522,34.26,16.92,0.0,0.55,0.0,122.88
20020523,34.69,19.36,0.0,0.55,0.0,115.82
20020524,33.62,20.46,0.85,0.55,0.0,80.28
20020525,34.44,20.15,3.9,0.56,0.0,123.37
20020526,34.74,21.42,2.8,0.56,0.0,134.05
20020527,32.89,20.77,19.37,0.58,0.02,136.12
20020528,33.05,21.08,3.25,0.59,0.28,123.29
20020529,33.33,20.99,5.36,0.59,0.25,111.09
20020530,35.17,19.56,0.45,0.59,0.27,140.35
20020531,33.01,19.14,0.08,0.59,0.14,129.95
20020601,35.58,19.61,0.0,0.58,0.11,141.03
20020602,35.51,19.17,0.0,0.58,0.05,127.74
20020603,36.34,22.55,0.03,0.57,0.02,135.48
20020604,35.95,23.66,1.69,0.57,0.01,132.24
20020605,36.77,22.72,0.35,0.57,0.0,131.52
20020606,36.17,22.95,0.67,0.56,0.0,137.23
20020607,36.43,23.69,2.13,0.56,0.0,117.67
20020608,38.08,23.6,0.37,0.56,0.0,135.98
20020609,36.91,25.01,1.64,0.56,0.0,124.74
20020610,38.64,24.76,0.18,0.56,0.0,139.53
20020611,38.38,25.33,0.24,0.56,0.0,132.12
20020612,38.23,25.08,0.11,0.56,0.0,130.05
20020613,38.44,24.08,0.93,0.55,0.0,143.24
20020614,37.37,24.3,3.03,0.56,0.0,134.52
20020615,35.92,22.07,9.17,0.57,0.0,115.12
20020616,33.98,23.72,11.44,0.59,0.19,138.66
20020617,33.9,19.59,0.0,0.59,0.19,154.77
20020618,35.71,18.66,0.0,0.58,0.1,154.13
20020619,36.47,20.58,0.89,0.58,0.04,135.54
20020620,35.37,24.15,1.14,0.57,0.02,119.73
20020621,35.55,22.83,0.27,0.57,0.01,138.45
20020622,36.48,23.05,0.01,0.56,0.0,140.43
20020623,36.62,20.66,0.02,0.56,0.0,130.02
20020624,36.98,22.61,0.88,0.56,0.0,136.77
20020625,35.55,23.63,1.15,0.56,0.0,129.17
20020626,31.94,24.08,17.58,0.58,0.0,123.26
20020627,32.75,23.19,2.28,0.59,0.13,115.66
20020628,30.18,23.63,3.57,0.59,0.07,78.15
20020629,26.42,22.66,28.05,0.62,0.06,55.54
20020630,28.12,23.44,35.88,0.68,0.54,79.54
20020701,26.05,23.59,42.8,0.73,0.27,35.62
20020702,27.0,23.78,45.07,0.77,0.17,44.35
20020703,29.93,24.01,15.12,0.8,1.08,129.36
20020704,30.81,23.53,15.7,0.79,1.75,126.41
20020705,29.24,23.97,11.26,0.8,0.77,115.45
20020706,31.96,22.7,1.8,0.79,1.82,124.94
20020707,32.76,23.23,1.27,0.77,2.35,133.99
20020708,31.62,22.76,1.5,0.77,1.42,125.36
20020709,31.56,23.18,1.93,0.76,2.23,101.61
20020710,28.72,22.87,2.04,0.76,0.69,123.42
20020711,32.18,22.75,0.58,0.75,2.25,147.76
20020712,32.49,22.86,2.04,0.74,1.94,149.1
20020713,30.69,23.24,5.15,0.74,1.12,116.8
20020714,28.58,23.13,7.06,0.75,0.67,107.01
20020715,27.51,22.83,8.54,0.76,0.77,72.1
20020716,26.96,22.98,19.08,0.78,0.36,61.7
20020717,29.44,22.21,7.12,0.78,1.11,114.36
20020718,30.91,23.78,1.13,0.78,1.39,133.88
20020719,31.45,23.55,0.05,0.77,2.09,148.11
20020720,31.18,21.92,0.0,0.76,1.95,140.26
20020721,31.12,22.87,0.13,0.75,1.9,138.3
20020722,30.64,22.8,0.01,0.74,1.47,148.27
20020723,32.0,22.26,0.01,0.73,2.01,139.48
20020724,33.51,21.73,0.09,0.73,2.63,151.2
20020725,33.42,21.26,0.05,0.72,2.65,150.34
20020726,31.23,22.76,0.07,0.71,1.73,143.28
20020727,31.57,24.06,0.04,0.7,1.84,135.2
20020728,31.83,24.13,0.25,0.7,1.62,141.12
20020729,32.17,24.89,0.17,0.69,1.65,138.12
20020730,31.76,23.81,0.03,0.69,1.61,134.05
20020731,31.69,23.12,0.01,0.68,1.46,138.82
20020801,33.16,21.8,0.0,0.67,2.06,132.59
20020802,33.98,23.03,0.55,0.66,2.0,139.88
20020803,34.99,22.57,3.44,0.66,1.73,124.25
20020804,33.94,22.91,0.29,0.66,1.78,132.55
20020805,32.79,23.12,0.74,0.65,1.11,133.38
20020806,34.55,22.96,0.19,0.65,1.3,135.7
20020807,36.52,24.09,0.46,0.64,1.43,131.55
20020808,32.63,25.36,2.05,0.63,0.58,101.1
20020809,33.87,23.76,1.11,0.63,0.67,103.61
20020810,30.8,22.9,7.51,0.64,0.37,103.58
20020811,33.58,20.44,0.71,0.64,1.15,108.31
20020812,34.54,23.5,0.35,0.63,1.08,127.17
20020813,34.03,24.48,1.65,0.63,0.78,122.7
20020814,32.2,24.15,5.26,0.63,0.48,94.02
20020815,32.05,24.4,5.13,0.64,0.51,103.0
20020816,33.98,24.4,0.71,0.64,0.92,124.97
20020817,32.7,23.9,0.07,0.63,0.52,127.73
20020818,34.3,23.26,0.01,0.62,0.64,122.49
20020819,35.57,23.38,0.04,0.62,0.64,132.76
20020820,33.93,24.03,0.77,0.62,0.37,131.36
20020821,35.3,23.66,0.44,0.62,0.41,121.41
20020822,32.94,24.11,0.09,0.61,0.22,125.52
20020823,33.56,23.89,0.23,0.61,0.24,134.28
20020824,34.69,24.21,0.04,0.61,0.24,130.79
20020825,37.65,23.53,0.01,0.6,0.34,137.74
20020826,38.94,23.99,0.72,0.59,0.28,138.57
20020827,38.05,23.84,0.74,0.59,0.2,135.51
20020828,34.84,24.1,1.02,0.59,0.12,122.4
20020829,36.09,22.99,0.3,0.59,0.14,107.9
20020830,35.12,20.76,5.13,0.59,0.19,114.6
20020831,37.02,22.48,0.27,0.59,0.16,102.32
20020901,37.3,23.43,0.06,0.59,0.12,116.55
20020902,36.51,23.43,0.01,0.59,0.08,117.49
20020903,34.6,23.73,0.01,0.58,0.04,110.09
20020904,33.0,24.3,0.12,0.58,0.03,107.96
20020905,34.11,23.09,0.25,0.58,0.03,103.66
20020906,33.87,22.78,12.28,0.59,0.03,88.49
20020907,30.65,23.24,28.71,0.62,0.15,53.07
20020908,27.94,23.85,18.03,0.66,0.32,59.09
20020909,28.34,23.68,13.09,0.68,0.56,67.38
20020910,32.14,22.08,1.23,0.67,1.97,108.23
20020911,33.44,21.33,0.05,0.66,1.62,118.6
20020912,33.83,21.37,0.0,0.65,1.02,101.27
20020913,34.13,22.28,0.1,0.64,1.07,108.18
20020914,33.73,20.53,0.08,0.63,0.88,109.57
20020915,26.64,22.3,5.25,0.63,0.16,31.35
20020916,27.27,20.76,2.66,0.64,0.24,33.45
20020917,32.42,20.98,0.96,0.64,0.86,79.59
20020918,30.62,24.12,0.64,0.63,0.37,94.27
20020919,29.37,20.27,16.41,0.65,0.28,77.19
20020920,30.07,15.26,0.0,0.66,1.35,128.42
20020921,31.69,15.74,0.02,0.64,1.17,124.27
20020922,31.54,16.46,0.01,0.63,0.91,113.9
20020923,30.28,17.6,0.0,0.63,0.55,111.97
20020924,30.33,14.26,0.0,0.62,0.53,122.7
20020925,31.69,17.68,0.0,0.62,0.46,118.42
20020926,32.72,17.48,0.0,0.62,0.42,122.83
20020927,34.76,16.76,0.0,0.61,0.41,120.91
20020928,33.38,19.3,0.0,0.61,0.31,118.16
20020929,32.88,19.17,0.0,0.6,0.24,111.02
20020930,33.24,18.4,0.03,0.6,0.21,108.45
20021001,33.77,21.39,0.97,0.59,0.16,91.54
20021002,34.29,22.19,0.08,0.59,0.16,89.91
20021003,34.58,21.52,0.04,0.59,0.16,109.3
20021004,35.39,22.25,0.09,0.59,0.13,100.53
20021005,29.94,20.28,0.41,0.59,0.05,90.62
20021006,34.26,22.02,2.11,0.59,0.08,94.81
20021007,31.47,22.81,12.92,0.59,0.09,79.79
20021008,27.81,21.32,37.14,0.64,0.17,72.32
20021009,26.66,18.68,17.29,0.7,1.0,70.15
20021010,25.71,15.99,0.27,0.68,1.17,78.26
20021011,27.25,14.73,0.12,0.67,1.34,101.98
20021012,29.33,15.5,0.62,0.66,1.19,97.16
20021013,20.05,14.65,1.39,0.66,0.41,45.62
20021014,18.82,11.48,3.13,0.66,0.31,27.22
20021015,22.69,9.37,0.27,0.66,0.74,101.38
20021016,23.26,7.33,0.06,0.65,0.74,99.49
20021017,26.34,12.69,0.04,0.65,0.72,100.52
20021018,26.38,15.97,10.79,0.65,0.3,33.4
20021019,24.08,20.3,19.76,0.68,0.09,23.95
20021020,23.73,15.22,1.24,0.69,0.99,72.75
20021021,22.51,15.66,13.05,0.69,0.44,26.42
20021022,24.67,17.52,19.15,0.72,0.36,51.59
20021023,24.65,16.83,15.47,0.74,0.54,60.07
20021024,24.21,18.56,18.23,0.74,0.22,19.52
20021025,19.8,12.1,14.65,0.77,0.13,31.05
20021026,19.98,12.58,6.45,0.77,0.38,27.77
20021027,24.45,15.55,1.46,0.77,0.69,38.8
20021028,23.74,16.88,4.77,0.77,0.41,25.47
20021029,23.58,11.3,0.11,0.77,0.96,93.7
20021030,25.23,11.38,0.02,0.76,1.12,94.77
20021031,17.98,10.33,0.26,0.75,0.54,69.59
20021101,18.68,10.92,0.98,0.75,0.41,64.45
20021102,15.76,9.91,10.55,0.75,0.14,27.01
20021103,18.47,12.02,9.25,0.77,0.27,20.8
20021104,13.8,9.42,56.43,0.82,0.03,16.77
20021105,23.09,8.87,0.26,0.84,0.68,84.12
20021106,20.0,5.23,0.0,0.82,0.72,92.25
20021107,20.15,7.01,0.0,0.81,0.76,91.3
20021108,22.22,7.37,0.0,0.8,0.58,84.45
20021109,25.65,14.62,0.0,0.8,0.82,85.55
20021110,28.62,13.63,0.0,0.8,1.01,81.65
20021111,21.72,11.48,0.0,0.79,0.72,78.41
20021112,18.48,8.0,0.03,0.78,0.7,87.92
20021113,18.95,5.71,0.0,0.78,0.7,87.26
20021114,23.2,8.47,0.71,0.78,0.7,69.46
20021115,17.14,8.58,0.02,0.77,0.48,50.95
20021116,16.39,5.94,0.0,0.77,0.49,82.83
20021117,19.1,4.32,0.0,0.77,0.62,81.28
20021118,21.89,7.74,0.0,0.77,0.68,78.88
20021119,20.76,8.69,0.0,0.76,0.69,79.97
20021120,22.35,6.59,0.01,0.76,0.71,77.62
20021121,22.32,7.26,0.0,0.75,0.74,79.8
20021122,18.73,8.09,0.0,0.75,0.63,82.45
20021123,20.8,6.09,0.0,0.75,0.64,78.5
20021124,22.53,8.63,0.01,0.74,0.55,65.77
20021125,14.58,7.23,3.33,0.74,0.17,34.55
20021126,7.11,4.87,8.93,0.76,0.0,18.46
20021127,9.59,2.4,0.12,0.76,0.04,42.52
20021128,14.49,2.06,0.04,0.76,0.32,65.27
20021129,17.29,3.01,0.19,0.75,0.34,51.72
20021130,18.46,7.48,0.0,0.75,0.4,56.76
20021201,14.62,3.73,0.01,0.74,0.24,51.95
20021202,20.86,7.11,0.51,0.74,0.26,56.34
20021203,22.2,15.42,22.41,0.76,0.04,30.41
20021204,18.73,2.8,14.6,0.8,0.01,17.09
20021205,10.19,1.36,0.01,0.79,0.09,34.05
20021206,12.12,-1.01,0.0,0.78,0.21,75.02
20021207,12.79,3.24,0.05,0.78,0.07,36.05
20021208,16.5,10.03,15.7,0.79,0.02,18.84
20021209,9.95,3.59,19.82,0.83,0.01,14.16
20021210,12.53,4.01,0.14,0.82,0.1,30.36
20021211,13.64,3.99,0.87,0.82,0.14,55.42
20021212,15.47,6.93,16.09,0.83,0.09,37.82
20021213,16.12,4.28,0.0,0.83,0.32,66.99
20021214,17.25,4.9,0.02,0.82,0.32,73.27
20021215,21.08,5.57,0.03,0.82,0.36,64.45
20021216,20.09,12.33,0.01,0.82,0.16,50.51
20021217,22.55,13.69,0.22,0.81,0.33,64.1
20021218,22.05,13.08,1.71,0.81,0.45,46.05
20021219,17.48,5.85,0.01,0.81,0.48,74.69
20021220,17.91,1.76,0.0,0.8,0.38,75.17
20021221,19.59,4.01,0.07,0.8,0.36,62.78
20021222,15.06,1.56,4.07,0.8,0.13,41.48
20021223,23.55,7.66,18.22,0.83,0.14,35.43
20021224,9.27,0.89,0.01,0.83,0.05,58.07
20021225,10.38,-2.56,0.0,0.82,0.11,55.36
20021226,9.76,1.73,0.03,0.82,0.02,27.93
20021227,17.21,1.47,0.0,0.82,0.31,68.99
20021228,18.14,4.48,0.0,0.81,0.33,66.12
20021229,22.43,7.01,0.69,0.81,0.22,28.23
20021230,22.5,9.91,15.61,0.83,0.11,28.18
20021231,16.15,5.85,0.33,0.83,0.33,69.38
