,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.56,-25.06,0.0,0.41,0.0,18.79
20180102,-6.64,-18.18,0.01,0.41,0.0,25.89
20180103,0.18,-10.15,0.03,0.41,0.0,21.91
20180104,1.93,-7.53,0.01,0.41,0.0,28.12
20180105,2.93,-6.83,0.01,0.41,0.0,25.04
20180106,5.93,-2.71,0.03,0.41,0.0,26.65
20180107,4.24,-2.5,0.1,0.41,0.0,24.24
20180108,3.41,-2.31,0.03,0.41,0.0,17.29
20180109,7.69,-1.97,0.0,0.41,0.0,30.3
20180110,0.01,-17.4,4.46,0.41,0.0,17.3
20180111,-15.64,-19.67,0.06,0.41,0.0,33.17
20180112,-15.2,-19.15,0.31,0.41,0.0,20.32
20180113,-6.54,-17.71,1.15,0.41,0.0,14.84
20180114,-4.31,-22.91,1.0,0.41,0.0,14.44
20180115,-17.48,-25.86,0.0,0.41,0.0,34.04
20180116,-2.99,-22.73,0.0,0.41,0.0,35.73
20180117,1.8,-8.83,0.02,0.41,0.0,37.46
20180118,5.92,-2.64,0.0,0.41,0.0,22.89
20180119,5.65,-2.01,0.11,0.41,0.0,26.55
20180120,3.91,-4.2,0.05,0.42,0.0,34.36
20180121,3.12,-6.86,0.0,0.42,0.0,36.45
20180122,2.62,-9.1,0.0,0.42,0.0,37.01
20180123,3.33,-5.73,0.0,0.42,0.0,42.49
20180124,6.51,-6.61,0.0,0.42,0.0,36.55
20180125,7.03,-3.49,0.0,0.42,0.0,28.06
20180126,3.32,-3.88,0.09,0.42,0.01,38.67
20180127,-2.46,-12.93,0.03,0.42,0.0,33.73
20180128,-5.62,-11.84,1.16,0.42,0.0,28.24
20180129,2.68,-10.52,0.11,0.42,0.0,25.65
20180130,8.9,-2.36,0.01,0.42,0.01,29.82
20180131,-0.57,-18.53,0.39,0.42,0.01,26.8
20180201,-9.11,-19.08,0.22,0.42,0.0,44.26
20180202,1.58,-10.36,1.67,0.42,0.0,37.67
20180203,-1.92,-17.21,3.14,0.42,0.0,33.41
20180204,-11.46,-22.57,0.29,0.42,0.0,48.11
20180205,-9.83,-17.97,0.45,0.42,0.0,53.98
20180206,-4.52,-18.49,0.05,0.42,0.0,44.51
20180207,-6.27,-19.12,0.83,0.42,0.0,36.1
20180208,-10.72,-17.44,4.73,0.42,0.01,27.38
20180209,-14.7,-19.34,0.45,0.42,0.0,60.97
20180210,-11.47,-21.67,0.06,0.42,0.0,52.52
20180211,-10.81,-21.98,0.29,0.42,0.0,35.84
20180212,-12.73,-21.95,0.15,0.42,0.0,54.72
