,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.12,0.39,0.0,0.63,0.06,73.38
20140102,8.83,-3.92,0.0,0.63,0.01,73.55
20140103,11.9,-2.86,0.0,0.63,0.03,72.87
20140104,20.62,1.36,0.0,0.63,0.08,67.45
20140105,6.33,-5.74,0.0,0.63,0.0,69.97
20140106,0.41,-8.11,0.0,0.62,0.0,55.29
20140107,7.02,-6.01,0.0,0.62,0.0,74.02
20140108,11.16,-1.15,0.1,0.62,0.01,54.77
20140109,13.86,1.48,0.0,0.62,0.03,45.62
20140110,20.44,7.53,0.01,0.62,0.08,48.38
20140111,19.42,1.05,0.0,0.62,0.09,76.88
20140112,16.75,4.69,0.0,0.62,0.03,57.72
20140113,15.93,2.7,0.0,0.62,0.05,79.12
20140114,17.29,0.72,0.0,0.62,0.05,78.23
20140115,14.71,-1.81,0.0,0.62,0.04,77.43
20140116,17.28,0.12,0.0,0.62,0.05,77.92
20140117,15.3,-0.4,0.0,0.62,0.04,78.84
20140118,19.14,1.11,0.0,0.62,0.04,78.94
20140119,20.22,1.15,0.0,0.61,0.06,79.66
20140120,22.9,5.31,0.0,0.61,0.07,80.17
20140121,15.23,1.28,0.0,0.61,0.03,82.22
20140122,17.8,1.63,0.0,0.61,0.02,67.78
20140123,4.48,-6.67,0.0,0.61,0.0,23.61
20140124,6.26,-7.02,0.0,0.61,0.0,63.73
20140125,16.72,-2.95,0.0,0.61,0.01,63.45
20140126,22.63,3.65,0.0,0.61,0.04,81.27
20140127,6.73,-4.16,0.0,0.6,0.0,46.88
20140128,1.26,-7.38,0.0,0.6,0.0,68.4
20140129,7.9,-6.23,0.0,0.6,0.0,83.4
20140130,17.89,-2.92,0.0,0.6,0.01,78.97
20140131,25.27,4.37,0.0,0.6,0.04,81.21
20140201,24.65,4.17,0.02,0.6,0.04,84.6
20140202,5.73,-3.69,1.64,0.6,0.0,36.95
20140203,9.12,-5.02,0.52,0.6,0.0,41.62
20140204,16.0,1.91,0.15,0.6,0.01,88.41
20140205,0.51,-6.96,0.0,0.6,0.0,55.05
20140206,-1.59,-7.98,0.0,0.6,0.0,45.46
20140207,8.31,-6.1,0.0,0.6,0.0,58.56
20140208,21.52,-1.86,0.0,0.6,0.02,90.48
20140209,24.74,1.8,0.0,0.6,0.03,84.97
20140210,7.51,-4.37,0.0,0.6,0.0,36.21
20140211,3.33,-5.01,0.01,0.6,0.0,24.09
20140212,15.9,-5.26,0.0,0.6,0.01,95.4
20140213,23.28,1.16,0.0,0.6,0.02,97.55
20140214,23.37,5.69,0.0,0.6,0.02,98.37
20140215,26.12,4.09,0.0,0.59,0.02,97.73
20140216,26.94,8.87,0.0,0.59,0.02,91.27
20140217,20.9,8.68,0.0,0.59,0.01,98.4
20140218,26.89,8.0,0.0,0.59,0.01,73.22
20140219,27.95,10.9,0.0,0.59,0.02,92.9
20140220,21.58,3.96,0.0,0.59,0.01,98.52
20140221,19.77,1.05,0.0,0.59,0.01,94.77
20140222,25.63,6.83,0.0,0.59,0.01,94.02
20140223,25.75,10.01,0.0,0.59,0.01,100.79
20140224,24.39,7.69,0.0,0.59,0.01,73.02
20140225,22.45,6.15,1.37,0.59,0.0,39.59
20140226,7.91,-0.76,0.37,0.59,0.0,59.38
20140227,17.37,-1.83,0.0,0.59,0.0,82.77
20140228,27.08,4.8,0.0,0.59,0.01,109.77
20140301,27.17,9.06,0.03,0.59,0.01,86.78
20140302,15.62,-5.78,0.18,0.59,0.0,45.82
20140303,5.66,-7.47,0.42,0.59,0.0,97.67
20140304,17.82,-0.26,0.03,0.59,0.01,109.5
20140305,23.73,3.8,0.02,0.59,0.01,95.86
20140306,20.67,0.33,0.0,0.59,0.01,112.55
20140307,23.16,6.76,0.0,0.59,0.01,82.7
20140308,11.11,4.93,0.0,0.59,0.0,41.97
20140309,17.52,0.7,0.01,0.59,0.01,102.61
20140310,21.36,4.98,0.94,0.59,0.01,79.98
20140311,29.55,8.62,0.05,0.59,0.01,117.98
20140312,15.62,3.3,0.0,0.59,0.0,121.51
20140313,20.68,1.98,0.0,0.59,0.01,118.71
20140314,24.8,5.81,0.0,0.59,0.01,106.58
20140315,25.65,11.27,0.2,0.59,0.01,86.54
20140316,14.94,2.47,0.0,0.59,0.0,117.54
20140317,23.52,-0.69,0.0,0.59,0.01,121.95
20140318,29.98,5.97,0.0,0.58,0.01,125.7
20140319,18.29,4.13,0.0,0.58,0.0,96.17
20140320,25.62,3.45,0.0,0.58,0.01,124.7
20140321,30.62,12.38,0.0,0.58,0.01,83.3
20140322,19.01,11.3,0.0,0.58,0.0,59.88
20140323,16.76,4.99,0.86,0.58,0.0,40.41
20140324,22.37,2.36,0.0,0.58,0.01,99.98
20140325,22.51,3.78,0.0,0.58,0.0,117.95
20140326,19.37,7.19,0.16,0.58,0.0,29.56
20140327,29.81,13.08,0.02,0.58,0.01,129.62
20140328,28.86,10.83,0.03,0.58,0.01,133.27
20140329,26.18,6.84,0.0,0.58,0.01,122.99
20140330,27.28,10.47,0.0,0.58,0.01,131.0
20140331,32.01,13.09,0.0,0.58,0.01,121.06
20140401,31.24,13.2,0.0,0.58,0.01,113.62
20140402,31.62,18.19,0.0,0.58,0.01,100.2
20140403,29.74,13.94,0.05,0.58,0.01,101.62
20140404,22.61,5.86,0.0,0.58,0.0,122.27
20140405,20.94,9.58,0.02,0.58,0.0,76.09
20140406,20.24,9.45,3.07,0.58,0.0,76.5
20140407,22.69,7.64,1.11,0.59,0.0,118.73
20140408,25.48,6.42,0.0,0.59,0.01,137.97
20140409,30.98,9.36,0.0,0.58,0.01,137.1
20140410,34.29,13.75,0.0,0.58,0.01,124.19
20140411,30.73,13.01,0.0,0.58,0.01,114.35
20140412,32.14,15.2,0.04,0.58,0.01,105.79
20140413,32.83,17.44,1.23,0.58,0.01,87.95
20140414,16.22,3.94,0.0,0.58,0.0,141.25
20140415,20.58,0.41,0.0,0.58,0.0,146.59
20140416,24.33,6.44,0.0,0.58,0.0,137.33
20140417,23.74,10.8,0.0,0.58,0.0,62.28
20140418,27.7,11.71,0.0,0.58,0.0,107.37
20140419,23.58,13.71,1.53,0.58,0.0,82.14
20140420,26.98,13.96,3.27,0.59,0.0,53.62
20140421,33.05,15.84,1.88,0.59,0.02,129.02
20140422,30.83,13.98,0.01,0.59,0.02,147.1
20140423,30.45,15.11,0.0,0.59,0.01,130.0
20140424,30.71,14.83,0.0,0.58,0.01,150.05
20140425,33.21,13.05,0.0,0.58,0.01,146.88
20140426,33.2,17.65,0.0,0.58,0.01,115.88
20140427,30.36,16.79,0.0,0.58,0.01,142.94
20140428,30.28,12.86,0.0,0.58,0.01,147.76
20140429,24.48,11.29,0.0,0.58,0.0,152.75
20140430,22.62,8.52,0.0,0.58,0.0,149.68
20140501,23.54,8.88,0.0,0.58,0.0,105.22
20140502,26.31,9.59,0.0,0.58,0.0,137.52
20140503,33.3,11.75,0.0,0.58,0.0,154.23
20140504,34.48,14.09,0.0,0.57,0.0,151.23
20140505,37.78,15.33,0.0,0.57,0.0,147.78
20140506,37.15,17.78,0.0,0.57,0.0,144.9
20140507,35.8,18.95,1.3,0.57,0.0,143.15
20140508,34.44,18.94,1.42,0.58,0.0,141.95
20140509,33.55,13.08,0.07,0.58,0.0,131.48
20140510,36.12,18.69,0.0,0.58,0.0,142.24
20140511,34.04,19.48,0.23,0.58,0.0,141.05
20140512,34.33,14.97,0.76,0.58,0.0,124.16
20140513,18.66,7.42,3.66,0.58,0.0,59.38
20140514,23.51,6.05,0.0,0.58,0.0,148.77
20140515,29.02,8.04,0.0,0.58,0.0,148.95
20140516,33.13,12.32,0.0,0.58,0.0,155.56
20140517,33.73,14.34,0.0,0.58,0.0,137.49
20140518,33.23,14.07,0.0,0.58,0.0,131.28
20140519,33.94,16.07,0.0,0.58,0.0,118.78
20140520,35.15,16.39,0.0,0.58,0.0,142.95
20140521,33.62,18.46,0.01,0.58,0.0,133.01
20140522,29.67,19.22,0.16,0.58,0.0,77.75
20140523,27.79,19.76,8.21,0.59,0.0,113.82
20140524,26.92,18.62,53.16,0.63,0.13,79.95
20140525,26.04,18.91,35.5,0.71,0.64,40.82
20140526,26.07,17.73,13.31,0.73,0.68,104.3
20140527,29.74,17.31,1.32,0.72,2.12,145.84
20140528,28.14,14.6,0.01,0.7,1.81,155.95
20140529,29.01,16.56,0.0,0.68,1.79,147.84
20140530,31.18,17.86,0.0,0.66,1.69,144.43
20140531,32.65,18.06,0.0,0.65,1.45,154.95
20140601,33.75,18.98,0.0,0.64,1.1,154.77
20140602,34.22,18.75,0.0,0.62,0.86,150.02
20140603,33.67,19.55,0.0,0.62,0.7,142.86
20140604,35.66,19.64,0.0,0.62,0.61,156.91
20140605,35.83,19.69,0.0,0.61,0.46,158.73
20140606,34.36,19.97,0.0,0.6,0.29,145.85
20140607,33.2,19.68,7.11,0.6,0.17,146.51
20140608,29.8,21.05,19.5,0.62,0.29,103.98
20140609,29.96,18.71,3.09,0.64,0.79,114.65
20140610,32.22,12.95,0.0,0.63,1.03,161.87
20140611,36.82,17.09,1.05,0.62,0.86,151.65
20140612,38.49,22.39,1.99,0.62,0.85,148.45
20140613,32.01,20.81,9.38,0.62,0.47,154.24
20140614,33.59,20.88,1.79,0.62,0.75,153.24
20140615,33.81,20.82,0.0,0.62,0.58,149.11
20140616,29.82,21.43,0.01,0.62,0.31,107.45
20140617,32.98,22.24,0.01,0.61,0.4,111.3
20140618,30.08,21.29,0.12,0.61,0.17,101.77
20140619,27.53,21.07,7.4,0.61,0.13,109.53
20140620,26.5,19.23,19.66,0.63,0.18,77.92
20140621,26.98,20.54,13.42,0.66,0.5,85.72
20140622,29.13,20.66,0.22,0.66,0.98,97.23
20140623,31.62,19.01,3.07,0.66,1.19,117.89
20140624,25.25,20.18,11.87,0.66,0.19,53.52
20140625,30.23,19.69,2.26,0.66,1.27,133.66
20140626,30.74,20.5,0.06,0.66,1.2,144.78
20140627,29.33,19.94,0.05,0.65,0.77,121.74
20140628,32.89,21.78,0.01,0.64,1.07,126.04
20140629,33.95,20.9,0.0,0.63,0.93,147.8
20140630,33.78,21.0,0.0,0.62,0.69,141.39
20140701,34.88,20.26,0.0,0.62,0.52,157.41
20140702,34.71,19.97,0.05,0.61,0.33,149.27
20140703,33.37,20.06,0.05,0.6,0.16,149.08
20140704,34.98,18.74,0.0,0.6,0.13,151.79
20140705,34.5,19.76,0.0,0.59,0.07,152.98
20140706,34.05,19.95,0.0,0.59,0.04,141.41
20140707,35.4,21.11,0.0,0.59,0.03,149.95
20140708,36.03,21.26,0.0,0.59,0.02,153.08
20140709,34.05,20.76,0.0,0.59,0.01,133.99
20140710,34.95,20.3,0.07,0.59,0.01,146.49
20140711,30.94,20.24,0.31,0.59,0.01,102.58
20140712,34.85,19.74,0.0,0.58,0.01,149.8
20140713,36.06,21.11,0.0,0.58,0.01,155.27
20140714,37.08,21.33,1.43,0.58,0.01,153.36
20140715,31.65,22.15,7.04,0.59,0.0,100.43
20140716,30.98,21.47,9.29,0.6,0.04,125.4
20140717,29.23,21.23,6.04,0.62,0.17,99.21
20140718,30.8,20.23,0.2,0.62,0.39,82.77
20140719,33.22,19.27,0.0,0.61,0.38,116.66
20140720,35.05,21.27,0.0,0.61,0.27,133.02
20140721,34.35,22.58,0.0,0.6,0.17,135.56
20140722,35.6,22.77,0.0,0.59,0.13,137.53
20140723,36.26,21.08,0.0,0.59,0.08,142.83
20140724,35.55,21.25,0.15,0.59,0.04,127.17
20140725,36.65,21.18,0.0,0.59,0.03,146.22
20140726,37.09,21.95,0.0,0.59,0.02,152.13
20140727,38.49,22.07,0.0,0.58,0.02,153.71
20140728,36.67,22.51,0.0,0.58,0.01,137.51
20140729,35.48,23.11,0.37,0.58,0.01,141.52
20140730,37.77,22.29,0.37,0.58,0.01,147.66
20140731,32.45,22.21,0.13,0.58,0.01,124.09
20140801,33.46,19.25,0.0,0.58,0.01,123.62
20140802,33.48,19.96,4.59,0.59,0.01,111.84
20140803,34.01,18.81,0.39,0.59,0.01,136.57
20140804,34.03,20.02,0.0,0.59,0.01,127.24
20140805,34.93,21.7,0.0,0.58,0.01,122.42
20140806,37.11,22.49,0.0,0.58,0.0,132.88
20140807,38.84,22.76,0.0,0.58,0.0,140.21
20140808,38.35,23.32,1.78,0.58,0.0,142.65
20140809,36.8,22.54,0.33,0.58,0.0,146.95
20140810,37.22,22.41,0.43,0.58,0.0,134.27
20140811,33.8,23.34,8.43,0.59,0.0,99.63
20140812,34.8,21.34,0.9,0.59,0.03,110.84
20140813,35.44,18.83,0.0,0.59,0.02,143.16
20140814,36.65,19.77,0.0,0.59,0.02,142.45
20140815,36.8,21.15,0.02,0.58,0.01,141.64
20140816,34.29,22.88,4.35,0.59,0.01,106.02
20140817,31.48,22.1,13.65,0.6,0.06,57.37
20140818,26.62,21.77,21.69,0.63,0.09,88.18
20140819,29.48,20.41,7.64,0.66,0.6,107.02
20140820,32.66,20.07,0.08,0.65,1.02,135.77
20140821,32.41,22.0,0.0,0.64,0.65,135.3
20140822,34.24,20.87,0.0,0.62,0.73,143.12
20140823,33.63,19.48,0.0,0.62,0.52,137.05
20140824,33.35,21.64,0.1,0.62,0.35,139.54
20140825,32.82,21.03,0.01,0.61,0.3,138.16
20140826,35.12,21.09,0.01,0.6,0.33,130.91
20140827,34.08,21.17,0.0,0.6,0.2,126.44
20140828,34.57,20.84,0.42,0.59,0.11,129.85
20140829,33.42,21.27,1.24,0.59,0.06,127.23
20140830,34.23,21.46,1.72,0.59,0.08,120.92
20140831,36.22,21.28,0.04,0.59,0.07,135.47
20140901,36.88,22.92,0.0,0.59,0.04,136.2
20140902,36.0,22.17,0.0,0.59,0.03,127.94
20140903,33.1,22.51,0.4,0.59,0.01,98.9
20140904,32.37,22.02,0.49,0.59,0.01,104.66
20140905,30.9,21.87,1.65,0.59,0.01,95.15
20140906,28.93,20.08,6.25,0.59,0.01,97.16
20140907,30.01,18.57,4.85,0.6,0.04,88.8
20140908,32.45,20.02,0.84,0.6,0.13,116.38
20140909,34.79,20.11,0.0,0.59,0.11,122.03
20140910,37.42,20.96,0.0,0.59,0.07,122.3
20140911,32.2,21.76,8.63,0.59,0.04,101.0
20140912,28.4,13.04,2.32,0.61,0.07,81.7
20140913,18.75,11.24,0.69,0.6,0.02,43.11
20140914,25.54,13.87,0.6,0.6,0.05,64.25
