,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.87,-6.1,0.0,0.52,0.0,63.64
20070102,6.26,-3.6,0.0,0.52,0.0,53.24
20070103,13.29,-1.86,0.0,0.51,0.03,50.66
20070104,15.46,-0.56,0.09,0.51,0.05,60.72
20070105,10.36,-0.93,0.18,0.51,0.02,63.26
20070106,8.38,-2.53,0.0,0.5,0.02,52.86
20070107,7.02,-3.39,0.0,0.5,0.0,65.92
20070108,15.55,-3.81,0.0,0.5,0.05,65.48
20070109,11.26,-2.5,0.0,0.5,0.03,63.93
20070110,17.02,-1.02,0.0,0.49,0.06,63.76
20070111,20.23,4.69,0.0,0.49,0.08,54.88
20070112,6.97,-5.72,1.35,0.49,0.01,13.15
20070113,-1.51,-5.81,1.07,0.49,0.0,19.16
20070114,-4.42,-8.97,0.72,0.49,0.0,14.72
20070115,-1.36,-10.62,0.0,0.49,0.0,66.71
20070116,3.01,-9.64,0.02,0.49,0.0,54.38
20070117,3.51,-6.28,1.18,0.49,0.0,56.2
20070118,4.07,-1.87,0.12,0.49,0.0,45.94
20070119,1.98,-1.81,2.52,0.49,0.0,32.88
20070120,-0.04,-3.06,8.03,0.49,0.0,16.17
20070121,4.07,-5.38,1.91,0.5,0.0,69.32
20070122,2.45,-6.66,1.76,0.51,0.0,68.85
20070123,8.01,-6.31,0.14,0.51,0.01,72.57
20070124,9.53,-2.13,0.44,0.51,0.01,68.37
20070125,12.37,-1.76,0.01,0.51,0.03,70.54
20070126,13.18,-1.85,0.21,0.51,0.04,62.02
20070127,5.58,-4.42,0.73,0.51,0.0,44.89
20070128,7.15,-5.05,0.0,0.51,0.01,69.09
20070129,7.22,-3.66,0.0,0.51,0.01,43.68
20070130,3.59,-5.07,0.0,0.5,0.0,71.58
20070131,9.49,-4.02,0.63,0.5,0.01,26.75
20070201,2.87,-4.28,0.77,0.5,0.0,25.38
20070202,0.68,-6.48,0.32,0.5,0.0,47.49
20070203,9.96,-5.13,0.0,0.5,0.02,79.7
20070204,6.37,-5.36,0.09,0.5,0.01,79.9
20070205,14.62,-3.42,0.01,0.5,0.04,82.98
20070206,23.19,1.19,0.0,0.5,0.14,83.47
20070207,9.77,-3.11,0.01,0.49,0.03,69.16
20070208,4.8,-5.05,0.01,0.49,0.01,32.54
20070209,4.15,-4.54,0.0,0.49,0.0,23.86
20070210,0.91,-3.77,0.18,0.49,0.0,21.63
20070211,14.03,-3.76,1.11,0.49,0.02,42.38
20070212,19.05,0.76,1.42,0.5,0.09,68.84
20070213,1.97,-6.79,0.04,0.49,0.0,69.44
20070214,-4.81,-7.39,2.23,0.49,0.0,51.45
20070215,-0.89,-9.02,0.67,0.49,0.0,74.73
20070216,14.46,-9.04,0.06,0.49,0.03,88.59
20070217,9.9,-1.45,0.01,0.5,0.02,90.81
20070218,16.78,-2.67,0.0,0.49,0.08,86.41
20070219,22.26,1.65,0.0,0.49,0.17,93.48
20070220,18.6,5.12,0.0,0.49,0.13,94.15
20070221,21.87,1.52,0.0,0.48,0.17,90.15
20070222,21.14,3.93,0.0,0.48,0.11,91.38
20070223,23.34,8.55,1.52,0.48,0.15,75.84
20070224,11.4,0.71,0.25,0.48,0.03,63.83
20070225,14.69,-1.75,0.0,0.48,0.08,99.19
20070226,16.96,3.11,0.0,0.48,0.11,100.93
20070227,21.8,-0.77,0.0,0.48,0.12,101.23
20070228,24.37,6.7,0.0,0.48,0.21,95.7
20070301,12.74,0.15,0.0,0.47,0.06,100.97
20070302,12.87,-2.97,0.0,0.47,0.06,100.42
20070303,7.48,-3.4,0.0,0.47,0.01,105.74
20070304,14.97,-4.23,0.01,0.47,0.06,105.88
20070305,20.65,-1.16,0.0,0.47,0.11,105.95
20070306,20.92,4.61,0.0,0.47,0.12,100.34
20070307,18.67,2.58,0.0,0.47,0.08,103.14
20070308,22.49,1.19,0.0,0.46,0.08,101.26
20070309,21.12,6.83,0.0,0.46,0.11,101.59
20070310,24.09,4.76,2.05,0.46,0.12,99.15
20070311,14.76,7.96,24.25,0.5,0.04,22.57
20070312,17.9,8.92,1.74,0.51,0.08,31.9
20070313,20.0,8.83,0.12,0.51,0.24,89.71
20070314,23.77,7.31,0.0,0.5,0.38,105.23
20070315,16.24,5.8,0.03,0.49,0.09,80.24
20070316,15.73,3.22,0.0,0.49,0.17,100.66
20070317,24.88,4.21,0.0,0.48,0.29,117.51
20070318,27.5,7.76,0.0,0.48,0.31,105.15
20070319,23.9,8.89,0.02,0.48,0.24,95.52
20070320,24.7,12.51,0.02,0.48,0.23,80.88
20070321,29.02,13.17,0.73,0.48,0.36,120.3
20070322,20.63,14.74,23.04,0.49,0.04,52.99
20070323,21.9,15.04,18.16,0.53,0.16,53.07
20070324,23.9,10.82,5.26,0.55,0.58,103.55
20070325,20.11,8.68,2.31,0.54,0.14,48.62
20070326,19.91,12.18,11.28,0.54,0.14,52.13
20070327,22.89,12.4,0.59,0.54,0.47,99.85
20070328,22.76,10.65,20.31,0.55,0.16,77.44
20070329,21.37,6.94,4.75,0.57,0.68,127.43
20070330,11.26,3.48,11.91,0.56,0.04,33.14
20070331,18.34,2.09,0.0,0.56,0.43,127.48
20070401,23.75,3.56,0.0,0.55,0.67,121.28
20070402,28.57,6.94,4.31,0.55,0.94,131.6
20070403,20.62,6.68,0.0,0.54,0.58,131.88
20070404,15.09,2.06,0.24,0.53,0.31,129.95
20070405,12.28,1.22,0.02,0.53,0.14,53.41
20070406,5.82,-1.04,0.04,0.53,0.0,34.39
20070407,5.02,-2.36,1.03,0.52,0.02,38.09
20070408,6.42,-3.09,0.11,0.52,0.02,53.63
20070409,8.02,0.4,0.42,0.52,0.01,55.77
20070410,26.7,3.88,0.2,0.52,0.66,127.23
20070411,17.57,3.15,0.0,0.52,0.42,138.94
20070412,19.43,2.34,0.92,0.52,0.33,116.55
20070413,11.63,1.37,21.27,0.55,0.01,43.2
20070414,13.81,0.99,1.21,0.55,0.23,97.41
20070415,21.95,1.66,0.0,0.54,0.68,142.78
20070416,19.68,2.99,0.0,0.53,0.45,140.12
20070417,16.51,7.69,8.64,0.54,0.12,55.65
20070418,20.9,6.58,0.0,0.54,0.66,136.97
20070419,23.0,8.21,0.0,0.54,0.51,101.98
20070420,26.76,8.15,0.01,0.53,0.85,138.48
20070421,25.14,12.27,9.09,0.53,0.49,78.1
20070422,24.92,8.39,0.0,0.53,0.94,144.56
20070423,24.94,10.2,0.03,0.53,0.5,81.23
20070424,25.05,11.4,0.05,0.52,1.01,145.36
20070425,18.07,7.01,0.26,0.52,0.4,109.6
20070426,21.99,4.62,0.0,0.52,0.66,143.66
20070427,25.46,8.52,0.0,0.51,0.83,138.83
20070428,26.0,8.9,0.0,0.5,0.96,149.24
20070429,27.43,10.59,0.83,0.5,0.85,101.0
20070430,24.87,14.51,3.71,0.5,0.47,95.45
20070501,25.92,12.08,1.64,0.5,0.83,115.11
20070502,24.06,13.05,18.63,0.51,0.63,77.22
20070503,25.29,13.94,1.61,0.53,0.91,123.42
20070504,30.8,11.76,0.01,0.52,1.43,147.0
20070505,30.08,19.4,8.1,0.52,1.4,117.32
20070506,27.82,16.27,16.87,0.54,0.75,100.02
20070507,23.3,11.87,2.67,0.54,0.95,104.41
20070508,20.35,13.59,28.49,0.57,0.3,33.62
20070509,22.88,13.02,8.31,0.59,0.75,60.25
20070510,22.1,13.37,1.97,0.58,0.66,90.79
20070511,26.3,12.82,0.24,0.56,1.45,143.87
20070512,26.44,12.81,0.0,0.55,1.45,147.88
20070513,27.37,13.73,0.0,0.55,1.48,148.95
20070514,29.12,14.05,3.38,0.54,1.48,149.02
20070515,21.85,11.27,3.55,0.54,0.74,98.62
20070516,22.29,8.2,0.01,0.53,1.0,138.52
20070517,23.09,10.08,0.1,0.52,0.99,133.95
20070518,17.88,12.47,0.94,0.52,0.28,52.8
20070519,23.34,12.4,0.08,0.52,0.73,95.77
20070520,25.19,14.36,1.09,0.52,0.82,120.2
20070521,22.96,16.03,7.51,0.52,0.33,91.56
20070522,31.44,16.23,0.15,0.52,1.8,153.95
20070523,27.76,15.01,7.46,0.52,0.93,118.52
20070524,22.36,11.42,0.94,0.52,0.83,111.9
20070525,23.06,13.17,1.85,0.52,0.55,64.6
20070526,26.17,15.02,0.56,0.52,1.07,129.64
20070527,22.12,16.31,0.26,0.52,0.26,104.53
20070528,26.08,14.72,0.89,0.52,0.66,128.4
20070529,25.54,16.25,2.45,0.52,0.55,137.61
20070530,25.44,14.18,0.55,0.52,1.11,127.32
20070531,26.78,12.08,1.34,0.51,0.91,96.06
20070601,25.73,18.17,7.05,0.51,0.54,82.73
20070602,27.08,17.33,9.41,0.52,1.04,149.57
20070603,25.4,16.92,4.64,0.53,0.84,147.45
20070604,26.8,15.33,0.06,0.52,1.39,134.78
