,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170316,23.37,1.76,0.0,0.44,0.1,98.32
20170317,21.65,7.34,0.0,0.44,0.12,97.24
20170318,21.89,2.55,0.0,0.44,0.13,100.77
20170319,30.95,11.12,0.0,0.43,0.27,105.8
20170320,26.01,9.77,0.0,0.43,0.16,107.28
20170321,17.27,7.3,0.0,0.43,0.07,77.42
20170322,15.01,3.02,0.0,0.43,0.04,49.92
20170323,27.54,9.74,0.05,0.43,0.15,69.34
20170324,23.44,6.0,1.32,0.43,0.17,97.38
20170325,12.62,4.67,0.82,0.43,0.02,41.87
20170326,13.56,3.56,7.21,0.44,0.02,42.22
20170327,18.16,6.99,0.11,0.45,0.15,88.11
20170328,15.62,5.12,15.79,0.45,0.06,40.51
20170329,5.76,2.61,36.17,0.52,0.0,28.14
20170330,14.31,2.66,0.75,0.54,0.19,42.68
20170331,9.8,2.45,4.31,0.53,0.03,48.85
20170401,9.2,4.64,13.49,0.55,0.0,29.13
20170402,15.81,6.18,0.94,0.55,0.22,50.39
20170403,20.29,6.3,0.48,0.53,0.57,106.84
20170404,9.6,4.55,23.58,0.55,0.01,22.85
20170405,15.5,2.94,0.19,0.56,0.45,112.44
20170406,16.55,1.34,0.0,0.55,0.59,128.3
20170407,21.77,3.2,0.0,0.53,0.71,119.49
20170408,28.55,8.92,0.0,0.52,1.14,98.53
20170409,28.73,11.26,0.0,0.51,1.16,89.84
20170410,16.68,3.85,0.0,0.5,0.45,133.16
20170411,22.15,2.05,0.0,0.49,0.66,132.21
20170412,22.54,9.08,1.19,0.48,0.4,109.54
20170413,19.97,12.01,1.01,0.48,0.15,62.57
20170414,26.76,14.45,0.11,0.48,0.75,95.13
20170415,28.87,16.68,6.53,0.48,1.04,122.05
20170416,19.34,10.49,6.11,0.49,0.3,41.91
20170417,22.38,8.85,0.01,0.49,0.55,117.62
20170418,29.14,13.52,0.01,0.48,1.14,118.62
20170419,30.66,15.24,12.88,0.48,1.2,134.45
20170420,22.09,11.52,0.28,0.5,0.94,121.47
20170421,11.35,4.37,5.63,0.5,0.03,50.54
20170422,17.05,4.2,0.0,0.5,0.44,103.19
20170423,20.72,5.48,0.0,0.49,0.82,137.33
20170424,27.57,6.86,0.07,0.48,1.07,128.12
20170425,17.18,4.58,0.23,0.48,0.16,61.56
20170426,13.8,3.09,0.07,0.48,0.26,118.56
20170427,14.73,2.17,3.35,0.48,0.16,65.03
20170428,19.62,3.16,4.98,0.48,0.62,110.05
20170429,7.87,1.0,34.7,0.52,0.0,23.57
20170430,4.01,0.78,13.66,0.55,0.0,55.52
20170501,19.55,1.56,0.07,0.56,0.84,145.53
20170502,17.99,7.23,4.16,0.55,0.73,102.35
20170503,16.55,7.37,7.93,0.55,0.38,89.52
20170504,20.23,5.07,0.01,0.55,1.18,140.24
20170505,23.45,5.73,0.0,0.53,1.55,149.59
20170506,28.3,9.4,0.0,0.52,1.98,151.88
20170507,29.58,12.71,0.0,0.51,1.75,140.55
20170508,28.53,12.73,0.0,0.5,1.6,146.43
20170509,27.34,12.91,1.24,0.49,1.22,126.47
20170510,24.43,14.33,29.7,0.5,0.58,92.5
20170511,18.09,10.19,2.13,0.55,0.44,82.3
20170512,22.56,7.19,0.0,0.53,1.53,151.34
20170513,24.5,6.98,0.0,0.52,1.63,154.1
20170514,30.62,12.1,0.0,0.51,2.07,153.45
20170515,30.58,16.74,0.5,0.5,1.77,124.62
20170516,29.94,17.57,11.72,0.49,1.58,108.07
20170517,25.42,14.8,2.13,0.51,1.55,129.48
20170518,26.37,11.66,22.96,0.52,1.05,75.86
20170519,18.79,8.51,23.84,0.56,0.3,50.32
20170520,15.83,5.25,0.05,0.58,0.56,94.22
20170521,23.5,4.98,0.01,0.56,1.72,134.17
20170522,20.65,11.98,6.46,0.55,0.79,68.1
20170523,18.62,8.68,0.25,0.55,1.0,111.32
20170524,20.6,5.95,0.0,0.53,1.38,150.31
20170525,27.37,9.37,0.59,0.52,1.68,147.68
20170526,27.28,15.45,7.12,0.52,1.82,155.95
20170527,26.41,13.87,6.8,0.52,1.31,113.01
20170528,26.7,11.15,0.0,0.52,2.05,154.79
20170529,26.41,12.8,0.03,0.51,1.79,153.08
20170530,28.23,12.94,0.15,0.5,1.95,153.97
20170531,29.69,15.63,5.74,0.49,1.43,146.01
20170601,28.26,16.55,0.8,0.5,1.55,120.73
20170602,28.85,15.27,0.01,0.49,1.87,145.33
20170603,25.54,16.62,2.03,0.48,0.72,98.86
20170604,26.58,17.11,1.12,0.48,1.1,127.77
20170605,31.17,16.0,0.01,0.48,2.23,157.46
20170606,30.4,18.39,7.22,0.48,1.12,117.16
20170607,28.01,16.99,0.22,0.48,1.73,148.28
20170608,27.17,15.39,0.63,0.48,1.33,128.76
20170609,30.77,16.23,0.0,0.47,1.7,157.83
20170610,34.07,19.52,0.0,0.46,1.89,147.59
20170611,34.55,21.4,0.08,0.45,1.78,153.43
20170612,35.4,21.55,0.0,0.45,1.63,159.36
20170613,36.34,22.36,2.3,0.45,1.53,149.31
20170614,33.21,19.08,0.26,0.45,1.36,156.19
20170615,34.64,19.62,5.58,0.45,1.07,109.57
20170616,35.93,20.87,1.78,0.45,1.59,148.81
20170617,37.44,19.25,2.6,0.45,1.65,145.68
20170618,29.15,16.25,3.57,0.45,1.22,154.65
20170619,31.61,16.7,0.02,0.45,1.17,108.68
20170620,36.16,18.51,1.26,0.44,1.37,151.6
20170621,37.41,22.7,0.19,0.44,1.18,151.13
20170622,38.73,20.41,1.48,0.43,0.95,155.45
20170623,27.17,16.96,1.12,0.43,0.45,114.52
20170624,27.84,14.31,0.06,0.43,0.52,123.51
20170625,24.44,14.84,4.62,0.44,0.23,65.98
20170626,31.27,14.42,0.62,0.44,0.89,142.93
20170627,35.3,16.76,2.21,0.44,0.95,151.34
20170628,36.51,22.0,3.04,0.44,0.96,144.99
20170629,33.8,22.15,2.51,0.43,0.83,124.08
20170630,26.19,17.77,4.33,0.45,0.63,124.93
20170701,32.57,15.07,0.0,0.44,1.2,158.31
20170702,33.39,20.11,7.24,0.44,0.79,118.75
20170703,31.33,20.25,5.19,0.45,0.79,108.62
20170704,32.01,19.49,0.16,0.45,1.27,142.34
20170705,33.22,18.9,0.0,0.45,1.35,159.3
20170706,37.09,19.61,0.0,0.44,1.26,158.43
20170707,33.69,21.4,1.07,0.43,0.72,132.54
20170708,35.47,20.87,0.04,0.43,0.81,145.23
20170709,37.59,21.17,0.0,0.42,0.63,159.28
20170710,38.99,22.01,0.0,0.42,0.52,153.31
20170711,41.86,23.89,0.0,0.41,0.43,154.41
20170712,40.55,25.76,0.04,0.41,0.29,149.3
20170713,34.4,22.92,5.75,0.41,0.14,105.38
20170714,32.38,22.3,1.09,0.42,0.3,129.05
20170715,32.82,22.85,0.08,0.42,0.28,125.25
20170716,32.37,22.9,0.01,0.42,0.25,136.65
20170717,36.17,21.75,0.23,0.42,0.33,147.34
20170718,38.84,23.55,0.98,0.42,0.34,153.3
20170719,40.37,25.88,0.0,0.41,0.35,145.76
20170720,40.89,26.21,0.0,0.41,0.27,150.52
20170721,42.21,25.41,0.0,0.41,0.21,156.34
20170722,42.04,24.44,0.97,0.41,0.17,144.23
20170723,35.88,22.83,6.36,0.42,0.3,137.12
20170724,37.98,21.75,0.0,0.41,0.33,150.82
20170725,38.11,22.99,1.39,0.41,0.22,148.05
20170726,35.8,24.86,1.46,0.41,0.16,89.36
20170727,32.94,22.6,1.2,0.41,0.21,86.59
20170728,33.39,19.77,0.0,0.41,0.25,147.13
20170729,28.24,21.76,0.62,0.41,0.08,79.71
20170730,27.17,19.53,0.61,0.41,0.08,64.42
20170731,25.06,18.63,4.08,0.42,0.13,44.17
20170801,31.02,17.49,0.45,0.42,0.34,119.48
20170802,32.58,18.49,0.36,0.42,0.34,130.91
20170803,29.37,18.3,0.03,0.42,0.19,108.45
20170804,28.62,15.74,0.02,0.41,0.2,135.2
20170805,36.17,17.73,2.99,0.41,0.19,110.09
20170806,29.69,17.21,1.14,0.42,0.21,73.04
20170807,28.48,17.83,0.06,0.42,0.17,69.36
20170808,29.8,16.15,2.26,0.42,0.22,106.67
20170809,28.23,19.05,14.41,0.44,0.17,80.64
20170810,30.99,18.54,3.44,0.45,0.83,70.95
20170811,28.44,16.99,1.12,0.45,0.91,134.6
20170812,28.51,18.56,0.06,0.45,0.61,104.1
20170813,30.95,17.18,0.01,0.44,0.55,94.41
20170814,31.72,20.19,0.0,0.44,0.4,128.05
20170815,30.7,21.49,8.18,0.44,0.33,133.98
20170816,30.01,19.05,4.94,0.45,0.83,117.49
20170817,32.41,16.24,0.79,0.45,1.04,133.77
20170818,33.12,19.76,3.66,0.45,0.95,135.69
20170819,37.44,20.49,0.0,0.45,1.09,135.12
20170820,36.99,23.15,0.29,0.44,0.82,127.05
20170821,30.51,23.33,2.7,0.44,0.26,91.03
20170822,30.67,17.86,0.14,0.43,0.53,131.41
20170823,31.58,14.15,0.0,0.43,0.44,134.78
20170824,29.11,15.76,0.0,0.42,0.2,98.64
20170825,30.18,18.99,0.0,0.42,0.21,108.33
20170826,33.55,19.23,0.61,0.42,0.25,120.2
20170827,33.21,19.24,4.58,0.42,0.22,101.31
20170828,30.7,15.95,0.0,0.42,0.32,131.8
20170829,30.32,14.4,0.0,0.42,0.26,132.11
20170830,30.29,14.67,0.0,0.42,0.21,127.72
20170831,30.39,16.24,0.0,0.41,0.17,115.52
20170901,29.99,16.55,5.88,0.42,0.1,56.09
20170902,33.52,16.95,0.01,0.43,0.3,107.4
20170903,35.75,19.62,0.0,0.42,0.3,113.66
20170904,31.98,18.32,0.0,0.42,0.16,85.59
20170905,25.38,12.38,0.1,0.41,0.1,110.94
20170906,27.06,10.02,0.0,0.41,0.11,125.16
20170907,31.64,11.65,0.0,0.41,0.1,111.35
20170908,32.58,17.94,0.0,0.41,0.1,113.91
20170909,30.8,17.33,0.0,0.41,0.07,99.6
20170910,30.36,18.01,0.08,0.41,0.07,108.24
20170911,32.55,16.13,0.0,0.41,0.07,110.82
20170912,29.72,16.16,0.0,0.41,0.05,98.88
20170913,35.05,15.8,0.0,0.41,0.07,109.9
20170914,37.34,19.08,0.01,0.41,0.06,108.69
20170915,34.57,20.61,1.49,0.41,0.04,91.51
20170916,33.48,15.3,1.63,0.41,0.04,96.03
20170917,24.9,12.63,1.2,0.41,0.03,48.16
20170918,31.08,19.24,1.86,0.41,0.05,99.8
20170919,37.34,19.42,0.0,0.41,0.12,106.71
20170920,30.62,16.22,0.0,0.41,0.07,113.91
20170921,38.14,16.7,0.0,0.41,0.08,111.73
20170922,36.31,23.52,0.0,0.41,0.07,106.93
20170923,33.15,22.31,0.02,0.41,0.05,100.54
20170924,29.16,21.6,1.4,0.41,0.02,59.02
20170925,22.84,13.49,44.36,0.45,0.02,16.13
20170926,18.21,11.48,0.62,0.5,0.26,53.55
20170927,22.74,10.08,0.24,0.49,0.59,88.47
20170928,24.28,9.83,0.05,0.48,0.69,99.95
20170929,23.4,12.9,0.02,0.47,0.45,72.17
20170930,25.71,14.4,0.03,0.47,0.53,71.92
20171001,27.77,17.17,0.04,0.46,0.51,68.25
20171002,28.9,18.7,1.61,0.45,0.38,75.49
20171003,23.15,15.93,7.21,0.45,0.29,25.06
20171004,21.88,13.55,16.86,0.48,0.21,27.57
20171005,26.05,16.99,6.32,0.5,0.23,50.91
20171006,29.58,12.83,30.19,0.51,0.68,68.45
20171007,24.66,10.67,0.06,0.54,0.88,91.42
20171008,25.82,11.02,0.04,0.52,0.88,95.06
20171009,17.84,3.74,2.38,0.52,0.29,29.99
20171010,14.07,2.9,0.79,0.51,0.18,63.63
20171011,19.99,3.01,0.0,0.5,0.4,91.19
20171012,27.21,8.1,0.0,0.49,0.55,92.68
20171013,22.44,11.01,0.4,0.48,0.35,47.37
20171014,29.32,8.22,3.03,0.48,0.6,68.52
20171015,17.37,4.1,0.0,0.48,0.25,87.34
20171016,22.74,4.6,0.0,0.48,0.42,87.82
20171017,24.75,5.88,0.0,0.47,0.4,88.1
20171018,27.92,6.6,0.0,0.46,0.42,79.47
20171019,27.0,8.58,0.0,0.46,0.4,82.55
20171020,25.03,12.47,0.0,0.46,0.25,69.43
20171021,21.15,9.37,0.06,0.45,0.25,47.5
20171022,21.02,3.96,0.0,0.45,0.23,83.81
20171023,19.04,8.45,0.0,0.45,0.19,73.46
20171024,14.51,5.56,0.0,0.45,0.08,82.08
20171025,26.08,5.84,0.0,0.45,0.25,80.73
20171026,19.68,2.24,0.0,0.45,0.12,69.12
20171027,6.89,-3.06,0.0,0.45,0.0,80.16
20171028,13.23,-4.9,0.0,0.45,0.05,77.84
20171029,24.57,2.99,0.0,0.44,0.16,76.77
20171030,10.86,-0.27,0.0,0.44,0.02,63.31
20171031,4.72,-0.77,0.67,0.44,0.0,24.42
20171101,18.31,0.32,0.0,0.44,0.06,57.82
20171102,12.87,3.67,0.07,0.44,0.01,32.79
20171103,6.86,1.47,0.0,0.45,0.0,20.03
20171104,13.03,1.71,0.01,0.45,0.02,26.04
20171105,10.53,0.73,0.0,0.45,0.02,34.59
20171106,8.66,-2.0,0.0,0.45,0.01,56.56
20171107,6.33,-2.16,0.0,0.45,0.0,27.88
20171108,11.32,-3.71,0.0,0.45,0.02,68.2
20171109,6.76,-2.81,0.0,0.45,0.0,53.56
20171110,12.23,-4.11,0.01,0.45,0.01,44.41
20171111,10.69,5.58,0.8,0.45,0.0,14.17
20171112,13.71,1.99,0.16,0.45,0.03,39.55
20171113,12.79,1.6,0.02,0.45,0.01,18.53
20171114,19.43,8.28,0.05,0.45,0.04,19.58
20171115,14.41,3.76,0.0,0.45,0.04,63.45
20171116,16.18,1.28,0.0,0.45,0.05,61.74
20171117,24.3,8.13,0.02,0.45,0.1,53.33
20171118,10.58,0.17,1.05,0.45,0.01,60.06
20171119,15.2,-2.79,0.0,0.45,0.04,59.98
20171120,17.49,-0.63,0.05,0.45,0.04,57.03
20171121,9.76,-3.93,0.0,0.45,0.01,59.98
20171122,12.32,-3.9,0.0,0.44,0.01,57.88
20171123,22.73,4.65,0.0,0.44,0.08,55.7
20171124,26.48,8.87,0.0,0.44,0.11,49.63
20171125,14.55,3.19,0.0,0.44,0.03,54.09
20171126,19.54,3.45,0.0,0.44,0.05,52.77
20171127,22.21,5.28,0.01,0.44,0.07,54.88
20171128,14.19,4.99,0.13,0.44,0.03,41.59
20171129,12.94,0.75,0.0,0.44,0.02,32.07
20171130,12.98,-0.33,0.0,0.44,0.03,55.45
20171201,16.62,2.33,0.0,0.44,0.03,52.41
20171202,14.63,0.13,0.0,0.44,0.02,54.43
20171203,18.41,2.48,0.0,0.44,0.02,50.65
20171204,14.52,-2.42,0.0,0.44,0.03,50.16
20171205,8.66,-4.34,0.0,0.44,0.0,51.73
20171206,7.59,-5.43,0.0,0.44,0.0,53.24
20171207,-1.06,-8.15,0.0,0.44,0.0,54.02
20171208,5.98,-3.78,0.0,0.44,0.0,51.59
20171209,10.49,-1.7,0.0,0.44,0.0,53.57
20171210,16.97,0.44,0.0,0.44,0.03,51.63
20171211,13.81,0.44,0.0,0.44,0.01,38.22
20171212,11.08,-3.73,0.0,0.43,0.01,52.45
20171213,14.01,0.2,0.0,0.43,0.02,49.32
20171214,7.32,-1.64,0.0,0.43,0.0,30.5
20171215,11.45,-4.33,0.0,0.43,0.01,52.4
20171216,14.31,-3.49,0.0,0.43,0.01,51.29
20171217,6.76,-1.4,0.26,0.44,0.0,48.09
20171218,11.59,-2.45,0.0,0.44,0.01,48.94
20171219,12.42,-0.88,0.0,0.44,0.01,47.37
20171220,11.69,-3.44,0.0,0.44,0.01,25.95
20171221,7.57,-5.67,0.04,0.44,0.0,13.45
20171222,1.73,-5.56,0.0,0.44,0.0,43.03
20171223,-1.06,-6.25,0.24,0.44,0.0,27.29
20171224,-1.06,-6.45,0.1,0.44,0.0,47.98
20171225,-0.57,-8.56,0.03,0.44,0.0,24.38
20171226,-8.54,-12.77,0.04,0.44,0.0,29.16
20171227,-4.99,-13.56,0.0,0.44,0.0,20.89
20171228,2.83,-9.61,0.0,0.44,0.0,49.84
20171229,5.88,-8.09,0.0,0.44,0.0,33.7
20171230,-8.85,-12.99,0.0,0.44,0.0,46.92
20171231,-10.44,-17.16,0.0,0.44,0.0,49.77
