,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.45,-3.43,2.57,0.66,0.0,19.4
20000102,-1.32,-6.69,2.85,0.66,0.0,21.3
20000103,-1.43,-7.1,5.18,0.66,0.0,19.0
20000104,1.06,-2.14,8.85,0.66,0.0,18.1
20000105,0.62,-7.46,0.21,0.66,0.0,31.7
20000106,-0.79,-7.17,0.72,0.66,0.0,23.2
20000107,0.58,-5.16,0.94,0.66,0.0,20.3
20000108,1.1,-4.05,5.61,0.67,0.0,18.1
20000109,1.56,-4.28,3.5,0.67,0.0,24.2
20000110,-1.37,-6.88,2.98,0.67,0.0,24.7
20000111,0.58,-5.42,3.57,0.67,0.0,22.6
20000112,-0.84,-5.46,1.95,0.67,0.0,22.1
20000113,-0.39,-5.38,6.8,0.67,0.0,18.1
20000114,2.04,-1.96,4.16,0.68,0.0,20.5
20000115,-0.2,-6.42,1.2,0.69,0.0,34.1
20000116,3.15,-3.2,5.34,0.7,0.01,26.0
20000117,1.9,-6.91,0.29,0.7,0.01,37.1
20000118,-0.4,-9.55,0.27,0.7,0.01,37.7
20000119,-2.11,-11.87,0.13,0.7,0.0,36.9
20000120,-1.65,-8.56,3.67,0.7,0.0,22.4
20000121,0.33,-6.63,1.26,0.7,0.0,30.5
20000122,-0.67,-6.78,0.57,0.7,0.0,28.0
20000123,0.41,-8.64,0.25,0.7,0.0,37.7
20000124,0.5,-10.58,0.02,0.7,0.0,40.2
20000125,-1.0,-7.42,3.71,0.7,0.0,25.0
20000126,-0.91,-7.7,1.58,0.7,0.0,26.6
20000127,-0.2,-8.29,0.26,0.7,0.0,35.0
20000128,0.49,-10.31,0.1,0.7,0.0,42.9
20000129,-2.31,-12.49,0.29,0.7,0.0,45.3
20000130,-1.4,-15.36,0.32,0.7,0.0,45.6
20000131,-0.03,-7.07,4.5,0.7,0.0,28.9
20000201,2.7,-1.7,18.88,0.73,0.0,16.2
20000202,1.95,-3.06,1.69,0.75,0.0,27.5
20000203,2.78,-6.2,0.32,0.74,0.01,49.1
20000204,-0.71,-8.53,0.44,0.74,0.0,29.1
20000205,1.93,-6.11,0.78,0.73,0.0,40.2
20000206,4.48,-2.65,0.73,0.74,0.0,26.1
20000207,5.12,-1.6,0.48,0.74,0.01,34.4
