,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.98,-11.9,0.0,0.44,0.0,52.69
20110102,3.88,-10.6,0.02,0.44,0.0,53.1
20110103,3.01,-7.98,0.0,0.44,0.0,44.8
20110104,3.6,-8.52,0.0,0.44,0.0,53.65
20110105,5.47,-6.24,0.0,0.44,0.0,53.75
20110106,8.77,-2.83,0.0,0.44,0.0,49.05
20110107,6.19,-3.49,0.03,0.44,0.0,43.58
20110108,-1.26,-4.72,0.21,0.44,0.0,34.11
20110109,1.21,-6.71,2.32,0.44,0.0,37.78
20110110,-2.41,-10.5,6.69,0.44,0.0,11.37
20110111,-7.88,-16.17,0.0,0.44,0.0,54.16
20110112,-8.21,-18.45,0.0,0.44,0.0,44.95
20110113,0.98,-15.4,0.05,0.44,0.0,24.88
20110114,1.24,-6.06,0.1,0.44,0.0,26.77
20110115,-1.84,-8.23,0.01,0.44,0.0,37.37
20110116,-1.95,-9.47,0.09,0.44,0.0,55.61
20110117,6.54,-2.78,0.11,0.44,0.0,34.66
20110118,-1.52,-8.71,0.02,0.45,0.0,35.94
20110119,-6.35,-11.64,5.76,0.45,0.0,14.59
20110120,-1.95,-13.23,0.48,0.44,0.0,56.02
20110121,0.89,-12.45,0.11,0.44,0.0,34.44
20110122,3.11,-8.35,0.15,0.45,0.0,25.55
20110123,-4.05,-12.15,0.59,0.45,0.0,31.12
20110124,1.15,-11.91,0.0,0.45,0.0,46.28
20110125,5.3,-7.2,0.0,0.45,0.0,62.18
20110126,0.52,-6.47,0.0,0.45,0.0,48.33
20110127,8.9,-5.41,0.0,0.45,0.0,59.27
20110128,12.26,-1.72,0.0,0.45,0.01,62.86
20110129,9.12,-2.53,0.0,0.45,0.0,53.67
20110130,-0.47,-5.42,0.0,0.45,0.0,59.34
20110131,-1.71,-11.06,0.34,0.45,0.0,11.98
20110201,-10.93,-14.81,3.93,0.45,0.0,9.85
20110202,-8.54,-18.49,0.0,0.45,0.0,66.43
20110203,-2.7,-18.38,0.0,0.45,0.0,64.68
20110204,3.4,-13.35,0.0,0.45,0.0,66.8
20110205,7.69,-7.56,0.39,0.45,0.0,49.97
20110206,5.24,-2.06,0.0,0.45,0.0,39.05
20110207,-0.37,-6.35,0.11,0.45,0.0,64.88
20110208,-7.39,-15.22,7.71,0.45,0.0,13.12
