,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140301,-22.94,-29.56,0.01,0.48,0.0,76.2
20140302,-15.39,-29.42,0.2,0.48,0.0,75.98
20140303,-10.38,-17.82,1.07,0.48,0.0,59.17
20140304,-9.97,-16.24,1.04,0.47,0.0,57.18
20140305,3.73,-15.56,0.51,0.48,0.0,67.02
20140306,0.26,-9.67,0.64,0.48,0.0,34.27
20140307,-7.16,-16.02,0.04,0.48,0.0,84.11
20140308,7.69,-14.27,0.0,0.48,0.0,68.88
20140309,11.91,1.64,0.0,0.48,0.0,68.73
20140310,10.12,-0.2,0.02,0.48,0.0,77.36
20140311,3.98,-2.95,0.14,0.48,0.0,79.12
20140312,11.9,-2.96,0.0,0.48,0.01,80.48
20140313,12.44,-0.84,0.0,0.48,0.02,81.47
20140314,4.61,-4.61,0.06,0.48,0.0,61.22
20140315,-4.2,-7.73,0.36,0.48,0.0,71.27
20140316,13.14,-6.47,0.27,0.47,0.01,61.13
20140317,7.32,-2.16,0.36,0.47,0.0,71.96
20140318,5.71,-2.88,0.17,0.47,0.0,36.14
20140319,5.25,-2.59,0.06,0.47,0.0,85.93
20140320,10.66,-1.78,0.98,0.47,0.01,71.2
20140321,-1.85,-9.67,0.36,0.47,0.0,76.62
20140322,-5.88,-12.35,0.0,0.47,0.0,79.41
20140323,-2.08,-13.66,0.0,0.47,0.0,89.5
20140324,-3.73,-12.89,0.01,0.47,0.0,81.02
20140325,-2.07,-15.03,0.0,0.47,0.0,94.38
20140326,1.21,-8.76,0.37,0.47,0.0,69.7
20140327,1.15,-9.95,0.08,0.47,0.0,98.69
20140328,-0.8,-6.73,1.17,0.47,0.0,71.16
20140329,13.33,-5.1,0.2,0.47,0.01,78.08
20140330,7.47,-8.24,4.97,0.47,0.0,44.9
20140331,-4.71,-11.26,1.51,0.47,0.0,66.23
20140401,-0.76,-15.56,0.0,0.47,0.0,94.53
20140402,2.4,-10.81,2.49,0.47,0.0,77.4
20140403,2.56,-5.63,1.68,0.48,0.0,51.61
20140404,5.69,-6.93,0.0,0.48,0.0,93.64
20140405,11.82,-1.88,0.06,0.48,0.02,72.35
20140406,12.6,-0.98,0.06,0.48,0.05,86.66
20140407,9.99,-0.3,0.66,0.48,0.02,97.65
20140408,18.47,-1.2,0.0,0.48,0.13,102.87
20140409,21.15,1.97,0.01,0.47,0.12,92.3
20140410,12.78,-1.6,0.01,0.47,0.07,101.88
20140411,11.83,-0.88,1.02,0.47,0.02,85.78
20140412,11.39,-4.09,0.05,0.47,0.05,47.77
20140413,2.69,-5.61,0.19,0.46,0.0,81.47
20140414,-0.03,-7.55,0.08,0.46,0.0,99.47
20140415,4.83,-4.55,0.24,0.46,0.0,77.79
20140416,3.09,-4.7,0.29,0.46,0.0,68.44
20140417,5.9,-4.52,0.03,0.46,0.0,91.42
20140418,12.73,-1.73,1.29,0.46,0.02,75.92
20140419,16.05,2.06,0.06,0.46,0.15,80.91
20140420,20.55,0.98,0.0,0.46,0.23,103.0
20140421,16.08,2.84,0.01,0.45,0.19,120.05
20140422,18.98,4.16,0.06,0.45,0.24,119.74
20140423,13.68,4.05,4.47,0.45,0.04,25.51
20140424,15.08,2.08,0.03,0.46,0.16,111.33
20140425,18.04,4.6,0.01,0.45,0.32,97.79
20140426,13.58,2.83,3.86,0.46,0.04,54.84
20140427,5.07,0.76,14.15,0.47,0.0,23.93
20140428,2.7,-0.34,11.47,0.48,0.0,30.84
20140429,9.72,-0.3,1.99,0.5,0.04,130.66
20140430,12.77,-2.1,0.0,0.5,0.13,118.24
20140501,16.27,0.08,0.01,0.49,0.25,132.05
20140502,13.66,3.48,0.04,0.48,0.15,112.84
20140503,9.31,-0.84,0.08,0.48,0.08,104.01
20140504,7.33,-1.51,5.81,0.48,0.0,62.76
20140505,17.58,-0.92,2.21,0.48,0.29,99.93
20140506,14.52,4.81,9.42,0.5,0.11,51.59
20140507,10.42,1.19,11.13,0.52,0.03,35.5
20140508,12.55,0.26,0.01,0.51,0.22,129.15
20140509,16.34,2.26,0.0,0.5,0.47,143.35
20140510,13.4,3.44,2.92,0.49,0.11,80.66
20140511,10.99,1.65,3.25,0.5,0.07,59.05
20140512,12.75,-0.21,0.0,0.49,0.2,105.27
20140513,12.29,-0.45,0.0,0.48,0.18,103.6
20140514,11.73,-2.85,0.0,0.48,0.2,138.41
20140515,16.7,-1.89,0.03,0.48,0.53,136.2
20140516,15.73,3.19,0.3,0.48,0.45,143.5
20140517,17.24,5.25,0.23,0.47,0.41,107.08
20140518,21.05,5.55,4.55,0.47,0.44,112.84
20140519,21.59,8.58,1.94,0.48,0.65,86.97
20140520,16.12,5.55,0.07,0.47,0.3,52.65
20140521,19.76,5.19,0.0,0.47,0.81,143.0
20140522,23.23,7.26,0.24,0.46,0.85,145.42
20140523,28.7,11.84,0.06,0.45,1.48,149.88
20140524,27.41,15.23,1.74,0.45,1.0,141.87
20140525,25.12,14.52,1.0,0.45,0.81,122.35
20140526,24.17,13.41,4.44,0.45,0.6,134.87
20140527,24.48,14.71,2.26,0.45,0.73,105.54
20140528,27.98,14.16,3.76,0.45,1.23,113.09
20140529,31.06,15.61,8.93,0.46,1.29,131.7
20140530,23.38,12.84,0.24,0.46,0.72,98.64
20140531,25.01,13.26,3.24,0.46,1.08,130.98
20140601,20.8,13.54,13.69,0.47,0.33,64.24
20140602,17.0,10.01,4.74,0.49,0.21,74.08
20140603,23.69,8.15,0.05,0.48,1.34,134.7
20140604,24.12,11.4,4.5,0.48,0.67,98.17
20140605,25.08,9.8,0.27,0.48,1.43,135.82
20140606,15.57,7.43,0.79,0.47,0.37,109.36
20140607,19.71,5.65,0.05,0.47,1.06,140.21
20140608,19.68,7.65,1.26,0.46,0.89,122.26
20140609,25.63,7.86,0.55,0.45,1.51,152.35
20140610,23.3,10.33,0.16,0.45,1.2,134.37
20140611,18.48,7.47,1.02,0.45,0.49,67.58
20140612,21.44,4.89,0.01,0.45,1.14,148.98
20140613,23.62,9.76,2.53,0.45,0.9,64.07
20140614,19.0,10.84,2.28,0.45,0.39,51.38
20140615,18.93,7.68,1.04,0.45,0.67,96.76
20140616,24.38,9.5,0.14,0.44,1.16,140.73
20140617,22.26,12.51,0.98,0.44,0.63,123.52
20140618,23.51,13.41,8.19,0.44,0.49,92.34
20140619,23.76,10.77,9.56,0.47,1.29,66.2
20140620,23.05,13.01,3.06,0.47,1.11,118.36
20140621,27.23,13.35,0.18,0.46,1.64,144.95
20140622,23.01,12.49,0.02,0.45,1.24,111.78
20140623,21.44,12.19,1.78,0.45,0.76,107.21
20140624,22.28,12.85,0.38,0.45,1.09,58.19
20140625,22.72,10.15,6.97,0.45,0.91,70.11
20140626,24.49,14.58,7.25,0.45,0.65,74.22
20140627,24.73,18.11,16.23,0.48,0.74,82.03
20140628,18.37,15.03,44.82,0.54,0.13,41.34
20140629,20.29,14.05,0.57,0.56,0.67,61.05
20140630,18.66,12.21,5.91,0.55,0.29,71.68
20140701,19.66,10.66,0.92,0.54,1.1,132.1
20140702,22.12,9.34,0.0,0.52,1.73,134.68
20140703,23.92,9.77,0.0,0.5,1.88,155.99
20140704,30.26,12.69,0.06,0.49,2.12,137.97
20140705,31.28,16.32,0.05,0.48,2.02,138.27
20140706,27.16,15.28,1.42,0.47,2.09,150.73
20140707,21.79,13.78,3.64,0.47,0.94,82.48
20140708,24.28,14.45,0.03,0.46,1.56,121.87
20140709,25.86,12.5,0.04,0.45,1.74,134.98
20140710,27.63,15.4,0.25,0.45,1.31,111.42
20140711,26.55,12.94,0.0,0.45,2.1,145.57
20140712,26.01,12.77,0.02,0.44,1.9,139.71
20140713,22.75,9.95,0.0,0.43,1.52,140.41
20140714,20.61,10.75,0.03,0.43,1.07,113.58
20140715,23.08,9.55,0.0,0.42,1.59,128.89
20140716,25.13,12.14,0.0,0.42,1.74,125.77
20140717,28.96,13.23,0.0,0.41,1.95,122.06
20140718,27.34,14.01,0.0,0.41,1.72,113.77
20140719,27.43,12.55,0.0,0.41,1.13,122.92
20140720,31.32,18.02,0.52,0.41,1.97,142.78
20140721,27.91,15.55,10.71,0.41,0.69,68.52
20140722,26.72,14.44,1.86,0.43,1.37,130.86
20140723,27.85,17.35,3.29,0.43,1.32,104.16
20140724,29.24,17.01,7.95,0.43,1.64,104.98
20140725,26.77,11.56,0.02,0.43,1.87,150.48
20140726,22.65,13.65,0.56,0.43,1.0,94.94
20140727,22.33,11.87,0.05,0.42,1.08,87.67
20140728,24.65,12.37,0.02,0.42,1.28,129.83
20140729,26.03,13.31,0.45,0.41,1.46,118.12
20140730,26.15,15.14,0.0,0.41,1.52,128.71
20140731,28.39,15.04,0.08,0.41,1.6,132.36
20140801,29.3,14.66,0.08,0.41,1.58,105.05
20140802,27.8,15.78,0.03,0.4,1.3,119.86
20140803,24.26,15.87,1.82,0.4,0.54,89.75
20140804,26.8,15.49,1.02,0.41,1.04,124.87
20140805,26.71,15.17,2.91,0.41,0.96,97.34
20140806,22.05,15.33,6.0,0.41,0.26,89.41
20140807,28.96,16.49,0.35,0.41,1.51,108.82
20140808,29.21,17.9,0.02,0.41,1.42,124.33
20140809,28.03,15.56,0.44,0.41,1.25,85.51
20140810,23.65,12.01,0.0,0.41,0.77,110.3
20140811,26.8,12.81,0.0,0.41,1.2,131.86
20140812,29.66,15.6,0.0,0.4,1.25,131.14
20140813,31.87,17.85,8.98,0.4,1.14,112.11
20140814,29.99,18.08,0.48,0.41,1.06,117.88
20140815,26.86,18.32,13.59,0.42,0.51,95.71
20140816,23.49,16.8,17.23,0.45,0.32,27.35
20140817,28.14,16.41,1.1,0.46,1.44,88.89
20140818,26.28,15.48,0.43,0.45,1.27,111.45
20140819,28.61,15.42,0.11,0.45,1.32,109.27
20140820,27.44,18.12,6.26,0.45,0.58,77.41
20140821,25.22,15.58,2.15,0.45,0.94,80.96
20140822,23.26,14.89,2.03,0.45,0.71,47.02
20140823,15.3,12.37,47.79,0.47,0.04,28.66
20140824,19.03,11.76,7.44,0.55,0.51,64.3
20140825,16.57,8.26,0.54,0.53,0.31,60.02
20140826,20.16,6.92,0.05,0.52,0.95,112.14
20140827,24.73,10.4,0.07,0.5,1.1,120.7
20140828,28.58,15.04,0.06,0.48,1.35,115.36
20140829,19.42,12.47,0.33,0.48,0.47,75.59
20140830,23.46,10.01,8.29,0.48,0.78,110.85
20140831,21.44,12.09,9.38,0.5,0.53,91.57
20140901,21.02,9.45,0.51,0.49,0.79,106.02
20140902,23.14,10.96,0.02,0.48,0.92,113.05
20140903,25.72,10.53,8.36,0.47,1.03,98.31
20140904,16.43,7.0,5.07,0.49,0.28,64.53
20140905,21.83,6.55,0.45,0.48,0.73,102.06
20140906,24.58,8.74,0.0,0.48,0.93,110.26
20140907,25.8,9.26,0.0,0.47,0.95,110.44
20140908,23.09,8.12,0.0,0.46,0.71,80.43
20140909,10.0,3.79,1.01,0.46,0.03,48.7
20140910,9.66,1.93,1.18,0.46,0.04,54.65
20140911,9.53,1.32,0.07,0.46,0.06,56.48
20140912,13.86,-0.55,0.0,0.45,0.2,89.42
20140913,14.03,3.48,0.05,0.45,0.18,72.66
20140914,14.22,1.83,0.03,0.45,0.23,67.65
20140915,18.32,3.16,0.0,0.45,0.35,99.32
20140916,20.71,5.2,0.0,0.45,0.49,99.63
20140917,22.48,7.89,0.0,0.45,0.47,96.27
20140918,25.12,9.18,0.03,0.45,0.37,76.52
20140919,25.54,11.96,0.69,0.44,0.55,82.02
20140920,20.64,9.83,0.54,0.44,0.37,87.74
20140921,21.98,6.67,0.0,0.44,0.42,95.27
20140922,25.8,8.37,0.0,0.44,0.51,94.49
20140923,24.94,12.23,0.02,0.43,0.41,89.92
20140924,28.33,11.73,0.01,0.43,0.54,79.73
20140925,30.3,14.68,0.0,0.43,0.69,86.95
20140926,29.54,14.89,0.0,0.43,0.56,87.8
20140927,23.69,11.77,0.01,0.42,0.37,84.52
20140928,11.12,4.54,4.35,0.43,0.01,17.84
20140929,13.33,2.54,1.07,0.44,0.05,44.2
20140930,13.41,8.31,18.9,0.45,0.01,18.23
20141001,17.08,7.58,0.49,0.48,0.16,38.19
20141002,12.48,1.69,0.23,0.47,0.05,45.84
20141003,5.23,-2.42,0.0,0.47,0.0,35.33
20141004,8.22,-3.43,0.4,0.46,0.0,53.8
20141005,10.87,2.94,0.23,0.46,0.03,45.66
20141006,12.15,4.27,0.19,0.46,0.03,46.29
20141007,13.44,4.23,0.03,0.46,0.08,58.98
20141008,10.86,-0.41,0.01,0.45,0.03,64.32
20141009,11.87,-0.5,0.0,0.45,0.07,73.19
20141010,15.07,-0.61,0.0,0.45,0.1,70.72
20141011,21.56,3.74,0.18,0.45,0.15,66.55
20141012,15.9,6.08,0.77,0.45,0.07,27.88
20141013,16.39,3.03,0.0,0.45,0.11,69.88
20141014,19.05,3.97,0.0,0.45,0.14,58.73
20141015,19.33,5.06,0.3,0.45,0.09,47.67
20141016,11.69,5.52,0.74,0.45,0.02,19.67
20141017,11.08,0.87,0.07,0.45,0.03,32.72
20141018,15.09,0.93,0.04,0.45,0.03,47.38
20141019,20.02,6.0,0.0,0.45,0.14,63.4
20141020,19.84,5.13,0.0,0.45,0.12,62.41
20141021,20.37,6.01,0.0,0.45,0.11,57.51
20141022,17.04,7.01,0.0,0.45,0.09,38.32
20141023,18.07,4.08,0.0,0.45,0.06,52.12
20141024,17.09,5.0,0.02,0.44,0.1,56.71
20141025,16.8,2.08,0.0,0.44,0.07,56.02
20141026,18.93,5.65,0.02,0.44,0.07,44.65
20141027,7.59,0.84,1.79,0.44,0.0,21.48
20141028,5.37,-1.14,0.48,0.45,0.0,24.52
20141029,11.65,-2.81,0.38,0.45,0.01,33.4
20141030,4.36,-4.74,0.05,0.45,0.0,25.05
20141031,4.79,-5.34,0.0,0.45,0.0,44.29
20141101,8.79,-2.5,0.0,0.45,0.0,46.63
20141102,13.31,0.16,0.04,0.45,0.02,42.21
20141103,7.12,0.12,0.01,0.45,0.0,19.23
20141104,7.63,-2.06,3.72,0.45,0.0,39.51
20141105,6.25,-1.23,1.1,0.45,0.0,11.42
20141106,8.4,-2.83,0.9,0.45,0.0,39.72
20141107,11.52,-2.7,0.12,0.45,0.0,10.77
20141108,5.12,-3.79,0.67,0.45,0.0,18.25
20141109,-2.52,-5.63,1.33,0.45,0.0,25.49
20141110,-6.02,-10.95,0.12,0.45,0.0,39.68
20141111,-8.91,-11.32,1.81,0.45,0.0,20.76
20141112,-6.22,-13.63,0.18,0.45,0.0,26.95
20141113,-6.96,-15.95,0.0,0.45,0.0,23.62
20141114,-7.88,-16.14,0.0,0.45,0.0,34.51
20141115,-10.43,-17.26,0.0,0.45,0.0,24.61
20141116,-9.45,-13.76,0.21,0.45,0.0,24.37
20141117,-9.17,-16.02,0.11,0.45,0.0,26.27
20141118,-2.73,-15.91,0.02,0.45,0.0,20.12
20141119,-6.32,-14.94,0.0,0.45,0.0,34.95
20141120,-6.43,-16.51,0.01,0.45,0.0,33.15
20141121,5.65,-8.29,0.01,0.45,0.0,34.54
20141122,4.51,-2.05,0.32,0.45,0.0,15.72
20141123,1.96,-10.39,0.4,0.45,0.0,12.27
20141124,-5.29,-14.87,0.04,0.45,0.0,31.05
20141125,-3.59,-14.56,5.0,0.45,0.0,11.21
20141126,-10.77,-18.51,0.26,0.45,0.0,24.75
20141127,-8.6,-18.96,5.33,0.45,0.0,14.8
20141128,-5.61,-14.18,0.34,0.45,0.0,7.51
20141129,-7.31,-18.52,0.62,0.45,0.0,14.12
20141130,-14.08,-25.13,0.0,0.45,0.0,30.3
20141201,-9.02,-25.77,0.0,0.45,0.0,18.2
20141202,-6.95,-17.27,0.07,0.45,0.0,25.13
20141203,-6.16,-16.1,0.01,0.45,0.0,22.03
20141204,-2.45,-13.61,0.19,0.45,0.0,26.11
20141205,-4.84,-11.91,0.04,0.45,0.0,20.0
20141206,-1.22,-10.33,0.06,0.45,0.0,14.99
20141207,2.0,-7.52,0.32,0.45,0.0,18.81
20141208,-6.28,-14.08,0.01,0.45,0.0,25.29
20141209,1.19,-13.82,0.04,0.45,0.0,25.33
20141210,3.72,-3.17,0.06,0.46,0.0,23.21
20141211,4.62,-1.03,0.06,0.46,0.0,24.22
20141212,4.12,-1.88,0.1,0.46,0.0,24.88
20141213,4.58,-0.58,0.03,0.46,0.0,23.14
20141214,-0.82,-5.52,0.32,0.46,0.0,12.05
20141215,-5.88,-11.53,0.13,0.46,0.0,13.3
20141216,-9.57,-12.82,0.05,0.46,0.0,24.98
20141217,-8.79,-13.43,0.39,0.46,0.0,26.56
20141218,-4.97,-12.05,0.32,0.46,0.0,19.65
20141219,-0.87,-8.18,0.04,0.46,0.0,14.02
20141220,1.8,-8.04,0.18,0.46,0.0,17.58
20141221,2.92,-6.28,0.06,0.46,0.0,24.88
20141222,-2.42,-5.62,0.52,0.46,0.0,17.06
20141223,-2.1,-9.68,0.03,0.46,0.0,14.05
20141224,1.3,-8.23,0.18,0.46,0.0,17.3
20141225,-3.38,-14.13,0.03,0.46,0.0,20.01
20141226,-10.88,-18.1,0.02,0.45,0.0,23.29
20141227,-6.25,-12.48,0.35,0.45,0.0,20.24
20141228,-13.34,-22.39,0.19,0.45,0.0,22.51
20141229,-17.74,-25.09,0.01,0.45,0.0,26.48
20141230,-17.47,-23.41,0.04,0.45,0.0,26.71
20141231,-7.42,-17.65,0.03,0.45,0.0,26.91
