,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.66,1.26,0.01,0.47,0.02,52.92
20060102,11.22,1.3,0.0,0.47,0.01,56.02
20060103,18.23,1.01,0.0,0.47,0.02,47.92
20060104,13.23,2.94,0.0,0.47,0.01,52.29
20060105,10.66,-0.06,0.0,0.47,0.01,56.07
20060106,12.37,-3.74,0.0,0.47,0.01,56.65
20060107,19.08,2.57,0.01,0.47,0.02,47.81
20060108,16.39,2.0,0.0,0.47,0.02,55.01
20060109,1.83,-2.52,1.34,0.47,0.0,15.16
20060110,8.95,-5.1,0.01,0.47,0.0,51.13
20060111,16.35,-2.71,0.0,0.47,0.02,57.81
20060112,12.58,-2.6,1.16,0.47,0.01,54.34
20060113,9.57,-1.76,0.0,0.47,0.0,60.89
20060114,14.21,-1.85,0.0,0.47,0.01,54.48
20060115,17.58,0.83,0.0,0.47,0.02,56.34
20060116,8.15,-0.68,0.0,0.47,0.0,50.76
20060117,7.8,-4.82,0.0,0.46,0.0,61.39
20060118,14.86,-1.02,0.0,0.46,0.01,52.95
20060119,10.78,0.8,0.02,0.46,0.0,40.56
20060120,4.57,-2.78,0.42,0.46,0.0,22.04
20060121,9.57,-3.67,0.0,0.46,0.0,57.6
20060122,11.36,-2.43,0.0,0.46,0.01,62.9
20060123,10.84,-4.23,0.0,0.46,0.0,64.66
20060124,15.53,-0.86,0.0,0.46,0.02,65.02
20060125,14.65,0.83,0.01,0.46,0.01,65.54
20060126,14.27,2.87,0.39,0.46,0.01,39.23
20060127,15.73,1.53,0.13,0.46,0.01,59.29
20060128,16.29,3.18,0.24,0.46,0.02,62.77
20060129,14.99,-0.2,0.0,0.46,0.01,59.61
20060130,11.33,-0.97,0.0,0.46,0.01,71.38
20060131,18.32,-0.33,0.0,0.46,0.02,71.15
20060201,14.57,-0.17,0.0,0.46,0.02,69.47
20060202,15.73,1.76,0.0,0.45,0.01,56.37
20060203,9.86,-1.45,0.0,0.45,0.0,71.99
20060204,7.32,-4.86,0.0,0.45,0.0,70.81
20060205,9.46,-2.94,0.0,0.45,0.0,72.05
20060206,6.59,-4.13,0.0,0.45,0.0,56.02
20060207,9.89,-3.75,0.0,0.45,0.0,66.6
