,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,26.94,9.06,0.03,0.62,1.78,126.33
20060503,23.5,13.37,15.58,0.62,0.23,102.29
20060504,14.27,9.61,15.23,0.66,0.14,51.04
20060505,18.71,8.05,0.54,0.66,0.81,83.09
20060506,13.72,9.59,18.89,0.66,0.13,32.12
20060507,19.42,9.62,2.09,0.67,0.7,67.72
20060508,23.82,12.65,24.28,0.68,1.05,121.34
20060509,25.75,16.3,7.38,0.7,0.91,131.52
20060510,18.72,9.15,3.01,0.69,0.92,52.52
20060511,18.29,6.94,0.02,0.68,1.29,129.59
20060512,21.72,5.62,0.02,0.67,1.69,144.15
20060513,22.62,9.64,0.0,0.66,1.9,141.46
20060514,18.78,8.63,0.0,0.66,1.36,106.78
20060515,19.99,8.54,0.33,0.65,1.31,110.13
20060516,20.73,9.25,0.03,0.64,1.47,121.84
20060517,24.69,10.26,0.0,0.64,2.09,155.17
20060518,25.99,11.44,0.0,0.62,2.3,139.11
20060519,31.61,13.71,0.01,0.62,2.56,154.42
20060520,28.35,15.9,4.05,0.62,1.98,106.07
20060521,27.44,18.12,1.03,0.62,1.66,91.95
20060522,29.55,17.16,0.52,0.61,2.28,108.5
20060523,29.18,19.06,2.5,0.6,2.36,131.85
20060524,30.87,19.94,1.02,0.6,2.53,137.06
20060525,32.19,18.38,0.3,0.59,2.9,151.98
20060526,30.51,19.9,5.49,0.59,1.89,120.69
20060527,30.96,20.76,0.01,0.59,2.57,144.64
20060528,27.96,21.25,0.01,0.58,1.1,141.5
20060529,28.59,20.72,0.59,0.58,1.19,132.9
20060530,27.96,20.38,6.42,0.58,1.61,129.77
20060531,28.0,19.25,8.98,0.59,1.55,138.34
20060601,25.8,18.17,7.5,0.59,1.1,89.94
20060602,28.4,15.08,0.04,0.59,2.7,155.66
20060603,28.3,16.28,0.0,0.58,2.5,132.16
20060604,29.17,15.81,4.04,0.57,1.87,115.22
20060605,28.68,17.36,8.03,0.57,1.34,114.82
20060606,29.15,18.91,2.67,0.58,1.45,120.36
20060607,31.47,17.72,0.0,0.57,2.59,156.16
20060608,31.9,20.21,0.0,0.56,2.22,156.48
20060609,33.08,20.01,0.01,0.55,1.83,158.63
20060610,35.6,19.25,1.38,0.55,1.73,140.46
20060611,31.17,20.19,3.52,0.54,0.98,77.42
20060612,27.15,17.42,1.39,0.55,0.75,63.85
20060613,29.08,14.76,0.52,0.54,1.2,157.83
20060614,32.15,15.12,0.0,0.53,1.16,159.41
20060615,32.55,17.78,0.0,0.53,0.94,155.3
20060616,33.51,21.08,6.24,0.52,0.79,148.02
20060617,26.49,21.15,25.89,0.55,0.28,75.05
20060618,29.89,15.97,1.26,0.57,2.24,156.2
20060619,32.16,18.2,1.73,0.56,1.76,112.71
20060620,32.77,20.96,0.0,0.55,1.96,153.77
20060621,32.69,21.66,0.84,0.54,1.22,145.78
20060622,29.83,20.76,4.28,0.54,0.57,125.37
20060623,28.99,18.23,0.02,0.54,0.93,119.23
20060624,31.77,17.85,2.75,0.53,1.08,148.44
20060625,30.27,17.96,0.42,0.53,0.95,133.55
20060626,28.89,14.85,0.0,0.52,0.75,159.04
20060627,31.4,15.26,0.01,0.52,0.69,147.32
20060628,34.94,17.65,0.0,0.52,0.66,153.76
20060629,35.78,19.98,0.0,0.51,0.48,149.24
20060630,35.92,19.09,0.0,0.5,0.4,144.37
20060701,35.48,20.32,0.0,0.5,0.3,139.52
20060702,36.3,22.1,0.0,0.49,0.23,152.36
20060703,36.08,22.74,2.48,0.49,0.18,154.21
20060704,31.26,22.44,7.33,0.5,0.15,96.24
20060705,31.65,18.04,0.0,0.5,0.28,149.63
20060706,31.59,17.1,0.0,0.5,0.22,150.04
20060707,30.33,16.08,0.0,0.49,0.14,126.77
20060708,33.49,18.13,0.56,0.49,0.13,116.51
20060709,26.96,19.7,2.89,0.49,0.03,63.83
20060710,30.38,20.07,19.83,0.51,0.1,50.13
20060711,31.91,22.13,11.9,0.53,0.65,116.52
20060712,34.15,22.98,0.97,0.53,1.14,149.45
20060713,35.13,23.01,22.35,0.54,0.95,145.52
20060714,33.85,22.89,0.81,0.55,1.7,154.26
20060715,35.71,22.0,0.03,0.54,1.61,154.05
20060716,39.06,23.87,0.0,0.52,1.21,152.5
20060717,39.75,24.94,0.0,0.52,0.88,153.79
20060718,39.94,24.92,0.0,0.51,0.58,146.49
20060719,41.3,25.81,0.0,0.5,0.46,143.41
20060720,42.44,25.52,0.0,0.49,0.37,141.8
20060721,33.65,19.62,0.02,0.49,0.13,115.03
20060722,30.96,17.89,0.0,0.49,0.13,139.17
20060723,32.81,18.02,0.0,0.48,0.14,148.37
20060724,35.05,19.16,0.0,0.48,0.1,135.56
20060725,37.65,22.23,0.59,0.48,0.08,147.77
20060726,37.35,25.16,0.42,0.48,0.04,136.33
20060727,28.45,23.55,4.82,0.48,0.02,60.66
20060728,34.01,23.23,2.75,0.48,0.07,106.36
20060729,38.97,23.52,0.03,0.48,0.14,145.08
20060730,38.94,24.98,0.0,0.48,0.08,144.72
20060731,38.69,25.26,0.0,0.48,0.05,151.73
20060801,38.95,25.83,0.09,0.48,0.03,147.59
20060802,39.62,26.32,1.71,0.47,0.02,132.0
20060803,35.48,24.5,0.23,0.47,0.01,101.52
20060804,35.4,22.84,0.01,0.47,0.01,134.48
20060805,41.07,24.62,0.02,0.47,0.0,136.25
20060806,41.99,26.4,0.72,0.47,0.0,132.6
20060807,38.31,26.73,0.47,0.47,0.0,134.72
20060808,37.36,26.48,0.04,0.47,0.0,118.35
20060809,41.6,28.35,1.22,0.47,0.0,126.53
20060810,41.98,26.75,5.58,0.47,0.0,99.02
20060811,36.12,24.16,5.81,0.48,0.05,138.62
20060812,37.31,23.09,0.08,0.48,0.03,136.98
20060813,37.9,25.45,2.94,0.48,0.01,130.61
20060814,30.8,21.74,2.2,0.48,0.01,88.07
20060815,34.41,18.9,0.04,0.48,0.01,129.87
20060816,35.2,22.05,4.28,0.48,0.01,89.73
20060817,40.05,23.58,0.24,0.48,0.02,128.65
20060818,41.19,25.28,0.08,0.47,0.01,121.0
20060819,34.89,24.06,5.87,0.47,0.0,110.09
20060820,32.54,22.39,1.56,0.48,0.02,84.0
20060821,33.19,22.58,0.06,0.48,0.02,59.62
20060822,35.4,21.58,2.92,0.48,0.02,113.3
20060823,33.28,21.44,0.15,0.48,0.0,112.57
20060824,36.42,21.2,0.67,0.47,0.0,129.73
20060825,38.77,25.6,8.33,0.47,0.0,117.59
20060826,31.79,23.89,26.66,0.52,0.24,103.28
20060827,27.87,22.98,6.37,0.53,0.19,84.88
20060828,30.12,19.12,0.1,0.52,0.43,120.13
20060829,27.55,16.01,0.04,0.52,0.29,80.63
20060830,31.05,16.24,0.0,0.51,0.31,130.57
20060831,31.53,15.75,0.0,0.5,0.22,129.4
20060901,30.29,16.87,0.09,0.5,0.14,105.36
20060902,27.43,17.58,0.96,0.49,0.08,86.71
20060903,26.75,16.72,0.51,0.49,0.06,85.52
20060904,30.64,16.87,0.13,0.49,0.1,114.91
20060905,28.08,13.87,0.0,0.49,0.06,119.64
20060906,30.03,14.3,0.0,0.48,0.06,108.11
20060907,30.59,16.04,0.0,0.48,0.05,103.29
20060908,30.94,16.58,0.17,0.48,0.02,83.93
20060909,29.65,18.84,1.61,0.48,0.01,68.34
20060910,31.26,17.26,4.29,0.48,0.02,71.0
20060911,27.99,17.51,0.55,0.48,0.03,107.07
20060912,24.13,14.54,0.0,0.48,0.02,53.45
20060913,28.76,11.08,0.0,0.48,0.03,119.85
20060914,30.5,12.41,0.0,0.48,0.02,119.92
20060915,31.98,14.69,0.0,0.48,0.01,115.36
20060916,34.07,19.65,3.49,0.48,0.01,116.27
20060917,25.8,14.0,14.53,0.49,0.01,33.55
20060918,25.35,10.81,0.04,0.5,0.15,118.06
20060919,23.59,8.26,0.09,0.5,0.08,114.66
20060920,28.19,10.15,0.0,0.49,0.08,109.03
20060921,21.65,15.9,8.52,0.5,0.03,22.59
20060922,30.12,13.18,0.0,0.5,0.15,110.88
20060923,24.58,13.19,1.66,0.5,0.1,90.75
20060924,23.02,11.51,0.0,0.49,0.06,61.13
20060925,28.2,9.5,0.0,0.49,0.08,102.9
20060926,30.11,14.07,0.0,0.49,0.07,108.62
20060927,23.08,13.61,0.0,0.48,0.02,82.78
20060928,19.55,8.5,0.0,0.48,0.02,96.66
20060929,26.4,8.03,0.0,0.48,0.02,78.33
20060930,30.73,12.0,0.0,0.48,0.03,91.4
20061001,33.06,14.87,0.0,0.48,0.02,94.1
20061002,34.09,19.65,0.0,0.48,0.02,96.21
20061003,34.31,19.02,0.0,0.48,0.01,100.16
20061004,27.8,14.92,0.04,0.48,0.01,92.35
20061005,25.56,12.32,0.05,0.48,0.0,91.27
20061006,26.93,12.16,0.0,0.48,0.0,97.28
20061007,27.32,11.1,0.0,0.47,0.0,99.05
20061008,27.4,11.37,0.0,0.47,0.0,92.38
20061009,22.8,11.73,0.0,0.47,0.0,67.29
20061010,19.64,10.42,10.08,0.48,0.0,22.79
20061011,20.55,5.27,0.03,0.48,0.01,80.27
20061012,13.7,2.71,0.59,0.48,0.01,84.05
20061013,18.71,2.36,0.0,0.48,0.01,91.15
20061014,20.51,2.94,0.12,0.48,0.01,91.41
20061015,16.53,10.57,2.62,0.48,0.0,21.99
20061016,17.89,10.95,3.04,0.48,0.0,21.69
20061017,26.94,10.8,0.15,0.48,0.02,66.63
20061018,15.82,5.17,0.04,0.48,0.0,36.67
20061019,13.9,1.94,0.01,0.48,0.0,68.43
20061020,21.64,2.33,0.0,0.48,0.01,84.88
20061021,13.92,2.11,3.18,0.48,0.0,14.6
20061022,13.0,-1.35,0.0,0.48,0.0,81.84
20061023,14.19,-0.55,0.0,0.48,0.0,84.15
20061024,19.76,0.17,0.0,0.48,0.01,80.47
20061025,17.98,12.46,3.56,0.48,0.0,21.35
20061026,20.7,12.68,8.19,0.49,0.0,22.05
20061027,15.38,3.64,17.47,0.53,0.05,31.52
20061028,20.94,4.37,0.0,0.52,0.13,73.52
20061029,24.89,5.15,0.0,0.52,0.12,76.47
20061030,21.53,6.7,0.0,0.52,0.03,51.16
20061031,9.82,0.7,0.0,0.51,0.01,75.7
20061101,11.12,-0.42,0.0,0.51,0.01,72.38
20061102,12.76,-2.38,0.0,0.51,0.02,76.2
20061103,11.92,-1.66,0.01,0.51,0.01,55.53
20061104,15.62,6.55,0.73,0.51,0.01,41.78
20061105,15.3,7.96,0.74,0.51,0.01,28.34
20061106,15.04,8.15,0.12,0.51,0.01,25.08
20061107,21.36,5.19,0.01,0.51,0.04,61.55
20061108,27.12,8.33,0.0,0.5,0.05,70.92
20061109,26.95,10.3,0.0,0.5,0.04,66.34
20061110,18.6,3.08,0.4,0.5,0.0,31.48
20061111,11.44,-1.37,0.0,0.5,0.01,69.22
20061112,14.77,-0.18,2.7,0.5,0.01,57.59
20061113,12.93,3.87,0.05,0.51,0.01,60.9
20061114,15.38,3.23,2.03,0.5,0.01,34.98
20061115,8.72,0.44,5.41,0.52,0.0,22.68
20061116,9.27,-3.55,0.0,0.52,0.01,63.91
20061117,17.7,2.28,0.0,0.51,0.03,56.38
20061118,9.76,-2.51,0.0,0.51,0.0,60.94
20061119,12.2,-2.08,0.0,0.51,0.01,61.82
20061120,12.26,-2.76,0.0,0.51,0.01,59.39
20061121,17.27,1.08,0.0,0.51,0.02,58.85
20061122,18.73,2.95,0.0,0.51,0.02,60.16
20061123,20.68,5.88,0.0,0.51,0.02,59.85
20061124,20.84,8.65,0.0,0.5,0.02,53.55
20061125,19.42,7.78,0.0,0.5,0.01,40.55
20061126,19.62,11.7,0.0,0.5,0.01,35.15
20061127,18.84,13.61,7.33,0.51,0.01,25.46
20061128,22.79,14.64,1.79,0.52,0.04,38.01
20061129,15.62,-3.54,13.56,0.52,0.0,10.91
20061130,-3.99,-7.94,32.98,0.53,0.0,9.84
20061201,-0.92,-16.1,0.22,0.52,0.0,48.17
20061202,0.26,-11.24,0.59,0.53,0.0,36.27
20061203,-2.24,-13.72,0.35,0.53,0.0,46.16
20061204,2.65,-12.35,0.42,0.53,0.0,57.05
20061205,3.35,-6.98,0.38,0.54,0.0,51.73
20061206,6.85,-2.38,0.01,0.55,0.01,46.21
20061207,-0.79,-12.4,0.0,0.55,0.0,55.9
20061208,1.31,-13.36,0.0,0.55,0.0,56.1
20061209,6.36,-5.21,0.0,0.55,0.0,51.9
20061210,6.51,-1.99,0.0,0.56,0.0,46.5
20061211,16.46,6.0,0.0,0.57,0.03,34.91
20061212,12.91,2.55,0.0,0.56,0.03,50.12
20061213,15.57,0.65,0.0,0.56,0.05,50.74
20061214,17.34,2.97,0.0,0.56,0.06,42.01
20061215,17.45,2.34,0.0,0.55,0.07,49.84
20061216,20.74,6.91,0.0,0.55,0.11,33.84
20061217,12.51,4.05,0.07,0.55,0.02,7.88
20061218,7.88,0.81,1.44,0.55,0.0,24.2
20061219,6.51,0.8,10.92,0.55,0.0,15.6
20061220,13.14,4.39,22.93,0.6,0.0,9.4
20061221,10.87,1.39,0.03,0.61,0.03,47.62
20061222,8.47,-1.27,0.01,0.6,0.01,19.44
20061223,8.8,-3.39,0.0,0.59,0.01,40.5
20061224,7.09,-2.71,0.17,0.59,0.0,35.72
20061225,4.96,-3.37,0.02,0.59,0.0,46.3
20061226,7.58,-4.75,0.0,0.59,0.0,52.71
20061227,11.01,-2.13,0.0,0.59,0.02,42.37
20061228,12.56,4.55,0.0,0.59,0.01,31.24
20061229,18.09,7.36,3.42,0.59,0.06,33.51
20061230,15.23,6.9,25.2,0.62,0.02,5.98
20061231,5.68,-2.32,0.35,0.63,0.0,16.08
