,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100321,13.58,-5.23,0.0,0.45,0.1,106.58
20100322,21.08,0.02,0.0,0.45,0.3,106.75
20100323,13.36,1.03,0.19,0.44,0.07,87.47
20100324,9.8,-1.07,0.42,0.44,0.03,67.61
20100325,13.61,-2.84,0.0,0.44,0.14,114.49
20100326,10.81,-0.94,0.49,0.44,0.03,85.9
20100327,11.9,0.87,0.32,0.44,0.06,71.97
20100328,17.46,-1.22,0.0,0.44,0.22,117.73
20100329,24.06,2.86,0.0,0.43,0.42,118.07
20100330,29.06,7.56,0.0,0.42,0.62,103.07
20100331,21.22,7.55,0.0,0.42,0.3,88.42
20100401,27.14,6.85,0.0,0.42,0.44,102.09
20100402,12.65,0.67,0.36,0.41,0.07,102.05
20100403,18.76,-0.62,0.0,0.41,0.23,113.02
20100404,19.61,2.21,0.0,0.41,0.26,124.63
20100405,23.09,2.23,0.0,0.41,0.28,86.2
20100406,14.21,1.98,13.11,0.42,0.04,71.2
20100407,10.6,1.14,3.84,0.44,0.05,119.93
20100408,15.42,0.05,0.06,0.44,0.26,129.08
20100409,19.1,2.08,0.0,0.44,0.32,131.15
20100410,15.53,2.21,0.0,0.43,0.19,127.03
20100411,22.33,2.01,0.0,0.43,0.37,114.75
20100412,28.03,8.98,0.1,0.43,0.67,109.9
20100413,23.4,11.0,15.84,0.43,0.35,113.12
20100414,21.92,6.13,1.5,0.45,0.46,88.34
20100415,21.26,9.41,0.16,0.45,0.31,97.88
20100416,15.95,3.99,0.01,0.45,0.28,117.98
20100417,16.44,0.67,0.0,0.44,0.28,121.82
20100418,19.42,3.75,0.0,0.44,0.37,126.56
20100419,18.4,6.1,1.18,0.43,0.25,58.73
20100420,17.13,6.48,5.56,0.44,0.19,61.82
20100421,18.83,7.91,1.8,0.44,0.25,106.61
20100422,19.48,10.23,13.78,0.45,0.11,43.71
20100423,18.27,9.25,7.71,0.47,0.31,74.45
20100424,11.11,6.11,3.77,0.48,0.02,63.54
20100425,19.3,3.21,0.0,0.47,0.55,139.32
20100426,13.8,2.05,0.0,0.46,0.23,130.3
20100427,18.08,-1.12,0.0,0.45,0.51,145.01
20100428,30.06,4.41,0.0,0.45,0.98,131.48
20100429,18.39,6.01,2.21,0.44,0.49,128.63
20100430,14.76,2.27,0.04,0.44,0.25,124.6
20100501,17.72,2.54,0.02,0.44,0.46,119.74
20100502,14.83,5.15,0.38,0.44,0.13,97.09
20100503,21.68,1.98,0.01,0.43,0.64,140.47
20100504,27.62,7.4,0.0,0.42,1.05,143.5
20100505,17.93,3.2,0.0,0.42,0.52,150.98
20100506,22.58,3.16,4.05,0.41,0.63,141.78
20100507,13.61,1.69,0.59,0.42,0.21,151.98
20100508,14.9,0.44,0.0,0.42,0.27,136.45
20100509,24.23,3.93,0.5,0.41,0.6,148.52
20100510,17.82,7.59,2.65,0.42,0.18,51.19
20100511,16.92,5.48,0.76,0.42,0.38,70.62
20100512,10.89,4.54,2.72,0.42,0.04,58.01
20100513,17.02,1.1,0.01,0.42,0.39,150.94
20100514,19.98,4.82,0.12,0.42,0.51,104.23
20100515,17.51,8.63,5.89,0.42,0.18,48.08
20100516,19.33,8.41,1.39,0.43,0.53,92.88
20100517,22.83,7.76,0.05,0.42,0.86,152.4
20100518,20.09,9.12,8.58,0.43,0.2,83.48
20100519,16.48,7.57,16.11,0.46,0.07,54.12
20100520,17.48,6.55,0.29,0.46,0.36,85.52
20100521,25.12,6.62,0.07,0.45,1.07,127.98
20100522,32.77,16.26,0.01,0.45,2.23,154.49
20100523,27.0,11.26,3.72,0.44,1.33,154.2
20100524,29.05,9.75,4.57,0.44,1.07,113.28
20100525,21.87,7.17,0.54,0.44,0.71,75.97
20100526,24.83,12.51,4.89,0.44,0.69,126.55
20100527,29.16,16.12,0.25,0.44,1.22,158.84
20100528,33.11,16.96,0.0,0.43,1.92,154.5
20100529,34.08,17.84,0.06,0.41,1.95,149.49
20100530,24.44,12.06,0.06,0.41,1.03,155.87
20100531,28.75,9.73,0.46,0.41,1.2,159.24
20100601,32.4,15.87,3.24,0.41,1.4,150.75
20100602,24.84,13.99,4.2,0.41,0.73,128.97
20100603,32.8,15.07,0.02,0.41,1.31,134.09
20100604,33.12,17.62,0.0,0.4,1.46,142.89
20100605,30.65,19.48,0.29,0.39,1.35,158.27
20100606,31.16,17.46,4.31,0.39,0.92,147.7
20100607,32.95,16.15,7.87,0.4,1.26,115.73
20100608,28.19,18.01,1.14,0.4,1.21,128.42
20100609,28.97,16.57,0.03,0.4,1.16,124.03
20100610,32.22,20.01,0.42,0.39,1.56,139.56
20100611,28.35,19.38,10.78,0.4,0.69,136.1
20100612,23.65,13.51,10.92,0.41,0.57,46.05
20100613,21.25,13.41,24.83,0.46,0.45,65.6
20100614,22.78,11.48,0.6,0.46,1.18,134.16
20100615,29.38,11.23,0.0,0.45,2.15,162.64
20100616,33.48,17.62,0.25,0.44,2.37,158.57
20100617,30.2,17.48,0.0,0.42,2.28,162.89
20100618,29.74,15.28,0.05,0.41,1.97,161.62
20100619,32.26,15.47,3.3,0.41,1.62,147.38
20100620,32.81,19.47,8.35,0.41,1.65,125.45
20100621,30.22,18.8,7.76,0.42,1.36,162.3
20100622,33.88,18.21,1.12,0.42,2.06,141.28
20100623,27.9,16.94,0.06,0.41,1.59,164.17
20100624,31.74,15.04,0.0,0.41,1.79,160.05
20100625,38.39,20.61,0.17,0.4,2.29,149.79
20100626,35.72,22.19,0.17,0.39,1.49,137.78
20100627,29.88,18.15,1.03,0.38,1.14,161.33
20100628,34.73,18.23,0.01,0.38,1.2,158.84
20100629,35.75,19.19,0.0,0.38,1.18,162.15
20100630,34.4,18.59,0.0,0.37,0.85,158.14
20100701,33.9,18.73,0.0,0.37,0.63,155.09
20100702,35.04,21.55,6.29,0.37,0.53,157.02
20100703,36.69,20.76,1.88,0.38,0.83,147.48
20100704,25.55,17.98,13.85,0.38,0.36,63.61
20100705,29.13,17.4,14.01,0.42,1.65,154.73
20100706,31.26,15.7,2.26,0.41,2.14,156.09
20100707,20.29,15.9,5.82,0.42,0.24,83.91
20100708,24.16,15.55,0.36,0.42,0.74,97.1
20100709,27.72,15.73,1.06,0.41,1.43,132.49
20100710,32.4,18.15,2.65,0.41,1.84,139.11
20100711,31.87,17.89,0.44,0.41,2.08,157.87
20100712,33.19,17.63,0.47,0.4,1.99,153.33
20100713,38.73,20.37,0.0,0.39,2.24,152.61
20100714,35.44,21.55,0.17,0.38,1.41,128.47
20100715,34.05,17.67,0.36,0.38,0.94,121.63
20100716,38.01,21.65,0.15,0.37,1.02,154.67
20100717,41.62,20.69,0.0,0.37,0.86,154.88
20100718,34.2,20.88,4.66,0.37,0.4,139.11
20100719,39.48,20.7,1.29,0.37,0.82,152.27
20100720,30.35,19.51,6.42,0.38,0.41,89.9
20100721,32.37,21.23,4.08,0.38,0.54,107.22
20100722,34.35,21.12,1.76,0.38,1.15,135.81
20100723,33.83,23.24,1.11,0.38,0.8,128.81
20100724,31.12,20.37,0.02,0.38,0.86,141.39
20100725,30.55,17.97,0.48,0.38,0.51,110.52
20100726,35.79,19.34,0.04,0.37,0.78,150.73
20100727,37.14,20.71,0.0,0.37,0.66,150.12
20100728,33.92,20.3,0.0,0.37,0.4,149.63
20100729,36.8,20.9,0.05,0.36,0.45,150.23
20100730,36.2,23.24,1.77,0.36,0.34,144.62
20100731,35.53,21.4,0.42,0.36,0.31,107.01
20100801,35.58,19.62,1.2,0.36,0.3,146.62
20100802,35.33,23.14,14.23,0.38,0.43,149.73
20100803,30.78,21.87,22.21,0.4,0.67,145.64
20100804,27.37,19.86,2.13,0.42,0.92,136.99
20100805,27.62,18.57,19.6,0.44,0.99,122.9
20100806,29.99,17.87,0.84,0.45,1.86,131.38
20100807,34.35,19.08,0.05,0.43,2.41,145.96
20100808,33.4,21.68,4.74,0.42,1.9,147.39
20100809,31.27,20.33,7.5,0.42,0.91,135.74
20100810,33.02,21.23,0.39,0.42,2.06,146.3
20100811,35.04,18.69,0.0,0.41,2.3,132.26
20100812,35.44,21.01,0.59,0.4,2.03,128.83
20100813,31.21,18.84,0.0,0.39,1.42,144.41
20100814,30.3,16.19,1.43,0.39,0.91,125.69
20100815,27.37,17.04,2.2,0.39,0.75,113.95
20100816,26.26,16.51,14.1,0.4,0.31,106.41
20100817,27.65,17.96,1.48,0.41,1.19,105.75
20100818,36.02,16.38,0.0,0.41,1.97,140.72
20100819,35.48,21.65,1.05,0.4,1.14,101.8
20100820,33.44,19.89,0.25,0.39,1.31,136.62
20100821,36.04,18.73,0.0,0.38,1.49,139.01
20100822,35.49,19.64,0.0,0.38,1.0,136.77
20100823,32.63,18.77,0.09,0.38,0.48,109.49
20100824,28.12,16.23,0.0,0.37,0.43,135.63
20100825,30.76,14.37,0.0,0.37,0.41,136.3
20100826,32.82,14.8,0.0,0.37,0.38,133.52
20100827,35.6,13.52,0.0,0.36,0.35,133.85
20100828,35.61,16.63,0.0,0.36,0.23,128.43
20100829,37.18,21.83,0.02,0.36,0.26,123.89
20100830,34.3,22.12,0.3,0.36,0.14,101.94
20100831,31.67,17.08,0.0,0.36,0.15,130.46
20100901,27.81,13.54,6.03,0.37,0.17,94.01
20100902,25.23,12.3,0.0,0.37,0.2,125.06
20100903,26.45,9.14,0.05,0.37,0.23,130.05
20100904,35.12,13.3,0.0,0.37,0.3,125.69
20100905,38.8,17.01,0.0,0.36,0.31,117.21
20100906,24.15,10.8,0.0,0.36,0.1,123.84
20100907,27.48,8.49,0.0,0.36,0.12,124.62
20100908,31.74,14.31,1.14,0.36,0.11,116.21
20100909,31.51,17.74,0.12,0.36,0.13,77.95
20100910,28.71,16.09,0.0,0.36,0.14,120.86
20100911,29.03,11.65,0.0,0.36,0.11,118.52
20100912,32.94,16.15,0.0,0.36,0.12,115.63
20100913,33.36,17.98,0.07,0.35,0.1,98.34
20100914,31.73,16.08,7.69,0.36,0.08,101.1
20100915,29.55,15.26,3.43,0.38,0.34,109.53
20100916,29.08,11.98,0.18,0.38,0.3,109.24
20100917,32.72,15.19,0.01,0.37,0.36,113.67
20100918,18.92,10.72,0.39,0.37,0.07,50.24
20100919,32.45,10.5,0.02,0.37,0.21,92.97
20100920,36.33,18.48,1.52,0.37,0.33,112.4
20100921,27.06,13.83,0.03,0.37,0.17,105.33
20100922,34.99,15.3,3.53,0.37,0.23,91.34
20100923,26.32,12.85,3.63,0.38,0.28,97.41
20100924,29.73,10.44,0.0,0.38,0.34,108.36
20100925,25.12,11.43,0.01,0.38,0.22,108.3
20100926,26.75,9.36,0.0,0.37,0.22,106.86
20100927,29.72,11.55,0.0,0.37,0.21,105.87
20100928,29.79,11.76,0.0,0.37,0.2,106.38
20100929,28.83,12.64,0.0,0.37,0.15,103.09
20100930,24.44,8.97,0.0,0.37,0.12,100.87
20101001,28.21,10.15,0.0,0.36,0.12,101.16
20101002,18.07,7.33,0.0,0.36,0.05,79.68
20101003,22.21,7.25,0.0,0.36,0.05,98.59
20101004,25.86,7.73,0.0,0.36,0.06,97.35
20101005,29.23,10.09,0.0,0.36,0.08,95.62
20101006,25.48,12.62,0.0,0.36,0.06,94.69
20101007,29.57,10.81,0.01,0.36,0.08,93.8
20101008,30.91,14.19,1.92,0.36,0.09,91.16
20101009,23.65,10.4,0.03,0.36,0.06,91.35
20101010,17.71,10.83,1.67,0.36,0.02,53.34
20101011,19.83,10.26,0.3,0.37,0.04,68.52
20101012,18.09,7.12,0.0,0.37,0.03,69.42
20101013,20.08,3.89,0.0,0.37,0.05,88.09
20101014,25.33,7.33,0.0,0.36,0.08,88.98
20101015,28.93,10.08,0.0,0.36,0.08,87.85
20101016,20.82,7.53,0.0,0.36,0.04,87.14
20101017,22.83,4.37,0.0,0.36,0.04,83.82
20101018,15.32,7.69,0.38,0.36,0.02,63.35
20101019,22.62,6.82,0.01,0.36,0.04,79.3
20101020,24.85,5.23,0.0,0.36,0.05,83.59
20101021,23.75,5.53,0.0,0.36,0.04,74.24
20101022,19.84,10.05,6.81,0.37,0.02,41.88
20101023,19.5,7.46,0.28,0.38,0.06,61.62
20101024,21.91,6.95,0.0,0.38,0.08,78.36
20101025,19.66,6.9,0.37,0.38,0.03,37.16
20101026,15.73,6.01,0.0,0.37,0.03,69.35
20101027,13.14,2.98,0.0,0.37,0.02,76.29
20101028,16.51,-0.12,0.0,0.37,0.04,77.26
20101029,23.65,0.65,0.0,0.37,0.06,74.69
20101030,21.35,7.82,0.0,0.37,0.05,66.18
20101031,15.61,3.86,0.0,0.37,0.02,70.57
20101101,18.11,4.14,0.0,0.37,0.03,65.16
20101102,19.79,4.26,0.0,0.37,0.04,69.26
20101103,16.44,3.96,0.0,0.37,0.02,71.02
20101104,12.15,-0.29,0.0,0.37,0.01,71.84
20101105,16.83,-1.84,0.0,0.37,0.02,69.12
20101106,25.47,3.75,0.0,0.37,0.04,68.62
20101107,23.21,5.12,0.0,0.37,0.03,63.38
20101108,23.75,6.59,0.0,0.36,0.04,67.02
20101109,21.87,4.49,0.05,0.36,0.03,54.54
20101110,11.37,0.26,0.12,0.36,0.01,65.98
20101111,8.3,0.69,6.54,0.37,0.0,19.09
20101112,6.15,-3.3,0.26,0.38,0.0,29.25
20101113,8.38,-4.35,0.24,0.38,0.0,61.2
20101114,9.22,-3.21,0.03,0.38,0.0,54.3
20101115,8.14,-1.81,0.0,0.38,0.0,41.57
20101116,12.53,-1.8,0.45,0.38,0.01,40.07
20101117,5.76,-2.49,1.79,0.38,0.0,35.12
20101118,14.51,-2.67,0.0,0.38,0.01,58.62
20101119,9.09,-0.79,0.01,0.38,0.01,51.69
20101120,2.02,-4.33,0.0,0.38,0.0,16.69
20101121,6.02,-4.52,0.05,0.38,0.0,31.94
20101122,10.16,-6.26,0.02,0.38,0.0,48.7
20101123,5.19,-6.67,0.0,0.38,0.0,43.33
20101124,1.83,-6.26,0.0,0.38,0.0,53.11
20101125,1.44,-6.27,0.0,0.38,0.0,55.71
20101126,7.9,-2.95,0.0,0.38,0.0,55.08
20101127,12.98,-2.33,0.0,0.38,0.01,55.91
20101128,11.51,-3.52,0.0,0.38,0.0,54.4
20101129,0.3,-4.27,0.12,0.38,0.0,33.36
20101130,3.29,-5.02,0.0,0.38,0.0,54.31
20101201,10.09,-4.63,0.0,0.38,0.0,39.02
20101202,11.16,-2.07,0.0,0.38,0.0,49.48
20101203,17.44,-1.98,0.0,0.38,0.01,41.03
20101204,2.39,-4.19,0.07,0.38,0.0,42.58
20101205,1.08,-4.5,0.79,0.38,0.0,33.82
20101206,6.98,-4.41,0.02,0.38,0.0,49.86
20101207,6.88,-3.33,4.61,0.38,0.0,21.82
20101208,11.28,-2.91,0.0,0.38,0.01,45.74
20101209,14.23,1.11,0.03,0.38,0.02,49.65
20101210,15.12,-0.0,0.01,0.38,0.01,38.5
20101211,2.15,-6.6,0.0,0.38,0.0,50.86
20101212,4.89,-6.83,0.01,0.38,0.0,46.98
20101213,8.67,-2.3,0.0,0.38,0.0,46.88
20101214,12.01,-1.85,0.0,0.38,0.0,40.86
20101215,8.65,-3.05,0.0,0.38,0.0,42.1
20101216,5.51,-4.61,0.0,0.38,0.0,49.47
20101217,2.73,-4.85,0.0,0.38,0.0,38.2
20101218,3.22,-4.06,0.0,0.38,0.0,39.74
20101219,8.29,-3.67,0.0,0.38,0.0,47.23
20101220,10.64,-3.14,0.0,0.38,0.0,39.34
20101221,4.37,-4.3,0.0,0.38,0.0,39.59
20101222,2.21,-4.57,0.0,0.38,0.0,40.12
20101223,3.76,-5.35,0.0,0.38,0.0,24.52
20101224,3.62,-5.91,0.0,0.38,0.0,41.7
20101225,2.26,-5.8,0.0,0.38,0.0,32.95
20101226,3.23,-6.94,0.0,0.38,0.0,47.12
20101227,9.15,-7.46,0.0,0.38,0.0,46.73
20101228,7.3,-1.7,0.0,0.38,0.0,36.02
20101229,6.52,-2.55,0.0,0.38,0.0,27.33
20101230,1.11,-11.25,2.75,0.38,0.0,26.43
20101231,-10.15,-14.94,2.14,0.38,0.0,31.99
