,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.37,-14.61,0.2,0.41,0.0,33.6
20020102,-0.47,-13.38,1.08,0.41,0.0,33.13
20020103,1.02,-7.06,1.09,0.41,0.0,20.29
20020104,-1.51,-9.69,0.17,0.41,0.0,27.48
20020105,-2.2,-9.05,0.76,0.41,0.0,18.97
20020106,2.23,-8.92,0.54,0.41,0.0,27.41
20020107,4.4,-0.92,0.32,0.41,0.0,22.83
20020108,5.8,-2.65,0.37,0.41,0.0,30.2
20020109,1.37,-8.2,0.38,0.41,0.0,26.1
20020110,2.3,-8.12,0.19,0.41,0.0,35.69
20020111,2.24,-6.52,0.31,0.41,0.0,36.09
20020112,3.89,-5.25,0.29,0.41,0.0,33.33
20020113,-2.1,-11.09,0.52,0.41,0.0,28.44
20020114,-7.58,-12.66,0.68,0.41,0.0,21.81
20020115,-8.67,-17.19,0.3,0.41,0.0,22.45
20020116,-6.78,-16.89,0.23,0.41,0.0,37.7
20020117,-6.84,-13.99,0.54,0.41,0.0,31.55
20020118,-7.99,-13.51,0.38,0.41,0.0,35.98
20020119,-5.22,-12.08,0.68,0.41,0.0,41.44
20020120,-5.9,-12.27,2.32,0.41,0.0,38.06
20020121,0.27,-7.77,2.66,0.41,0.0,38.74
20020122,-6.57,-14.2,2.43,0.41,0.0,16.91
20020123,-7.2,-14.48,1.02,0.41,0.0,37.41
20020124,-3.74,-10.46,1.5,0.41,0.0,28.04
20020125,0.63,-6.02,0.2,0.41,0.0,34.73
20020126,1.9,-3.09,1.2,0.41,0.0,32.69
20020127,-3.13,-10.81,3.63,0.41,0.0,27.74
20020128,-11.28,-15.91,3.02,0.41,0.0,17.38
20020129,-10.11,-20.33,0.26,0.41,0.0,41.64
20020130,-9.15,-20.29,0.73,0.41,0.0,40.31
20020131,-3.67,-17.31,0.67,0.41,0.0,35.23
20020201,-2.02,-12.61,0.76,0.41,0.0,32.59
20020202,-2.04,-14.41,0.13,0.41,0.0,32.94
20020203,1.13,-13.17,0.01,0.41,0.0,40.2
20020204,-1.93,-12.8,0.77,0.41,0.0,28.37
20020205,2.83,-12.98,0.0,0.41,0.0,40.83
20020206,3.11,-9.6,0.59,0.41,0.0,43.64
20020207,2.36,-7.86,0.38,0.41,0.0,50.06
20020208,-1.52,-6.14,1.18,0.41,0.0,23.1
20020209,-2.69,-12.68,0.77,0.41,0.0,45.27
20020210,2.95,-11.56,0.1,0.41,0.0,33.15
20020211,-0.89,-10.39,0.92,0.41,0.0,53.01
20020212,-3.35,-15.72,0.14,0.41,0.0,52.0
20020213,2.23,-10.63,0.05,0.41,0.0,46.47
20020214,-2.26,-11.02,0.53,0.41,0.0,52.95
20020215,4.99,-9.85,0.03,0.41,0.0,61.52
20020216,5.9,-8.25,0.22,0.41,0.0,61.7
20020217,6.16,-3.18,0.59,0.41,0.0,45.41
20020218,2.65,-4.19,1.24,0.41,0.0,46.98
20020219,1.59,-6.99,0.27,0.41,0.0,60.1
20020220,-0.1,-7.94,0.53,0.41,0.0,66.98
20020221,2.63,-9.18,0.33,0.41,0.0,65.46
20020222,5.01,-1.8,0.56,0.41,0.0,38.09
20020223,6.19,-8.27,1.87,0.41,0.0,29.17
20020224,-5.17,-18.5,2.76,0.41,0.0,18.32
20020225,-13.97,-21.69,0.5,0.41,0.0,27.61
20020226,-2.77,-22.46,0.9,0.41,0.0,40.56
20020227,-3.76,-12.01,0.79,0.41,0.0,48.81
20020228,-8.85,-18.16,2.15,0.41,0.0,28.45
20020301,-9.42,-19.81,0.68,0.41,0.0,58.84
20020302,-8.81,-21.88,0.51,0.41,0.0,65.54
20020303,-4.1,-18.06,0.96,0.41,0.0,69.37
20020304,1.26,-8.88,0.85,0.41,0.0,44.34
20020305,2.76,-7.12,0.99,0.42,0.0,75.55
20020306,2.39,-11.06,3.31,0.42,0.0,47.46
20020307,0.57,-14.24,1.3,0.42,0.0,31.87
20020308,-9.43,-20.06,2.34,0.42,0.0,31.38
20020309,-2.85,-16.36,1.03,0.42,0.0,60.99
20020310,2.91,-8.02,1.48,0.42,0.0,63.72
20020311,3.44,-7.2,2.18,0.42,0.0,47.9
20020312,5.65,-4.74,4.45,0.43,0.0,62.43
20020313,-1.88,-7.61,4.12,0.43,0.0,51.21
20020314,-5.35,-10.48,1.23,0.42,0.0,44.84
20020315,-1.98,-14.31,0.18,0.42,0.0,95.54
20020316,-4.2,-14.51,0.38,0.43,0.0,77.23
20020317,-7.47,-14.67,0.82,0.42,0.0,53.79
20020318,-3.51,-17.95,1.35,0.42,0.0,87.3
20020319,-1.58,-14.14,2.64,0.42,0.0,76.92
20020320,-0.81,-14.55,2.57,0.43,0.0,76.23
20020321,2.83,-16.07,1.25,0.43,0.0,84.04
20020322,9.37,-6.7,1.01,0.43,0.0,90.17
20020323,2.89,-6.36,2.02,0.44,0.0,78.03
20020324,-2.8,-8.39,2.27,0.44,0.0,76.21
20020325,5.14,-11.03,0.77,0.44,0.0,90.17
20020326,5.44,-4.28,0.64,0.44,0.0,104.51
20020327,3.8,-5.56,1.24,0.44,0.0,88.12
20020328,3.8,-5.16,1.03,0.44,0.0,75.03
20020329,3.94,-5.58,0.65,0.44,0.0,76.66
20020330,5.78,-6.4,0.48,0.44,0.0,60.45
20020331,9.33,-6.56,0.24,0.44,0.0,88.87
20020401,4.33,-13.11,1.61,0.43,0.0,44.27
20020402,-4.52,-15.2,0.1,0.43,0.0,88.02
20020403,3.61,-12.13,0.45,0.43,0.0,100.77
20020404,7.76,-8.41,0.25,0.43,0.0,102.02
20020405,12.34,-3.71,0.16,0.44,0.01,108.38
20020406,11.62,1.01,1.31,0.45,0.0,69.38
20020407,9.79,-2.7,1.74,0.45,0.0,85.91
20020408,8.55,-5.63,0.92,0.45,0.0,95.63
20020409,9.98,-3.07,1.9,0.45,0.0,70.11
20020410,9.85,-0.44,2.21,0.45,0.0,90.47
20020411,8.58,-3.49,0.6,0.45,0.0,106.35
20020412,11.02,-2.08,0.39,0.45,0.01,82.74
20020413,12.65,-0.35,0.36,0.46,0.01,90.16
20020414,16.51,1.23,4.03,0.47,0.03,68.74
20020415,4.61,-3.13,11.54,0.48,0.01,31.57
20020416,4.05,-4.86,3.37,0.48,0.01,63.93
20020417,5.13,-6.89,3.94,0.48,0.01,93.24
20020418,-3.0,-9.46,5.47,0.48,0.0,32.83
20020419,-3.12,-9.76,0.64,0.48,0.0,62.6
20020420,-3.31,-9.94,1.46,0.48,0.0,60.85
20020421,6.01,-7.71,1.08,0.48,0.01,103.95
20020422,10.53,-3.33,0.98,0.48,0.03,118.87
20020423,10.4,-5.81,0.85,0.48,0.05,65.1
20020424,5.58,-7.5,0.45,0.48,0.02,99.98
20020425,8.85,-7.48,0.32,0.48,0.04,109.02
20020426,10.01,-3.79,0.49,0.48,0.04,102.81
20020427,4.75,-3.24,4.2,0.48,0.02,56.07
20020428,9.87,-4.25,0.5,0.48,0.04,118.17
20020429,14.35,-3.92,0.64,0.48,0.08,131.42
20020430,9.5,-1.73,7.25,0.48,0.03,58.21
20020501,4.75,-5.14,2.15,0.48,0.03,84.56
20020502,13.76,-4.86,1.3,0.48,0.09,135.82
20020503,12.3,-2.65,4.2,0.48,0.07,70.03
20020504,13.95,-4.28,0.44,0.48,0.11,128.39
20020505,9.82,-1.05,5.32,0.48,0.03,85.31
20020506,9.7,-1.01,5.32,0.49,0.04,79.32
20020507,13.22,-4.34,2.18,0.49,0.07,53.0
20020508,1.05,-6.83,0.84,0.49,0.0,96.25
20020509,5.69,-7.2,1.06,0.48,0.02,121.23
20020510,7.15,-3.97,0.83,0.48,0.03,100.92
20020511,9.16,-4.49,0.55,0.48,0.05,119.16
20020512,12.8,-2.66,0.44,0.48,0.11,122.15
20020513,19.39,0.97,0.0,0.48,0.2,142.5
20020514,18.79,3.37,0.59,0.48,0.12,95.8
20020515,12.64,-1.19,0.42,0.48,0.09,119.12
20020516,8.85,-1.68,1.34,0.48,0.05,92.74
20020517,15.9,-1.63,0.28,0.48,0.14,127.42
20020518,19.35,3.97,0.43,0.48,0.18,129.08
20020519,23.16,6.78,0.21,0.47,0.29,141.52
20020520,24.83,5.97,0.77,0.47,0.25,130.04
20020521,21.03,3.4,2.01,0.47,0.18,103.29
20020522,7.92,-1.1,6.8,0.47,0.03,52.69
20020523,4.46,-3.77,1.33,0.48,0.02,87.92
20020524,12.55,-4.07,0.63,0.48,0.07,123.75
20020525,16.26,-0.42,0.88,0.48,0.13,129.08
20020526,15.84,3.77,1.52,0.48,0.1,86.23
20020527,18.16,4.23,0.74,0.48,0.15,119.9
20020528,19.96,5.7,0.65,0.47,0.16,117.17
20020529,23.41,6.98,1.11,0.47,0.22,103.73
20020530,22.73,9.06,1.95,0.47,0.27,101.02
20020531,24.94,8.25,0.92,0.47,0.3,153.88
20020601,25.12,9.9,3.12,0.47,0.25,90.89
20020602,14.82,5.88,4.43,0.47,0.09,59.6
20020603,13.83,3.8,1.56,0.48,0.13,108.48
20020604,18.14,1.06,0.47,0.47,0.2,138.2
20020605,22.58,5.23,0.37,0.47,0.28,140.58
20020606,23.42,6.87,0.19,0.46,0.32,141.2
20020607,21.98,3.87,1.29,0.46,0.3,145.17
20020608,17.79,2.61,7.37,0.46,0.2,89.88
20020609,10.34,0.35,14.32,0.48,0.06,53.73
20020610,10.14,-3.04,2.23,0.49,0.07,112.45
20020611,14.19,-0.66,0.62,0.48,0.14,122.62
20020612,16.65,1.59,0.22,0.48,0.2,106.24
20020613,19.0,3.51,0.05,0.48,0.33,159.24
20020614,23.34,5.12,0.55,0.48,0.42,155.98
20020615,22.28,8.01,0.67,0.47,0.37,147.47
20020616,25.76,8.27,0.97,0.47,0.39,146.59
20020617,25.27,10.01,1.44,0.47,0.33,127.59
20020618,19.89,6.05,2.21,0.46,0.21,112.3
20020619,17.83,1.76,0.68,0.46,0.23,160.59
20020620,22.76,4.27,0.36,0.46,0.29,144.04
20020621,27.76,8.38,1.06,0.46,0.43,119.61
20020622,23.21,11.03,2.53,0.46,0.24,71.73
20020623,24.06,9.71,0.99,0.46,0.29,115.12
20020624,25.63,8.87,0.76,0.45,0.36,129.59
20020625,29.26,11.62,0.5,0.45,0.52,148.46
