,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040218,0.49,-2.56,6.94,0.49,0.0,49.3
20040219,-0.96,-7.22,1.39,0.5,0.0,51.41
20040220,-2.04,-9.81,0.3,0.5,0.0,50.26
20040221,-0.24,-12.06,0.11,0.49,0.0,63.03
20040222,0.35,-12.88,0.03,0.49,0.0,64.81
20040223,0.54,-10.97,0.26,0.5,0.0,65.74
20040224,0.7,-7.84,0.64,0.51,0.0,55.54
20040225,0.33,-4.31,0.48,0.52,0.0,63.71
20040226,0.89,-4.9,0.87,0.52,0.0,52.27
20040227,0.49,-8.13,0.17,0.53,0.0,55.79
20040228,0.41,-9.61,0.16,0.54,0.0,55.26
20040229,0.01,-10.25,0.11,0.54,0.01,50.11
20040301,-2.72,-11.04,1.29,0.53,0.0,39.82
20040302,-5.25,-14.42,1.88,0.53,0.0,34.62
20040303,-4.24,-18.24,1.99,0.52,0.0,30.52
20040304,-1.19,-9.14,5.87,0.52,0.0,63.96
20040305,-2.95,-11.78,4.89,0.52,0.0,48.27
20040306,-4.02,-6.95,2.35,0.52,0.0,62.38
20040307,1.36,-5.67,2.54,0.54,0.0,47.39
20040308,5.42,1.08,0.91,0.56,0.03,76.97
20040309,6.72,-4.11,0.73,0.57,0.06,68.96
20040310,2.2,-6.09,0.13,0.56,0.04,82.03
20040311,5.14,-5.24,0.06,0.55,0.05,76.39
20040312,4.73,-2.95,2.61,0.55,0.05,78.54
20040313,1.93,-6.92,0.16,0.55,0.03,77.34
20040314,2.77,-4.45,1.37,0.55,0.03,55.46
20040315,2.86,-4.55,0.26,0.55,0.03,42.34
20040316,3.06,-1.96,1.44,0.55,0.02,32.4
20040317,3.8,-2.02,1.82,0.55,0.03,44.84
20040318,8.76,-2.31,4.84,0.55,0.08,61.73
20040319,-0.8,-6.35,1.53,0.57,0.02,71.45
20040320,4.3,-6.72,0.43,0.56,0.04,86.23
20040321,9.91,-4.69,0.26,0.56,0.1,78.42
20040322,9.25,-2.27,0.08,0.56,0.1,91.94
20040323,8.94,-0.97,1.03,0.57,0.06,66.3
20040324,7.79,-2.31,0.79,0.57,0.09,76.7
20040325,7.12,-3.22,0.26,0.57,0.08,82.05
20040326,2.31,-3.53,1.49,0.57,0.03,46.8
20040327,4.08,-4.14,1.94,0.57,0.04,59.04
20040328,5.4,-4.08,0.17,0.57,0.06,99.3
20040329,13.18,-3.38,0.01,0.58,0.17,103.18
20040330,17.44,0.39,0.55,0.58,0.29,102.27
20040331,5.48,-2.06,1.18,0.58,0.06,77.7
20040401,-0.45,-5.29,8.37,0.58,0.01,32.45
20040402,3.57,-6.67,0.6,0.59,0.03,93.51
20040403,9.58,-6.76,0.99,0.59,0.09,96.44
20040404,11.92,0.58,0.73,0.59,0.14,74.91
20040405,12.73,-0.27,0.02,0.59,0.18,99.41
20040406,13.54,-2.46,0.01,0.59,0.24,106.55
20040407,12.23,-4.49,0.08,0.59,0.19,99.82
20040408,7.23,-1.55,6.78,0.59,0.05,37.59
20040409,7.22,-3.98,0.61,0.59,0.11,80.4
20040410,9.78,-1.5,0.7,0.59,0.15,83.91
20040411,14.9,-1.28,0.02,0.59,0.28,111.37
20040412,15.94,1.14,0.01,0.59,0.33,113.55
20040413,14.94,1.5,2.01,0.58,0.25,104.81
20040414,7.83,-0.65,5.19,0.59,0.11,91.14
20040415,5.3,-3.58,6.47,0.59,0.06,67.38
20040416,5.54,-3.93,1.54,0.59,0.08,83.2
20040417,7.59,-2.78,1.58,0.59,0.11,78.2
20040418,8.2,-3.8,0.79,0.59,0.13,93.31
20040419,6.78,-1.86,0.69,0.59,0.12,98.32
20040420,7.83,-2.95,1.25,0.59,0.13,95.98
20040421,9.45,-1.99,0.2,0.59,0.2,92.06
20040422,11.84,-1.76,0.11,0.58,0.27,110.7
20040423,13.91,-0.39,0.69,0.58,0.34,125.27
20040424,8.78,-2.08,0.09,0.58,0.22,126.04
20040425,12.65,-3.13,0.09,0.57,0.29,131.66
20040426,17.54,2.21,0.02,0.57,0.47,129.16
20040427,16.76,1.11,4.84,0.56,0.44,107.16
20040428,1.98,-7.59,11.21,0.57,0.04,69.52
20040429,9.58,-7.26,0.39,0.58,0.2,113.54
20040430,11.2,-1.91,0.22,0.58,0.24,102.35
20040501,17.83,0.25,0.18,0.58,0.51,132.52
20040502,16.95,6.08,0.94,0.57,0.46,87.66
20040503,14.76,4.07,2.77,0.57,0.36,71.25
20040504,14.86,3.69,0.99,0.57,0.41,116.82
20040505,9.12,-0.49,0.54,0.56,0.2,78.3
20040506,13.37,-1.9,0.28,0.56,0.33,124.06
20040507,17.71,3.45,0.3,0.56,0.56,131.13
20040508,13.24,3.88,2.09,0.55,0.32,94.16
20040509,10.31,1.26,0.51,0.55,0.28,103.84
20040510,5.6,-3.08,8.5,0.55,0.08,86.38
20040511,-0.98,-6.75,13.96,0.56,0.01,37.21
20040512,-0.27,-10.45,2.77,0.56,0.02,62.52
20040513,2.87,-9.46,2.4,0.58,0.04,81.6
20040514,8.27,-5.3,1.96,0.59,0.2,110.24
20040515,11.68,-0.67,1.82,0.59,0.31,108.2
20040516,11.91,0.57,0.3,0.59,0.35,109.53
20040517,13.36,1.08,0.23,0.58,0.49,120.89
20040518,13.92,0.73,0.44,0.57,0.48,110.12
20040519,14.94,3.83,2.19,0.57,0.44,92.06
20040520,14.27,4.83,5.71,0.58,0.33,80.23
20040521,5.98,0.23,9.24,0.59,0.13,52.31
20040522,6.27,-0.54,13.22,0.59,0.09,43.0
20040523,1.66,-2.81,12.67,0.6,0.04,60.74
20040524,9.71,-4.1,1.25,0.61,0.33,123.59
20040525,12.93,1.13,2.19,0.61,0.52,133.45
20040526,12.37,4.01,4.05,0.61,0.37,91.83
20040527,14.08,4.96,1.56,0.6,0.55,101.67
20040528,10.81,3.07,1.75,0.6,0.33,90.07
20040529,9.23,2.01,2.92,0.6,0.28,94.98
20040530,11.39,1.17,1.86,0.59,0.42,118.28
20040531,12.23,3.05,0.78,0.59,0.52,123.16
20040601,15.75,1.27,0.23,0.59,0.85,125.09
20040602,18.74,2.44,0.18,0.59,1.12,145.8
20040603,21.54,5.71,0.03,0.58,1.33,149.81
20040604,23.56,10.12,2.1,0.57,1.39,132.36
20040605,22.85,8.5,2.26,0.57,0.87,108.83
20040606,10.04,4.67,4.09,0.57,0.39,116.59
20040607,10.04,2.15,9.95,0.59,0.28,52.46
20040608,10.72,1.63,1.45,0.59,0.44,80.09
20040609,14.57,2.05,2.81,0.59,0.37,46.2
20040610,14.51,6.61,4.79,0.59,0.4,80.68
20040611,11.98,4.49,1.62,0.59,0.5,87.78
20040612,14.43,3.0,0.55,0.59,0.71,96.73
20040613,14.46,4.55,2.15,0.58,0.65,112.02
20040614,11.54,2.95,1.73,0.58,0.62,108.29
20040615,12.13,2.23,1.94,0.58,0.56,116.21
20040616,16.26,1.57,7.2,0.58,0.98,125.15
20040617,12.05,0.18,1.33,0.59,0.7,92.92
20040618,13.68,-1.88,0.34,0.58,0.92,116.04
20040619,15.04,0.32,0.63,0.57,0.81,104.13
20040620,15.61,3.51,2.44,0.57,0.59,72.52
20040621,19.77,5.54,0.95,0.57,1.14,149.84
20040622,20.11,6.65,1.42,0.57,0.97,129.66
20040623,23.15,7.83,3.02,0.56,1.38,135.99
20040624,16.44,6.96,1.34,0.56,0.63,123.87
20040625,19.54,6.32,4.76,0.56,1.0,106.05
20040626,13.69,5.72,6.93,0.57,0.32,70.05
20040627,18.19,4.26,1.18,0.58,0.95,129.47
20040628,23.36,7.81,0.93,0.57,1.69,154.7
20040629,24.03,11.07,2.4,0.56,1.54,109.08
20040630,21.85,11.08,4.49,0.56,0.93,109.77
20040701,19.04,9.94,2.15,0.56,0.92,105.79
20040702,20.72,10.3,0.63,0.56,1.38,136.2
20040703,18.51,8.73,0.8,0.55,0.99,86.95
20040704,11.84,6.65,10.1,0.56,0.25,53.8
20040705,18.37,6.13,1.51,0.57,1.22,129.75
20040706,20.24,8.25,1.6,0.56,1.14,88.33
20040707,15.8,5.37,5.75,0.56,0.93,107.52
20040708,14.44,3.51,1.56,0.56,1.02,124.88
20040709,20.52,3.83,0.23,0.55,1.76,156.14
20040710,21.87,9.93,1.77,0.55,1.33,122.8
20040711,15.96,6.83,0.65,0.55,1.27,140.58
20040712,22.42,5.59,0.32,0.54,1.98,158.1
20040713,25.14,7.35,0.52,0.53,1.71,138.65
20040714,26.75,12.05,0.04,0.52,2.4,152.66
20040715,27.36,10.68,1.02,0.52,1.78,150.69
20040716,28.1,13.07,0.1,0.52,2.18,152.03
20040717,29.34,13.19,0.05,0.51,2.12,138.7
20040718,26.03,15.34,5.65,0.51,1.11,79.52
20040719,24.58,14.77,3.44,0.52,1.37,112.55
20040720,20.68,9.74,2.36,0.52,1.37,118.17
20040721,20.32,8.36,0.55,0.51,1.43,123.81
20040722,19.36,8.4,0.55,0.51,1.11,103.62
20040723,21.12,7.74,0.12,0.5,1.46,121.16
20040724,25.36,6.82,0.01,0.5,1.77,146.76
20040725,27.29,10.44,0.44,0.49,1.88,145.46
20040726,25.03,10.54,1.15,0.48,1.56,137.59
20040727,18.4,7.33,0.65,0.48,0.74,97.49
20040728,21.62,6.22,0.46,0.48,1.1,121.85
20040729,23.23,9.95,0.2,0.48,1.26,133.52
20040730,25.55,12.19,0.18,0.48,1.38,117.42
20040731,25.6,10.9,0.65,0.47,1.26,127.5
20040801,25.99,10.64,0.1,0.47,1.41,120.45
20040802,27.25,9.78,0.34,0.46,1.18,99.67
20040803,24.06,11.82,1.55,0.46,0.66,79.66
20040804,23.4,11.19,0.38,0.46,0.91,130.61
20040805,26.53,11.21,0.3,0.46,1.08,130.61
20040806,22.71,10.0,3.81,0.46,0.55,111.93
20040807,15.27,7.45,4.59,0.47,0.34,60.23
20040808,18.53,5.82,0.48,0.47,0.69,84.99
20040809,18.64,6.2,0.12,0.46,0.63,97.72
20040810,21.64,4.65,0.04,0.46,0.83,137.35
20040811,24.64,9.1,0.01,0.46,1.02,137.41
20040812,26.39,8.28,0.0,0.45,1.0,135.27
20040813,28.3,9.75,0.0,0.45,0.99,135.13
20040814,28.73,11.73,0.79,0.45,0.87,132.14
20040815,27.23,9.49,0.16,0.45,0.66,118.38
20040816,26.19,10.69,1.6,0.45,0.55,102.72
20040817,25.88,12.25,8.67,0.45,0.51,110.01
20040818,17.76,9.59,3.72,0.45,0.31,84.51
20040819,19.91,9.58,2.77,0.46,0.35,87.12
20040820,22.24,10.17,3.25,0.46,0.55,106.19
20040821,23.98,10.73,1.41,0.46,0.73,87.1
20040822,18.63,8.97,3.78,0.46,0.35,66.65
20040823,12.59,5.65,17.97,0.48,0.1,42.72
20040824,13.7,6.04,4.01,0.49,0.38,55.12
20040825,12.71,7.17,5.66,0.49,0.26,61.78
20040826,12.55,5.12,6.53,0.5,0.23,58.01
20040827,15.35,5.12,1.21,0.49,0.49,83.57
20040828,16.52,7.78,1.08,0.49,0.56,69.51
20040829,18.99,7.41,0.71,0.48,0.69,77.04
20040830,22.45,9.24,0.09,0.48,1.0,86.9
20040831,23.34,8.7,0.2,0.48,0.86,105.89
20040901,24.55,7.84,2.76,0.47,0.78,82.61
20040902,10.78,4.23,1.1,0.47,0.28,93.12
20040903,14.81,2.95,0.52,0.47,0.37,91.5
20040904,16.53,4.25,1.09,0.47,0.4,84.89
20040905,15.6,4.69,0.48,0.47,0.4,78.32
20040906,17.3,3.09,0.24,0.46,0.47,85.36
20040907,16.04,5.08,0.9,0.46,0.27,56.07
20040908,19.29,3.87,0.14,0.46,0.53,102.03
20040909,16.22,5.55,1.06,0.46,0.29,72.26
20040910,16.56,2.36,0.28,0.46,0.36,99.22
20040911,17.47,7.18,3.06,0.46,0.21,56.42
20040912,12.46,5.23,2.59,0.46,0.17,45.06
20040913,11.61,4.73,3.79,0.47,0.14,56.88
20040914,9.98,4.22,4.38,0.48,0.08,64.92
20040915,11.01,2.17,2.35,0.48,0.17,54.42
20040916,12.08,3.83,1.67,0.48,0.13,51.95
20040917,12.65,3.95,2.56,0.48,0.17,63.45
20040918,8.72,3.12,5.72,0.48,0.06,43.66
20040919,6.8,0.61,7.28,0.48,0.06,34.07
20040920,8.41,-0.59,4.16,0.49,0.13,51.26
20040921,12.01,-1.51,0.56,0.49,0.27,80.16
20040922,15.9,3.44,0.27,0.49,0.41,69.4
20040923,15.35,4.96,0.42,0.48,0.32,69.05
20040924,17.41,4.23,0.08,0.48,0.39,89.68
20040925,20.53,7.61,0.01,0.48,0.53,90.36
20040926,17.15,4.4,0.08,0.48,0.33,87.41
20040927,18.97,3.27,0.02,0.48,0.37,88.05
20040928,20.9,5.46,0.02,0.47,0.45,86.71
20040929,18.01,3.56,1.85,0.47,0.3,81.33
20040930,8.87,-2.09,1.35,0.48,0.1,45.2
20041001,13.48,-4.74,0.02,0.48,0.23,83.83
20041002,16.55,2.26,0.01,0.47,0.31,83.09
20041003,14.37,1.24,0.07,0.47,0.17,81.05
20041004,17.48,2.61,0.02,0.47,0.31,80.48
20041005,16.93,4.44,0.27,0.47,0.31,79.02
20041006,13.61,6.91,0.89,0.47,0.1,39.8
20041007,12.94,3.64,1.8,0.47,0.18,71.49
20041008,18.85,1.8,0.08,0.47,0.29,69.41
20041009,11.03,0.9,1.24,0.47,0.1,45.52
20041010,10.9,-0.05,0.61,0.47,0.1,62.04
20041011,12.58,0.41,0.51,0.47,0.11,53.41
20041012,12.63,1.59,0.22,0.47,0.12,48.87
20041013,15.9,1.35,0.43,0.47,0.13,61.93
20041014,11.56,4.82,7.44,0.47,0.06,30.55
20041015,7.14,1.09,5.69,0.48,0.04,31.91
20041016,6.84,-5.09,14.43,0.5,0.01,15.95
20041017,-3.05,-7.46,5.59,0.5,0.01,13.41
20041018,2.49,-5.85,6.7,0.5,0.02,20.38
20041019,1.34,-4.71,1.25,0.51,0.02,29.05
20041020,5.23,-4.72,2.88,0.51,0.04,32.65
20041021,4.38,-1.74,4.74,0.52,0.02,24.73
20041022,2.3,-2.07,2.57,0.52,0.02,18.11
20041023,1.81,-5.96,2.42,0.51,0.03,35.81
20041024,0.21,-5.42,2.8,0.51,0.01,36.98
20041025,2.19,-6.85,0.15,0.51,0.02,47.81
20041026,5.47,-5.87,0.0,0.51,0.04,47.73
20041027,9.69,-3.0,0.0,0.52,0.06,47.78
20041028,8.39,-3.74,0.01,0.52,0.09,51.75
20041029,5.0,-3.35,0.45,0.52,0.05,33.29
20041030,3.23,-1.15,2.18,0.51,0.04,31.85
20041031,1.93,-5.88,2.25,0.51,0.03,31.81
20041101,-2.4,-7.21,0.36,0.51,0.01,32.39
20041102,4.05,-2.47,5.45,0.52,0.03,32.82
20041103,2.58,-5.47,2.04,0.52,0.03,35.8
20041104,1.89,-5.71,0.27,0.52,0.03,34.26
20041105,3.45,-1.59,0.58,0.52,0.06,23.16
20041106,5.08,-1.31,0.59,0.52,0.04,27.23
20041107,7.94,-1.17,0.36,0.52,0.06,22.7
20041108,11.83,1.23,0.04,0.52,0.13,32.2
20041109,8.3,1.81,0.37,0.52,0.08,23.57
20041110,1.83,-4.53,0.84,0.52,0.03,29.33
20041111,4.94,-4.68,0.02,0.52,0.04,41.77
20041112,6.6,-2.85,0.19,0.52,0.05,41.38
20041113,5.05,-3.08,0.02,0.52,0.04,38.22
20041114,3.94,-3.21,0.35,0.51,0.04,22.66
20041115,5.36,0.09,0.3,0.51,0.05,17.19
20041116,5.51,-0.27,0.63,0.51,0.03,21.98
20041117,3.36,-2.85,0.34,0.51,0.03,30.02
20041118,5.0,-2.79,1.13,0.51,0.03,22.3
20041119,0.08,-4.85,4.35,0.51,0.01,12.72
20041120,-0.84,-6.81,0.68,0.51,0.01,29.28
20041121,-1.49,-6.42,1.29,0.51,0.01,17.25
20041122,-2.36,-8.95,1.72,0.51,0.01,11.1
20041123,-1.15,-8.95,0.68,0.51,0.01,25.81
20041124,1.55,-2.47,5.3,0.52,0.01,7.1
20041125,1.69,-3.04,8.48,0.52,0.01,10.8
20041126,-3.22,-9.67,2.52,0.52,0.0,16.18
20041127,-4.42,-10.39,1.61,0.52,0.0,17.77
20041128,-5.42,-13.16,0.2,0.52,0.0,27.83
20041129,-5.31,-9.4,0.19,0.52,0.0,25.68
20041130,-4.31,-8.86,0.7,0.52,0.0,25.8
20041201,-4.52,-8.03,0.3,0.52,0.0,21.31
20041202,-4.6,-7.75,1.14,0.52,0.0,13.4
20041203,-2.71,-6.85,0.75,0.52,0.0,9.4
20041204,-1.85,-5.22,1.06,0.52,0.0,10.3
20041205,-2.52,-10.2,0.64,0.52,0.0,16.18
20041206,-4.4,-12.42,1.25,0.52,0.0,18.11
20041207,-6.06,-12.11,4.6,0.52,0.0,14.47
20041208,-0.2,-7.94,4.48,0.52,0.0,8.98
20041209,-2.14,-3.94,1.21,0.52,0.0,16.09
20041210,2.18,-2.44,8.15,0.53,0.0,17.43
20041211,2.19,-7.68,8.13,0.57,0.02,12.02
20041212,-3.35,-11.05,0.52,0.56,0.01,27.3
20041213,0.12,-11.49,1.44,0.55,0.01,21.64
20041214,0.78,-2.6,1.24,0.55,0.01,18.92
20041215,0.74,-4.28,0.6,0.55,0.01,23.31
20041216,-1.25,-3.84,0.28,0.55,0.01,24.26
20041217,-1.02,-4.19,0.13,0.55,0.01,23.08
20041218,-0.97,-4.86,1.03,0.55,0.01,22.23
20041219,1.76,-3.21,1.36,0.55,0.01,16.14
20041220,-2.51,-10.86,1.59,0.55,0.01,15.88
20041221,-5.37,-14.81,1.09,0.55,0.0,17.35
20041222,-11.2,-23.61,2.29,0.55,0.0,15.55
20041223,-8.84,-24.64,1.22,0.55,0.0,12.8
20041224,-4.26,-9.55,1.06,0.55,0.0,9.08
20041225,-0.3,-5.05,1.94,0.55,0.0,12.63
20041226,-3.56,-17.93,0.67,0.55,0.0,15.05
20041227,0.35,-17.14,0.08,0.55,0.01,26.23
20041228,-0.14,-7.05,0.49,0.55,0.01,27.85
20041229,1.74,-6.94,1.1,0.55,0.01,24.73
20041230,-7.49,-20.01,4.34,0.55,0.0,11.07
20041231,-19.45,-22.6,2.82,0.55,0.0,13.44
