,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-2.04,-8.97,0.04,0.45,0.0,28.1
20000102,-4.91,-8.98,0.07,0.45,0.0,25.9
20000103,-8.95,-15.17,0.23,0.45,0.0,19.6
20000104,-10.02,-17.27,0.02,0.44,0.0,24.0
20000105,-0.7,-10.45,0.64,0.44,0.0,24.0
20000106,-6.2,-13.67,0.03,0.44,0.0,21.1
20000107,0.42,-14.43,0.0,0.44,0.0,23.2
20000108,4.18,-5.79,0.0,0.44,0.0,38.6
20000109,0.41,-4.49,0.53,0.44,0.0,23.2
20000110,2.62,-7.83,1.62,0.44,0.0,15.2
20000111,-9.35,-14.56,0.11,0.44,0.0,32.5
20000112,-10.44,-14.45,3.89,0.44,0.0,11.2
20000113,-7.27,-16.5,0.02,0.44,0.0,30.3
20000114,-0.6,-13.56,0.0,0.44,0.0,32.7
20000115,-1.52,-14.73,0.01,0.44,0.0,30.7
20000116,-11.41,-19.3,0.01,0.44,0.0,32.3
20000117,0.1,-11.01,0.01,0.44,0.0,42.6
20000118,-2.02,-13.43,0.0,0.44,0.0,43.9
20000119,-7.92,-16.42,2.73,0.44,0.0,32.1
20000120,-8.7,-19.24,0.01,0.44,0.0,34.7
20000121,-9.22,-19.48,0.18,0.44,0.0,28.5
20000122,-6.01,-14.13,0.03,0.44,0.0,45.4
20000123,-11.13,-16.56,0.05,0.44,0.0,41.0
20000124,-5.24,-14.73,0.01,0.44,0.0,42.4
20000125,-8.27,-17.31,0.05,0.44,0.0,48.6
20000126,-6.7,-19.33,0.0,0.44,0.0,48.2
20000127,-3.42,-12.75,0.04,0.44,0.0,38.9
20000128,-1.57,-10.96,0.03,0.44,0.0,47.3
20000129,-2.79,-14.2,0.0,0.44,0.0,48.5
20000130,-3.48,-13.66,0.01,0.44,0.0,49.2
20000131,-3.71,-11.1,0.04,0.44,0.0,49.7
20000201,-4.61,-12.73,0.01,0.44,0.0,40.2
20000202,4.2,-7.15,0.37,0.44,0.0,39.3
20000203,-2.34,-9.53,0.37,0.45,0.0,32.9
20000204,-2.63,-11.19,0.03,0.45,0.0,54.3
20000205,0.06,-9.93,0.0,0.45,0.0,44.2
20000206,3.44,-6.77,0.0,0.45,0.0,56.4
20000207,-4.55,-12.99,0.01,0.45,0.0,57.3
20000208,5.94,-7.88,0.01,0.45,0.0,43.6
20000209,-2.15,-7.7,0.93,0.45,0.0,29.8
20000210,-7.89,-16.4,0.37,0.45,0.0,36.9
20000211,-9.57,-19.1,0.02,0.45,0.0,47.7
20000212,-4.58,-12.35,2.11,0.45,0.0,39.8
20000213,-8.15,-19.23,0.03,0.45,0.0,46.0
20000214,-1.82,-11.25,0.04,0.45,0.0,58.2
20000215,-6.06,-11.14,2.79,0.45,0.0,38.6
20000216,-4.58,-14.9,0.85,0.45,0.0,53.4
20000217,-1.96,-11.02,0.23,0.45,0.0,46.7
20000218,-4.53,-12.97,0.05,0.45,0.0,46.5
20000219,-2.27,-12.7,0.07,0.45,0.0,60.6
20000220,5.04,-9.51,0.0,0.45,0.0,71.7
20000221,9.06,-3.93,0.32,0.45,0.0,61.4
20000222,13.64,0.52,0.0,0.45,0.01,66.7
20000223,4.45,0.48,3.19,0.45,0.0,37.4
20000224,13.02,1.51,1.23,0.46,0.01,55.0
20000225,15.05,4.24,6.48,0.47,0.0,23.5
20000226,6.41,-2.75,0.6,0.47,0.0,30.2
20000227,8.99,-3.96,0.01,0.47,0.01,78.4
20000228,12.48,0.77,0.03,0.46,0.01,65.4
20000229,8.51,-2.72,0.02,0.46,0.01,78.4
20000301,6.47,-4.06,0.0,0.45,0.0,74.4
20000302,8.91,-3.7,0.0,0.45,0.01,62.2
20000303,15.8,-0.35,0.0,0.45,0.03,81.1
20000304,16.51,0.48,0.0,0.45,0.05,81.2
20000305,21.48,1.52,0.0,0.45,0.09,83.6
20000306,19.05,6.24,0.05,0.45,0.07,80.6
20000307,19.3,3.88,0.1,0.45,0.06,68.3
20000308,10.23,-8.12,21.02,0.47,0.0,17.0
20000309,-5.68,-11.47,0.17,0.48,0.0,50.6
20000310,-1.31,-10.91,0.0,0.47,0.0,78.2
20000311,3.15,-7.2,0.14,0.47,0.0,72.2
20000312,-1.71,-7.44,2.83,0.46,0.0,54.0
20000313,4.33,-7.55,0.03,0.46,0.0,77.8
20000314,8.3,-4.49,0.31,0.46,0.01,70.9
20000315,-2.6,-9.53,0.19,0.46,0.0,86.4
20000316,0.65,-11.31,0.02,0.46,0.0,64.8
20000317,4.36,-6.79,0.0,0.46,0.0,77.3
20000318,10.51,-1.35,0.0,0.45,0.02,98.2
20000319,9.77,-2.81,0.0,0.45,0.02,82.0
20000320,8.08,-2.96,0.18,0.45,0.01,44.3
20000321,8.94,-0.11,0.06,0.45,0.01,56.5
20000322,14.99,-0.49,0.0,0.45,0.08,101.5
20000323,13.67,3.73,2.71,0.45,0.02,37.3
20000324,12.63,1.7,0.57,0.45,0.03,48.2
20000325,12.2,-1.41,0.0,0.45,0.06,109.2
20000326,10.73,0.94,0.03,0.45,0.02,72.7
20000327,7.26,-5.25,0.02,0.45,0.0,72.1
20000328,9.73,-5.68,0.0,0.45,0.04,111.6
20000329,13.93,-2.8,0.0,0.45,0.07,111.6
20000330,16.66,3.2,0.01,0.45,0.13,99.1
20000331,10.97,0.44,0.04,0.44,0.04,67.1
20000401,12.49,-0.91,0.14,0.44,0.05,94.5
20000402,9.3,0.73,1.66,0.44,0.02,63.7
20000403,6.33,-3.68,0.07,0.44,0.01,89.5
20000404,11.99,-4.34,0.0,0.44,0.07,110.5
20000405,16.44,1.1,0.28,0.44,0.11,75.9
20000406,6.3,-4.56,0.81,0.44,0.01,102.0
20000407,4.0,-3.93,2.17,0.44,0.0,107.3
20000408,13.9,-4.35,0.0,0.44,0.06,126.5
20000409,8.59,-4.06,0.78,0.44,0.04,121.1
20000410,7.0,-2.77,1.78,0.44,0.01,22.9
20000411,6.53,-5.63,0.04,0.44,0.01,103.5
20000412,10.65,-3.88,2.47,0.44,0.01,46.8
20000413,16.45,1.48,0.29,0.44,0.1,111.2
20000414,3.94,-6.08,0.15,0.44,0.0,40.7
20000415,1.72,-6.83,3.1,0.44,0.0,68.6
20000416,2.31,-3.05,4.36,0.44,0.0,34.3
20000417,11.67,-3.07,0.15,0.45,0.05,66.4
20000418,13.2,2.48,0.22,0.45,0.07,88.3
20000419,6.8,0.21,19.62,0.48,0.0,21.2
20000420,12.83,-0.56,0.18,0.48,0.16,133.9
20000421,19.46,-0.85,0.03,0.48,0.42,137.3
20000422,23.45,6.08,0.0,0.47,0.63,137.4
20000423,20.63,3.49,0.0,0.46,0.42,137.3
20000424,20.46,6.46,0.19,0.45,0.48,138.4
20000425,20.81,7.3,0.85,0.45,0.47,118.4
20000426,15.0,6.62,8.74,0.45,0.05,73.3
20000427,15.8,5.51,1.75,0.46,0.12,80.5
20000428,17.11,1.76,0.0,0.46,0.42,143.3
20000429,19.55,2.6,0.33,0.45,0.45,143.9
20000430,11.64,4.68,15.89,0.47,0.02,24.1
20000501,21.22,2.95,0.0,0.48,0.7,147.1
20000502,24.96,5.87,0.03,0.47,0.9,146.4
20000503,27.16,10.52,0.0,0.45,0.94,136.6
20000504,29.01,9.19,0.0,0.45,1.04,139.6
20000505,31.41,15.41,0.11,0.44,1.34,136.2
20000506,26.0,14.63,0.99,0.43,0.82,76.7
20000507,21.3,10.69,14.66,0.44,0.22,51.2
20000508,17.82,8.26,2.73,0.46,0.5,105.0
20000509,18.98,5.84,0.03,0.45,0.67,148.4
20000510,20.78,8.06,6.45,0.46,0.67,101.4
20000511,14.74,9.8,4.67,0.46,0.11,47.2
20000512,13.92,2.55,0.8,0.46,0.27,109.6
20000513,13.51,0.35,0.03,0.46,0.24,96.8
20000514,17.75,0.8,0.3,0.45,0.59,144.4
20000515,18.95,6.43,4.05,0.45,0.35,82.5
20000516,21.37,8.83,0.44,0.45,0.8,126.2
20000517,19.01,8.67,1.26,0.45,0.43,53.0
20000518,17.23,4.38,0.03,0.45,0.55,159.6
20000519,20.86,3.42,0.0,0.44,0.82,159.5
20000520,20.53,8.08,1.99,0.44,0.37,95.1
20000521,24.32,7.19,1.28,0.44,0.76,131.4
20000522,24.93,12.34,2.03,0.44,0.69,75.0
20000523,26.48,11.69,0.23,0.43,0.93,117.1
20000524,19.67,9.15,0.0,0.42,0.83,161.0
20000525,19.37,5.78,0.67,0.42,0.6,127.1
20000526,19.4,11.36,0.33,0.42,0.32,51.8
20000527,12.93,5.94,6.7,0.43,0.07,31.0
20000528,25.24,5.11,0.01,0.43,1.27,136.7
20000529,25.45,11.08,2.73,0.43,1.0,121.6
20000530,20.37,10.03,6.77,0.44,0.55,93.0
20000531,17.39,9.73,4.33,0.44,0.23,91.3
20000601,20.62,8.48,1.44,0.44,0.79,102.3
20000602,18.58,6.22,2.44,0.44,0.8,144.5
