,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.5,0.7,0.07,0.45,0.02,42.01
20060102,7.65,-0.7,0.11,0.45,0.01,29.45
20060103,11.11,-2.17,0.0,0.45,0.0,29.55
20060104,12.23,-0.27,0.0,0.45,0.02,50.96
20060105,7.71,-2.66,0.0,0.45,0.0,47.01
20060106,8.36,-4.85,0.0,0.45,0.0,45.65
20060107,13.54,-0.77,0.0,0.45,0.02,35.15
20060108,9.07,0.33,0.0,0.45,0.01,34.07
20060109,2.21,-3.99,0.0,0.45,0.0,29.17
20060110,5.08,-4.59,0.0,0.45,0.0,46.47
20060111,13.99,-2.6,0.0,0.45,0.02,48.01
20060112,11.61,-2.41,0.33,0.45,0.02,49.96
20060113,6.75,-2.17,0.0,0.45,0.0,55.02
20060114,12.86,-2.76,0.0,0.45,0.02,55.04
20060115,15.49,0.26,0.0,0.45,0.04,54.86
20060116,5.52,-1.27,0.05,0.45,0.0,25.02
20060117,5.62,-5.19,0.0,0.45,0.0,52.85
20060118,14.7,-3.06,0.0,0.45,0.03,50.93
20060119,8.73,-1.09,0.0,0.45,0.0,34.6
20060120,3.07,-3.18,2.18,0.45,0.0,12.74
20060121,8.77,-4.47,0.35,0.45,0.0,51.93
20060122,7.8,-4.44,0.04,0.45,0.01,56.19
20060123,6.77,-4.53,0.0,0.45,0.0,40.35
20060124,13.15,-1.7,0.0,0.45,0.03,60.69
20060125,11.26,-2.0,0.02,0.45,0.02,60.34
20060126,15.1,1.66,0.07,0.45,0.02,41.41
20060127,14.01,2.73,0.02,0.45,0.04,57.42
20060128,13.87,3.65,6.81,0.45,0.01,21.5
20060129,11.95,-1.83,0.0,0.45,0.03,60.77
20060130,8.25,-1.55,0.0,0.45,0.01,62.89
20060131,15.94,-1.38,0.0,0.45,0.06,63.27
20060201,12.68,-0.71,0.0,0.45,0.05,64.59
20060202,15.03,0.3,0.0,0.45,0.06,61.96
20060203,5.89,-4.04,0.0,0.45,0.0,67.24
20060204,3.63,-6.01,0.0,0.45,0.0,69.07
20060205,3.06,-5.24,0.0,0.45,0.0,49.66
20060206,2.99,-4.13,0.0,0.45,0.0,56.01
20060207,6.49,-3.7,0.0,0.45,0.0,62.81
20060208,1.4,-5.23,0.0,0.44,0.0,67.56
20060209,7.41,-5.56,0.0,0.44,0.0,43.67
20060210,4.04,-3.12,0.03,0.44,0.0,55.97
20060211,-0.88,-5.44,0.07,0.44,0.0,32.1
20060212,1.84,-6.92,0.0,0.44,0.0,66.22
20060213,13.65,-7.45,0.0,0.44,0.02,72.51
20060214,13.89,-2.4,0.0,0.44,0.03,76.08
