,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130311,8.19,-4.34,0.02,0.71,0.05,93.66
20130312,12.84,-1.42,0.08,0.71,0.26,91.82
20130313,9.92,-4.58,0.0,0.7,0.16,98.8
20130314,21.05,0.53,0.0,0.7,0.45,92.04
20130315,23.65,6.2,0.0,0.7,0.66,87.1
20130316,15.99,4.93,1.82,0.69,0.32,74.65
20130317,6.83,2.83,5.59,0.7,0.0,18.91
20130318,13.82,2.12,0.26,0.7,0.31,91.41
20130319,12.56,-2.07,0.0,0.7,0.26,72.84
20130320,7.87,-2.14,0.0,0.69,0.09,109.73
20130321,4.59,-1.26,3.42,0.69,0.0,31.63
20130322,8.82,0.04,0.43,0.69,0.04,30.22
20130323,6.86,1.64,3.22,0.7,0.0,23.2
20130324,2.96,-5.27,4.8,0.7,0.0,48.16
20130325,2.8,-6.51,0.11,0.7,0.0,51.29
20130326,7.18,-5.99,0.0,0.7,0.08,115.75
20130327,14.76,-2.39,0.1,0.69,0.3,85.51
20130328,19.73,1.73,0.33,0.69,0.41,110.56
20130329,20.24,11.05,5.03,0.69,0.51,81.34
20130330,21.49,12.84,18.0,0.7,0.35,80.5
20130331,19.67,7.88,0.37,0.71,0.8,108.2
20130401,12.83,3.7,1.16,0.7,0.28,72.7
20130402,6.16,1.42,7.88,0.71,0.0,46.95
20130403,9.76,1.49,2.33,0.71,0.03,67.2
20130404,15.75,2.4,0.17,0.71,0.52,107.1
20130405,19.22,3.19,0.0,0.7,0.78,119.19
20130406,22.38,10.4,0.0,0.7,0.97,99.02
20130407,21.22,9.23,2.05,0.7,0.47,81.19
20130408,21.96,14.76,0.03,0.7,0.48,66.24
20130409,25.4,16.0,3.5,0.69,0.97,49.21
20130410,16.8,0.66,21.55,0.71,0.02,13.31
20130411,11.33,-1.33,0.01,0.72,0.32,80.58
20130412,13.91,-0.96,0.0,0.71,0.47,134.15
20130413,20.44,4.92,0.1,0.7,0.87,120.3
20130414,23.48,11.41,0.9,0.7,1.14,116.76
20130415,20.42,8.55,1.72,0.7,0.61,55.09
20130416,18.28,7.1,0.84,0.7,0.49,26.13
20130417,24.41,13.26,32.0,0.71,0.26,60.16
20130418,20.55,1.21,14.49,0.76,0.1,46.98
20130419,14.58,-1.06,0.0,0.75,0.54,129.59
20130420,16.37,1.83,0.0,0.74,0.4,103.12
20130421,18.53,9.37,0.01,0.73,0.76,115.55
20130422,21.62,7.65,0.03,0.73,1.19,85.91
20130423,13.69,1.67,16.93,0.74,0.0,25.32
20130424,13.07,-1.59,0.08,0.74,0.6,142.07
20130425,19.59,0.8,0.28,0.73,1.05,131.08
20130426,14.16,9.75,21.82,0.75,0.15,23.57
20130427,14.18,7.73,7.95,0.77,0.16,38.75
20130428,22.91,6.84,0.05,0.76,1.23,135.16
20130429,27.05,10.81,0.0,0.75,1.81,143.21
20130430,26.14,14.09,0.0,0.74,1.95,144.29
20130501,26.95,14.99,1.0,0.73,1.82,130.8
20130502,14.59,1.03,9.26,0.73,0.01,29.53
20130503,9.93,0.27,8.79,0.74,0.15,49.84
20130504,9.71,1.48,4.74,0.75,0.09,69.28
20130505,16.3,3.41,0.11,0.75,0.46,72.87
20130506,20.65,7.05,0.0,0.74,1.04,76.62
20130507,23.15,9.76,0.47,0.73,1.37,129.58
20130508,25.35,13.27,13.62,0.73,1.55,68.72
20130509,21.89,15.31,10.19,0.75,0.5,112.25
20130510,20.39,11.83,0.93,0.76,1.2,65.32
20130511,22.13,8.22,0.01,0.74,1.79,148.23
20130512,19.44,3.9,0.33,0.73,1.34,134.1
20130513,25.22,8.12,0.0,0.73,1.95,150.79
20130514,28.62,13.95,0.0,0.72,2.59,152.13
20130515,24.55,15.9,3.48,0.71,0.8,100.33
20130516,24.12,16.2,1.49,0.71,1.13,76.05
20130517,26.76,13.66,0.04,0.7,2.36,124.11
20130518,27.44,18.08,3.38,0.7,0.8,94.98
20130519,28.01,20.36,24.6,0.71,1.63,109.38
20130520,27.01,19.27,22.27,0.75,1.06,64.97
20130521,21.94,13.82,4.73,0.76,1.08,43.59
20130522,23.25,12.03,0.0,0.74,1.93,115.72
20130523,23.37,12.55,0.05,0.73,2.01,139.55
20130524,25.4,13.55,0.0,0.73,2.05,155.85
20130525,26.7,14.56,0.74,0.72,1.78,136.4
20130526,27.05,18.27,0.02,0.71,1.71,120.17
20130527,27.76,19.47,0.1,0.7,2.24,95.66
20130528,26.16,20.85,0.11,0.7,1.32,83.2
20130529,26.08,20.23,35.01,0.7,1.34,98.4
20130530,26.73,19.97,45.21,0.77,0.83,51.56
20130531,28.78,21.38,30.91,0.81,1.43,92.3
20130601,24.11,15.31,11.8,0.83,1.77,122.68
20130602,21.11,11.4,0.0,0.81,1.54,77.0
20130603,24.61,9.88,0.13,0.8,2.14,156.01
20130604,23.57,16.12,6.42,0.8,0.74,80.39
20130605,22.26,15.87,21.01,0.81,0.28,66.13
20130606,23.49,14.25,0.71,0.82,1.78,110.2
20130607,23.65,12.58,0.0,0.8,2.31,141.62
20130608,25.62,13.17,0.09,0.8,1.85,141.14
20130609,27.06,17.58,3.87,0.79,2.43,133.69
20130610,31.12,16.4,0.0,0.77,2.89,159.62
20130611,31.34,20.08,0.0,0.77,3.2,157.45
20130612,30.94,22.75,0.0,0.75,3.1,158.28
20130613,28.92,19.21,0.0,0.73,2.86,158.07
20130614,31.6,19.62,0.0,0.73,2.69,146.4
20130615,26.44,21.55,19.99,0.74,0.46,69.23
20130616,29.14,20.8,9.23,0.76,1.46,134.95
20130617,24.33,19.06,9.87,0.77,0.32,63.61
20130618,28.88,17.76,0.5,0.77,2.55,147.03
20130619,27.65,17.91,0.0,0.75,1.62,141.51
20130620,29.59,20.41,0.0,0.74,2.09,153.2
20130621,31.23,22.44,0.0,0.73,2.97,147.42
20130622,30.73,22.05,0.0,0.72,3.0,137.87
20130623,30.9,21.8,0.0,0.71,2.89,142.27
20130624,30.76,22.17,0.0,0.7,2.88,137.41
20130625,30.78,23.26,0.02,0.69,3.22,117.88
20130626,32.94,22.53,0.0,0.67,3.05,156.94
20130627,33.04,22.8,1.09,0.66,2.37,133.24
20130628,31.73,19.93,0.19,0.66,3.19,149.11
20130629,29.26,17.45,0.0,0.65,3.03,149.38
20130630,26.09,16.48,0.0,0.63,2.24,112.7
20130701,26.83,15.51,0.0,0.62,2.2,139.8
20130702,26.63,14.19,0.0,0.62,2.15,145.15
20130703,27.91,14.48,0.41,0.61,1.86,133.15
20130704,29.39,15.98,0.12,0.61,1.9,134.53
20130705,32.19,17.58,0.0,0.6,1.96,149.54
20130706,31.27,19.65,0.49,0.59,1.24,86.42
20130707,32.83,19.83,0.06,0.59,1.44,121.76
20130708,34.65,21.76,0.0,0.58,1.55,138.92
20130709,36.21,23.18,0.25,0.57,1.53,147.93
20130710,34.19,24.08,0.09,0.56,0.92,142.95
20130711,35.48,22.22,0.0,0.56,1.19,144.84
20130712,36.12,21.8,0.0,0.55,1.05,157.91
20130713,35.29,20.3,0.06,0.55,0.88,128.66
20130714,33.09,20.28,0.48,0.54,0.73,144.18
20130715,32.33,21.15,4.23,0.54,0.54,127.56
20130716,33.47,21.27,2.0,0.54,0.61,127.25
20130717,32.23,22.69,0.23,0.54,0.32,139.86
20130718,35.09,23.51,0.0,0.54,0.52,143.75
20130719,36.62,23.53,0.1,0.53,0.58,142.95
20130720,34.98,22.87,24.87,0.55,0.58,129.0
20130721,28.35,22.12,14.25,0.58,0.4,90.56
20130722,32.8,23.18,9.24,0.59,1.33,101.53
20130723,33.73,24.19,17.22,0.6,1.53,130.0
20130724,30.72,21.06,3.92,0.62,2.18,123.92
20130725,29.05,19.01,0.06,0.6,1.14,110.05
20130726,27.57,20.14,32.5,0.63,1.43,65.54
20130727,25.7,15.22,0.4,0.64,2.53,127.22
20130728,24.59,16.41,2.97,0.63,1.21,48.7
20130729,29.52,19.07,33.33,0.63,1.64,76.33
20130730,29.49,22.55,15.71,0.7,2.16,75.34
20130731,29.98,21.17,0.11,0.68,2.8,119.68
20130801,29.43,19.51,0.48,0.66,2.78,146.11
20130802,29.58,21.52,12.04,0.66,1.16,88.26
20130803,30.1,23.33,10.18,0.67,2.05,102.53
20130804,25.62,23.14,33.58,0.7,0.27,33.22
20130805,32.22,22.82,14.71,0.73,1.29,109.09
20130806,31.32,23.33,6.19,0.73,1.76,95.52
20130807,29.73,23.37,30.76,0.74,1.64,90.59
20130808,27.84,22.74,17.46,0.77,0.62,68.73
20130809,26.07,18.33,4.3,0.77,0.85,57.88
20130810,27.37,17.61,0.08,0.77,2.3,131.77
20130811,29.74,20.3,0.52,0.76,2.32,108.46
20130812,28.19,22.49,9.07,0.76,1.37,85.38
20130813,26.19,18.11,6.76,0.76,1.16,86.33
20130814,25.51,15.87,0.0,0.76,2.26,128.83
20130815,24.98,14.13,0.03,0.74,2.1,131.12
20130816,25.63,16.39,1.18,0.73,1.98,108.35
20130817,24.66,14.41,0.01,0.73,2.12,118.33
20130818,27.38,15.29,0.0,0.72,2.32,127.42
20130819,28.54,16.33,0.0,0.71,2.45,127.36
20130820,29.05,17.7,0.0,0.7,2.47,129.54
20130821,30.69,17.75,0.02,0.7,2.47,128.2
20130822,31.02,19.22,0.0,0.68,2.49,105.0
20130823,31.53,19.84,0.13,0.67,2.6,118.99
20130824,31.06,21.19,0.02,0.66,2.4,126.15
20130825,31.85,20.96,0.6,0.66,2.6,127.85
20130826,31.39,21.69,0.58,0.65,2.57,130.0
20130827,31.25,19.96,0.0,0.64,2.52,128.24
20130828,32.16,21.03,0.0,0.63,2.35,127.64
20130829,34.36,22.77,0.0,0.62,2.1,128.78
20130830,34.56,23.3,0.0,0.62,2.03,127.27
20130831,35.44,22.52,0.0,0.61,1.98,119.34
20130901,31.4,23.08,0.97,0.6,1.17,71.31
20130902,28.83,16.86,0.0,0.6,1.41,128.73
20130903,29.87,15.15,0.0,0.59,1.36,126.89
20130904,30.8,16.37,0.0,0.59,1.29,125.66
20130905,31.55,16.88,0.0,0.58,1.13,124.13
20130906,32.72,17.69,0.23,0.58,1.03,122.52
20130907,35.35,19.89,0.0,0.57,1.0,121.34
20130908,35.95,21.19,0.0,0.56,0.86,105.7
20130909,35.18,21.44,0.0,0.55,0.78,118.62
20130910,32.82,20.93,0.0,0.55,0.45,116.1
20130911,34.08,21.15,0.01,0.55,0.53,107.12
20130912,31.07,22.07,0.01,0.55,0.25,80.8
20130913,27.9,16.04,0.0,0.55,0.32,104.44
20130914,28.62,13.6,0.0,0.54,0.28,109.3
20130915,28.99,16.46,8.68,0.55,0.22,95.93
20130916,25.05,19.24,7.13,0.56,0.12,34.95
20130917,27.59,18.71,4.56,0.57,0.3,39.34
20130918,32.35,20.83,0.17,0.56,0.57,81.9
20130919,33.13,21.98,4.67,0.56,0.52,95.77
20130920,22.29,13.27,9.65,0.58,0.23,63.38
20130921,25.23,9.83,0.0,0.58,0.62,108.28
20130922,25.94,9.74,0.0,0.57,0.55,114.91
20130923,27.54,11.24,0.0,0.56,0.46,109.12
20130924,25.36,14.73,0.02,0.56,0.32,88.43
20130925,28.25,12.19,0.0,0.55,0.37,96.98
20130926,31.77,15.29,0.0,0.55,0.38,108.28
20130927,31.49,17.6,0.0,0.55,0.33,105.49
20130928,24.53,11.63,24.06,0.57,0.08,22.05
20130929,23.65,8.59,0.0,0.59,0.61,101.34
20130930,27.3,9.87,0.0,0.58,0.6,90.06
20131001,29.43,17.92,0.0,0.57,0.56,95.34
20131002,29.42,18.46,0.2,0.57,0.47,75.54
20131003,30.58,20.19,0.0,0.56,0.4,91.61
20131004,29.76,20.84,7.18,0.56,0.29,88.82
20131005,20.58,8.63,18.82,0.6,0.34,58.38
20131006,18.63,6.07,0.0,0.59,0.45,84.14
20131007,22.24,5.04,0.0,0.59,0.57,97.14
20131008,24.01,8.82,0.0,0.59,0.53,99.02
20131009,24.94,8.79,0.0,0.58,0.49,97.94
20131010,26.01,11.03,0.0,0.58,0.46,95.74
20131011,26.1,13.49,13.35,0.58,0.29,64.05
20131012,22.21,11.58,5.26,0.6,0.68,89.27
20131013,21.55,10.51,1.14,0.6,0.43,80.69
20131014,18.74,13.44,3.5,0.59,0.13,25.24
20131015,18.32,7.94,15.48,0.62,0.41,49.88
20131016,15.36,4.36,0.53,0.62,0.4,72.58
20131017,18.12,5.52,0.0,0.62,0.46,88.85
20131018,13.09,3.34,5.8,0.62,0.14,42.78
20131019,16.07,1.12,0.0,0.62,0.35,83.3
20131020,19.8,4.22,0.0,0.61,0.53,86.18
20131021,12.77,4.79,0.11,0.61,0.11,57.85
20131022,19.63,4.05,0.0,0.61,0.44,79.43
20131023,15.96,1.42,0.0,0.6,0.3,72.83
20131024,12.61,2.48,0.0,0.6,0.17,79.96
20131025,14.82,-0.09,0.01,0.6,0.23,81.89
20131026,17.38,5.63,0.0,0.6,0.11,62.79
20131027,17.45,0.79,0.0,0.59,0.3,74.3
20131028,19.83,5.72,9.49,0.59,0.17,48.35
20131029,20.83,13.45,15.57,0.63,0.04,16.3
20131030,21.09,16.19,28.27,0.66,0.07,16.59
20131031,18.02,8.33,8.82,0.68,0.33,27.73
20131101,18.26,4.53,0.01,0.68,0.52,63.38
20131102,13.84,3.31,0.0,0.67,0.29,70.45
20131103,14.53,2.93,0.0,0.66,0.2,64.49
20131104,16.47,8.98,0.9,0.66,0.18,47.73
20131105,16.98,11.91,19.08,0.67,0.04,16.73
20131106,14.94,3.38,13.23,0.71,0.12,32.25
20131107,15.49,-0.67,0.03,0.7,0.29,70.64
20131108,16.99,3.57,0.31,0.7,0.41,69.73
20131109,18.05,5.96,0.0,0.7,0.4,66.47
20131110,17.23,4.33,0.0,0.69,0.35,69.01
20131111,18.15,3.35,0.0,0.69,0.19,27.55
20131112,3.19,-5.25,0.0,0.69,0.0,69.49
20131113,8.1,-5.64,0.0,0.68,0.01,68.65
20131114,11.08,-1.91,0.07,0.68,0.07,55.11
20131115,15.31,4.43,0.76,0.68,0.19,58.66
20131116,20.69,10.86,2.33,0.68,0.24,34.02
20131117,19.31,5.78,0.76,0.68,0.54,64.47
20131118,14.48,1.48,0.0,0.67,0.23,64.71
20131119,14.4,5.36,0.02,0.67,0.18,53.73
20131120,13.25,5.19,1.45,0.67,0.1,24.78
20131121,13.03,0.9,16.86,0.69,0.02,17.08
20131122,3.08,-2.48,0.29,0.7,0.0,17.04
20131123,2.09,-6.14,0.05,0.69,0.0,47.83
20131124,-2.0,-6.88,0.0,0.69,0.0,30.8
20131125,2.37,-2.59,0.09,0.69,0.0,28.09
20131126,5.73,-5.06,0.0,0.69,0.0,44.56
20131127,1.24,-6.09,0.0,0.69,0.0,60.09
20131128,8.54,-3.02,0.0,0.68,0.01,58.35
20131129,9.92,-2.41,0.0,0.68,0.03,56.64
20131130,12.92,0.84,0.0,0.68,0.06,54.48
20131201,13.98,4.21,0.01,0.68,0.08,37.41
20131202,15.09,5.04,0.02,0.68,0.13,35.66
20131203,14.97,6.15,0.02,0.68,0.09,45.34
20131204,8.42,-2.37,0.01,0.68,0.0,19.58
20131205,-2.73,-5.7,1.16,0.68,0.0,16.9
20131206,-4.35,-10.28,1.57,0.67,0.0,21.14
20131207,-4.25,-13.83,0.12,0.67,0.0,40.5
20131208,-1.01,-6.26,0.18,0.67,0.0,15.97
20131209,-5.19,-8.88,1.79,0.67,0.0,15.48
20131210,1.4,-12.51,0.0,0.67,0.0,53.25
20131211,1.19,-8.54,0.11,0.67,0.0,53.46
20131212,4.01,-9.64,0.18,0.67,0.0,51.2
20131213,3.61,-2.37,9.02,0.68,0.0,12.62
20131214,1.01,-4.56,1.71,0.69,0.0,16.06
20131215,6.4,-6.7,0.0,0.69,0.0,51.05
20131216,10.28,-1.33,0.13,0.69,0.01,53.05
20131217,9.95,-0.59,0.0,0.69,0.01,52.54
20131218,13.34,-0.74,0.0,0.69,0.04,50.09
20131219,14.81,8.05,0.0,0.69,0.02,15.27
20131220,15.04,-2.34,1.26,0.69,0.0,12.96
20131221,-1.23,-5.15,15.24,0.69,0.0,7.37
20131222,-1.18,-10.55,0.09,0.69,0.0,20.93
20131223,-5.63,-12.38,0.0,0.69,0.0,27.03
20131224,1.7,-12.92,0.0,0.69,0.0,53.18
20131225,2.33,-4.15,1.64,0.69,0.0,43.12
20131226,5.24,-5.17,1.64,0.7,0.0,51.27
20131227,7.1,-3.77,0.2,0.7,0.0,54.52
20131228,8.65,-1.47,0.0,0.7,0.0,50.27
20131229,2.64,-7.99,0.03,0.7,0.0,27.34
20131230,0.55,-9.11,0.0,0.7,0.0,41.03
20131231,8.21,-5.63,0.0,0.7,0.0,51.3
