,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060402,28.08,18.3,1.91,0.66,1.52,103.93
20060403,25.16,15.39,0.04,0.65,1.86,124.41
20060404,25.73,11.8,0.0,0.64,1.5,96.99
20060405,26.31,17.33,0.0,0.63,1.39,103.22
20060406,26.15,18.29,0.49,0.63,1.16,72.13
20060407,28.42,13.25,0.02,0.62,2.37,131.63
20060408,21.72,10.12,0.0,0.62,1.32,119.18
20060409,23.89,7.65,0.0,0.61,1.65,138.04
20060410,24.45,9.31,0.0,0.6,1.51,129.44
20060411,25.39,13.19,0.0,0.6,1.04,107.63
20060412,25.02,16.11,0.0,0.59,0.76,114.74
20060413,27.73,15.05,0.0,0.59,1.46,123.38
20060414,27.82,13.9,0.0,0.59,1.25,117.04
20060415,29.67,16.55,0.0,0.58,1.24,131.87
20060416,33.16,19.23,0.0,0.57,1.27,135.39
20060417,34.1,18.8,0.0,0.57,1.14,138.87
20060418,34.24,18.16,0.0,0.56,0.96,131.88
20060419,30.65,19.44,6.5,0.56,0.77,132.73
20060420,26.8,19.83,14.3,0.58,0.45,61.2
20060421,25.67,17.03,11.28,0.6,1.55,118.34
20060422,28.84,13.9,0.0,0.59,1.99,135.59
20060423,30.26,16.44,0.07,0.59,1.23,126.59
20060424,28.69,19.9,0.0,0.58,0.87,82.86
20060425,24.69,13.98,5.3,0.58,0.64,64.68
20060426,22.53,10.76,0.01,0.58,0.9,120.2
20060427,24.05,9.9,0.01,0.57,0.72,143.52
20060428,23.57,16.23,7.44,0.57,0.19,42.41
20060429,24.79,14.7,22.75,0.62,1.66,107.16
20060430,27.81,11.78,0.0,0.61,2.42,142.41
20060501,29.95,13.82,0.0,0.59,2.14,143.71
20060502,30.07,19.86,0.13,0.59,1.41,91.33
20060503,30.11,19.3,0.14,0.58,1.18,114.43
20060504,28.12,19.92,6.21,0.58,0.67,99.06
20060505,25.68,18.97,20.78,0.59,0.57,118.82
20060506,26.51,17.45,11.25,0.62,1.34,81.41
20060507,25.26,14.12,1.48,0.62,2.06,90.48
20060508,28.41,16.51,0.95,0.61,1.68,111.57
20060509,32.09,21.16,0.02,0.6,2.13,99.26
20060510,29.11,15.64,0.21,0.59,2.09,131.59
20060511,24.61,11.03,0.0,0.59,1.61,154.81
20060512,29.39,11.87,0.0,0.58,1.65,154.59
20060513,31.51,14.46,0.77,0.57,1.26,150.84
20060514,26.3,17.19,13.9,0.58,0.37,120.9
20060515,25.07,13.37,0.0,0.59,1.59,142.74
20060516,26.98,12.62,0.0,0.58,1.47,137.49
20060517,28.17,13.12,0.0,0.57,1.26,155.9
20060518,32.02,13.45,0.0,0.56,1.22,153.41
20060519,34.35,16.43,0.0,0.55,1.01,154.4
20060520,33.88,18.04,0.0,0.55,0.76,154.77
20060521,32.36,17.87,0.0,0.54,0.6,153.3
20060522,33.05,19.74,0.0,0.54,0.54,135.69
20060523,33.42,20.37,0.02,0.53,0.46,136.28
20060524,34.38,20.39,0.0,0.53,0.37,130.59
20060525,34.22,21.27,0.0,0.52,0.31,141.73
20060526,34.38,21.4,0.01,0.52,0.25,125.56
20060527,35.0,21.55,0.0,0.52,0.21,127.22
20060528,31.16,23.23,0.01,0.52,0.09,87.45
20060529,28.73,22.57,1.25,0.52,0.05,104.88
20060530,32.38,21.9,0.36,0.52,0.11,120.03
20060531,26.9,21.52,1.29,0.52,0.06,96.43
20060601,28.49,20.72,2.53,0.52,0.08,89.27
20060602,33.2,19.91,0.45,0.52,0.18,149.66
20060603,34.2,18.55,0.0,0.52,0.18,150.51
20060604,35.5,19.16,0.0,0.51,0.12,132.05
20060605,35.0,22.27,0.49,0.51,0.08,129.01
20060606,37.05,22.43,0.01,0.5,0.07,134.84
20060607,37.25,21.56,0.0,0.5,0.05,152.48
20060608,37.01,22.28,0.0,0.49,0.03,155.94
20060609,37.72,22.33,0.0,0.49,0.02,151.85
20060610,38.12,23.44,0.0,0.49,0.01,148.71
20060611,36.98,22.12,0.0,0.48,0.0,151.68
20060612,38.33,21.25,0.0,0.48,0.0,145.62
20060613,36.02,24.53,0.0,0.48,0.0,147.3
20060614,35.9,20.54,0.0,0.48,0.0,153.05
20060615,37.37,21.08,0.0,0.48,0.0,144.82
20060616,33.58,24.74,5.99,0.48,0.0,125.54
20060617,30.96,24.42,38.89,0.52,0.03,101.73
20060618,30.98,23.66,14.92,0.57,1.19,137.77
20060619,33.01,22.13,0.74,0.57,1.38,133.23
20060620,32.83,21.48,0.12,0.55,0.92,135.31
20060621,34.19,22.26,0.05,0.55,0.69,144.38
20060622,33.84,23.78,0.33,0.54,0.47,131.84
20060623,33.46,23.73,1.45,0.53,0.34,116.77
20060624,33.28,23.64,6.33,0.54,0.4,118.73
20060625,35.92,22.78,1.36,0.54,0.57,149.86
20060626,33.38,20.67,0.0,0.53,0.39,156.73
20060627,33.39,17.68,0.0,0.52,0.28,154.3
20060628,34.63,18.51,0.0,0.52,0.22,153.87
20060629,35.48,20.04,0.0,0.52,0.17,147.88
20060630,34.17,21.18,0.0,0.51,0.08,136.8
20060701,28.95,22.07,2.9,0.51,0.03,120.57
20060702,28.64,21.54,2.54,0.52,0.03,118.98
20060703,29.94,22.68,1.62,0.52,0.05,103.19
20060704,31.75,22.58,3.78,0.52,0.08,109.78
20060705,28.77,22.86,10.54,0.53,0.07,92.9
20060706,34.86,22.44,0.19,0.53,0.38,120.82
20060707,34.54,18.99,0.0,0.52,0.29,146.67
20060708,35.66,21.31,0.0,0.52,0.21,128.52
20060709,35.74,24.56,0.24,0.52,0.14,125.3
20060710,34.07,24.51,0.05,0.51,0.07,140.57
20060711,37.08,23.94,0.0,0.51,0.08,138.8
20060712,38.04,23.4,0.0,0.5,0.06,153.91
20060713,38.08,24.51,0.0,0.5,0.04,151.81
20060714,35.85,25.45,0.0,0.5,0.02,145.86
20060715,35.73,25.36,0.0,0.49,0.01,145.38
20060716,38.67,25.34,0.02,0.49,0.01,144.09
20060717,38.53,26.94,0.88,0.49,0.0,127.82
20060718,41.18,26.37,0.08,0.48,0.0,139.07
20060719,38.83,26.11,0.46,0.48,0.0,141.97
20060720,37.88,25.91,0.21,0.48,0.0,133.55
20060721,39.39,25.26,0.06,0.48,0.0,139.27
20060722,33.19,26.31,2.08,0.48,0.0,117.13
20060723,35.42,23.28,1.67,0.48,0.0,97.83
20060724,35.48,22.12,0.61,0.48,0.0,133.13
20060725,35.53,23.55,0.06,0.48,0.0,129.15
20060726,31.44,23.58,2.88,0.48,0.0,113.76
20060727,33.66,24.48,1.32,0.49,0.01,133.5
20060728,36.4,24.5,0.04,0.49,0.01,115.3
20060729,34.42,24.87,0.0,0.48,0.0,132.09
20060730,38.26,24.64,0.0,0.48,0.0,149.1
20060731,35.64,24.92,0.0,0.48,0.0,138.34
20060801,37.25,25.3,0.07,0.48,0.0,147.12
20060802,38.54,24.23,0.0,0.48,0.0,132.52
20060803,39.11,25.26,0.0,0.48,0.0,139.52
20060804,39.89,25.4,0.0,0.48,0.0,144.56
20060805,40.02,25.74,0.0,0.48,0.0,143.41
20060806,37.76,27.55,4.79,0.48,0.0,114.02
20060807,33.19,24.73,5.02,0.49,0.0,107.7
20060808,37.88,24.2,0.05,0.49,0.01,140.28
20060809,38.79,25.77,0.0,0.48,0.0,148.0
20060810,39.86,25.47,0.0,0.48,0.0,147.63
20060811,39.87,25.26,0.01,0.48,0.0,144.67
20060812,36.38,26.58,0.07,0.48,0.0,121.22
20060813,38.95,25.7,0.01,0.48,0.0,142.8
20060814,39.42,24.83,0.0,0.48,0.0,138.58
20060815,40.88,25.87,0.0,0.48,0.0,142.95
20060816,40.11,25.21,0.0,0.48,0.0,141.41
20060817,40.69,25.49,0.14,0.48,0.0,131.86
20060818,40.51,27.45,0.01,0.48,0.0,129.77
20060819,35.87,27.67,0.01,0.48,0.0,121.57
20060820,38.82,27.41,0.0,0.48,0.0,123.54
20060821,40.19,27.09,0.01,0.48,0.0,117.19
20060822,37.08,27.62,4.47,0.48,0.0,110.46
20060823,37.67,25.45,1.77,0.48,0.0,115.87
20060824,39.55,27.05,0.16,0.48,0.0,125.48
20060825,39.44,26.49,0.01,0.48,0.0,135.48
20060826,36.1,27.15,0.34,0.48,0.0,129.19
20060827,37.51,26.44,0.88,0.48,0.0,110.82
20060828,30.66,25.05,6.4,0.49,0.0,57.27
20060829,32.27,22.83,1.22,0.49,0.01,101.15
20060830,33.96,19.44,0.0,0.49,0.01,135.88
20060831,36.72,20.11,0.0,0.48,0.0,133.76
20060901,37.3,23.77,0.0,0.48,0.0,123.72
20060902,35.55,22.95,0.07,0.48,0.0,93.98
20060903,33.26,23.14,0.38,0.48,0.0,55.28
20060904,30.58,22.28,0.97,0.48,0.0,32.19
20060905,27.69,20.65,2.69,0.48,0.0,99.71
20060906,32.69,17.12,0.0,0.48,0.0,127.97
20060907,32.41,18.93,0.0,0.48,0.0,121.7
20060908,34.6,20.44,0.0,0.48,0.0,81.34
20060909,34.39,22.12,0.02,0.48,0.0,86.61
20060910,35.6,22.56,0.0,0.48,0.0,106.37
20060911,33.12,24.19,2.65,0.48,0.0,94.77
20060912,31.58,23.27,0.23,0.48,0.0,116.75
20060913,32.36,17.92,0.0,0.48,0.0,125.27
20060914,34.72,16.6,0.0,0.48,0.0,126.41
20060915,36.76,21.69,0.0,0.48,0.0,112.43
20060916,36.31,25.26,0.13,0.48,0.0,90.47
20060917,29.91,24.74,33.7,0.5,0.0,47.49
20060918,29.54,17.48,6.65,0.55,0.47,111.86
20060919,30.96,14.72,0.0,0.54,0.43,123.97
20060920,31.26,14.27,0.0,0.53,0.28,122.73
20060921,33.24,16.26,0.0,0.52,0.18,81.95
20060922,35.19,25.06,0.0,0.52,0.14,100.33
20060923,33.39,20.72,6.26,0.52,0.1,71.2
20060924,27.19,15.64,0.04,0.52,0.14,111.95
20060925,28.19,13.83,0.0,0.52,0.13,119.36
20060926,30.97,13.48,0.0,0.52,0.13,118.5
20060927,32.48,17.29,0.07,0.52,0.08,95.48
20060928,28.06,16.06,0.05,0.51,0.06,114.92
20060929,30.44,12.68,0.0,0.51,0.05,109.2
20060930,34.71,20.34,0.0,0.51,0.05,109.98
20061001,34.42,20.41,0.0,0.5,0.04,107.14
20061002,33.11,21.36,0.0,0.5,0.02,100.49
20061003,33.61,20.51,0.0,0.5,0.02,107.73
20061004,34.15,20.28,0.0,0.49,0.02,104.73
20061005,35.03,19.65,0.0,0.49,0.02,100.14
20061006,32.55,19.54,0.04,0.49,0.01,107.06
20061007,29.38,13.01,0.0,0.49,0.0,107.19
20061008,29.08,13.26,0.0,0.49,0.0,103.1
20061009,31.11,13.69,0.0,0.48,0.0,102.8
20061010,24.65,18.9,36.46,0.53,0.04,29.4
20061011,26.76,12.93,0.02,0.55,0.38,103.12
20061012,24.9,12.94,2.61,0.55,0.23,59.35
20061013,24.76,9.15,0.0,0.54,0.22,103.79
20061014,24.31,13.53,0.66,0.54,0.1,65.1
20061015,25.77,15.37,7.45,0.54,0.05,26.7
20061016,26.8,19.15,24.98,0.58,0.43,52.71
20061017,30.51,16.6,0.0,0.58,1.02,95.1
20061018,31.73,14.83,3.59,0.57,0.7,86.69
20061019,18.95,8.79,1.26,0.57,0.35,84.69
20061020,22.39,5.62,0.0,0.56,0.41,98.82
20061021,27.5,9.28,0.08,0.56,0.35,89.8
20061022,18.4,5.53,0.0,0.55,0.2,96.3
20061023,21.3,4.3,0.0,0.55,0.25,95.41
20061024,22.5,8.19,0.73,0.55,0.15,64.41
20061025,21.77,15.16,36.39,0.59,0.02,19.47
20061026,28.38,17.67,9.01,0.62,0.9,81.47
20061027,19.52,10.44,0.02,0.62,0.65,70.58
20061028,23.05,6.79,0.0,0.61,0.79,91.43
20061029,23.91,8.85,0.0,0.6,0.78,90.88
20061030,24.12,13.41,0.0,0.59,0.4,65.55
20061031,22.04,9.76,0.79,0.59,0.62,76.26
20061101,15.37,8.46,6.45,0.59,0.11,33.02
20061102,14.58,4.5,0.0,0.6,0.3,80.3
20061103,16.35,1.34,0.0,0.59,0.35,85.7
20061104,16.51,5.06,0.0,0.59,0.14,45.66
20061105,22.39,12.4,18.11,0.6,0.27,37.48
20061106,21.36,12.01,14.51,0.64,0.29,27.1
20061107,22.44,9.15,0.09,0.64,0.72,78.67
20061108,25.53,10.78,0.0,0.62,0.89,81.2
20061109,27.23,15.9,0.0,0.62,0.77,70.3
20061110,26.32,11.4,0.04,0.62,0.94,69.17
20061111,15.58,5.75,0.0,0.61,0.37,81.68
20061112,16.67,2.61,0.02,0.61,0.37,78.46
20061113,20.73,9.39,0.03,0.61,0.5,73.54
20061114,25.35,11.69,0.0,0.6,0.67,75.84
20061115,19.24,6.44,0.52,0.6,0.13,38.27
20061116,14.64,1.93,0.0,0.59,0.21,74.88
20061117,19.12,2.76,0.0,0.59,0.35,70.66
20061118,20.42,6.26,0.0,0.59,0.42,76.44
20061119,16.42,3.66,0.0,0.59,0.27,73.91
20061120,15.08,1.56,0.0,0.59,0.23,75.58
20061121,17.15,1.12,0.0,0.59,0.24,74.46
20061122,19.97,3.85,0.06,0.59,0.27,73.3
20061123,22.26,7.0,0.0,0.59,0.32,73.09
20061124,22.46,9.55,0.01,0.59,0.3,68.41
20061125,21.32,9.41,0.01,0.58,0.28,67.05
20061126,22.74,11.44,0.01,0.58,0.29,50.94
20061127,19.47,14.5,3.45,0.58,0.03,36.87
20061128,25.14,16.98,1.69,0.59,0.33,49.2
20061129,22.94,18.61,1.79,0.59,0.12,40.41
20061130,18.09,-2.38,6.93,0.59,0.0,16.14
20061201,9.56,-4.99,0.0,0.59,0.06,70.05
20061202,10.85,-0.85,0.0,0.59,0.04,64.4
20061203,9.28,-2.56,0.0,0.59,0.03,68.77
20061204,10.38,-5.28,0.0,0.59,0.08,68.09
20061205,13.33,-2.75,0.0,0.59,0.12,67.46
20061206,18.65,3.8,0.0,0.59,0.15,63.05
20061207,12.23,-1.52,0.0,0.59,0.09,67.38
20061208,6.18,-5.89,0.0,0.59,0.01,61.32
20061209,10.5,-2.62,0.0,0.58,0.05,55.84
20061210,11.12,1.58,2.83,0.58,0.0,16.72
20061211,21.58,11.04,4.37,0.59,0.19,47.97
20061212,19.94,5.08,0.02,0.59,0.24,66.42
20061213,20.3,4.73,0.0,0.59,0.25,66.27
20061214,21.49,5.72,0.0,0.59,0.23,64.91
20061215,22.62,10.27,0.0,0.59,0.21,53.16
20061216,23.34,15.3,0.0,0.58,0.22,52.13
20061217,24.59,15.7,0.0,0.58,0.26,52.27
20061218,23.65,14.07,2.09,0.58,0.22,39.54
20061219,17.87,14.23,4.15,0.59,0.03,15.84
20061220,20.69,7.73,9.01,0.59,0.06,19.17
20061221,18.01,6.03,0.01,0.6,0.19,53.16
20061222,13.4,1.37,0.02,0.59,0.13,66.34
20061223,13.98,1.5,3.53,0.59,0.13,60.84
20061224,8.75,4.33,20.93,0.62,0.0,13.01
20061225,10.6,0.97,3.51,0.63,0.06,54.16
20061226,11.09,-2.77,0.0,0.63,0.12,65.46
20061227,15.44,0.58,0.0,0.62,0.2,64.04
20061228,18.87,6.81,0.05,0.62,0.16,37.37
20061229,19.41,14.57,54.38,0.64,0.07,8.59
20061230,15.48,6.29,5.62,0.71,0.2,29.37
20061231,11.76,1.88,0.0,0.7,0.14,55.8
