,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040212,-0.72,-8.03,0.0,0.48,0.0,76.06
20040213,5.19,-7.45,0.0,0.48,0.0,66.09
20040214,9.23,-4.06,0.0,0.48,0.04,71.7
20040215,4.55,-4.67,0.0,0.48,0.0,77.94
20040216,9.85,-2.1,0.0,0.48,0.02,37.52
20040217,11.87,-2.74,0.0,0.48,0.09,76.66
20040218,18.05,-0.93,0.0,0.47,0.24,74.37
20040219,20.63,7.4,1.44,0.47,0.37,72.3
20040220,13.48,1.3,0.0,0.47,0.16,86.13
20040221,14.88,-1.99,0.0,0.46,0.23,81.95
20040222,19.5,3.32,0.09,0.46,0.29,70.01
20040223,12.19,1.37,0.8,0.46,0.07,60.75
20040224,7.44,-1.81,0.0,0.46,0.01,58.47
20040225,6.95,-2.03,0.0,0.46,0.0,54.68
20040226,11.62,-4.88,0.0,0.46,0.13,92.49
20040227,17.44,-1.46,0.0,0.45,0.28,87.15
20040228,11.08,3.16,0.09,0.45,0.02,47.05
20040229,15.15,5.62,10.09,0.47,0.09,33.71
20040301,13.66,1.91,0.0,0.47,0.19,89.83
20040302,10.55,-1.42,2.08,0.47,0.08,71.17
20040303,12.43,4.13,6.41,0.48,0.04,20.11
20040304,11.96,5.04,69.96,0.57,0.0,11.02
20040305,10.58,0.52,2.23,0.61,0.07,47.49
20040306,16.74,-1.81,0.0,0.59,0.43,101.08
20040307,13.22,0.46,0.03,0.57,0.34,103.95
20040308,21.86,-0.13,0.07,0.55,0.67,102.55
20040309,14.7,2.7,0.0,0.54,0.45,106.23
20040310,20.53,1.87,0.0,0.53,0.56,89.97
20040311,14.03,1.61,0.02,0.52,0.4,104.7
20040312,16.6,-1.84,0.0,0.51,0.46,96.84
20040313,12.64,7.0,0.34,0.51,0.02,26.21
20040314,15.68,3.79,0.01,0.5,0.48,108.6
20040315,19.41,3.18,0.77,0.5,0.38,86.88
20040316,10.13,-2.56,0.01,0.49,0.02,81.83
20040317,22.97,1.26,0.03,0.49,0.72,109.2
20040318,21.34,5.58,0.0,0.48,0.79,111.67
20040319,25.83,6.05,0.0,0.48,0.81,42.24
20040320,19.51,7.34,0.0,0.48,0.8,106.6
20040321,12.96,1.59,0.0,0.48,0.35,115.59
20040322,17.06,-0.71,0.0,0.47,0.49,113.17
20040323,23.66,6.55,0.01,0.47,0.9,114.51
20040324,23.83,14.58,0.01,0.46,0.69,38.56
20040325,25.01,15.75,1.67,0.46,0.69,42.52
20040326,23.6,17.1,1.93,0.46,0.47,63.48
20040327,21.48,15.53,17.96,0.48,0.26,21.13
20040328,19.23,7.19,14.27,0.52,0.91,120.1
20040329,18.83,6.3,0.68,0.52,1.01,107.23
20040330,15.65,2.69,0.0,0.51,0.66,123.15
20040331,16.02,0.16,0.15,0.5,0.7,120.8
20040401,18.75,1.18,0.0,0.49,0.87,122.86
20040402,20.31,4.55,0.0,0.48,1.04,123.8
20040403,19.5,4.02,0.0,0.48,0.87,109.73
20040404,18.23,2.69,0.0,0.48,0.92,124.68
20040405,20.76,6.19,0.03,0.47,0.87,102.73
20040406,19.61,9.83,0.21,0.47,0.58,70.07
20040407,21.69,8.98,0.21,0.47,0.96,102.56
20040408,20.0,7.58,0.0,0.46,1.02,126.91
20040409,14.06,7.3,11.56,0.47,0.07,36.53
20040410,11.62,2.71,8.47,0.49,0.08,54.03
20040411,12.42,-0.76,0.16,0.49,0.36,129.76
20040412,15.25,3.78,0.09,0.49,0.52,85.17
20040413,15.37,1.59,0.0,0.48,0.72,120.32
20040414,22.9,1.11,0.0,0.48,1.38,135.78
20040415,27.5,8.72,0.0,0.47,1.66,124.91
20040416,29.08,11.7,0.0,0.46,2.04,136.41
20040417,28.2,14.66,0.0,0.45,1.8,114.78
20040418,24.29,18.15,0.17,0.45,0.9,48.15
20040419,25.08,15.44,26.29,0.47,0.76,85.7
20040420,25.36,15.78,5.32,0.51,1.33,76.27
20040421,22.87,10.23,17.84,0.5,1.31,119.4
20040422,21.9,10.42,1.21,0.52,0.96,41.23
20040423,14.71,9.98,31.69,0.55,0.11,32.31
20040424,19.9,8.54,3.09,0.57,1.02,80.37
20040425,20.92,5.37,0.0,0.55,1.61,139.12
20040426,22.38,6.7,0.01,0.54,1.84,142.34
20040427,26.53,7.29,0.0,0.52,2.16,136.55
20040428,26.01,13.0,0.0,0.51,2.24,129.27
20040429,24.63,14.1,1.95,0.5,1.15,52.99
20040430,16.85,7.26,8.81,0.5,0.41,47.3
20040501,18.69,5.76,1.25,0.51,1.16,134.38
20040502,19.57,4.95,0.0,0.5,1.44,146.0
20040503,21.3,2.57,0.0,0.49,1.35,145.75
20040504,28.82,9.95,0.0,0.48,1.96,121.4
20040505,29.33,10.15,0.0,0.48,2.31,149.29
20040506,31.53,14.49,0.0,0.46,2.59,150.62
20040507,29.43,15.69,0.0,0.45,2.27,142.37
20040508,30.07,17.03,0.01,0.45,2.22,149.13
20040509,28.52,15.86,0.04,0.45,1.82,107.25
20040510,28.9,17.33,0.2,0.44,1.77,79.85
20040511,28.15,18.23,0.03,0.44,1.35,100.24
20040512,30.29,19.8,14.92,0.45,1.53,102.34
20040513,21.53,8.29,16.85,0.48,0.11,22.6
20040514,18.93,6.45,0.52,0.48,1.14,147.25
20040515,22.39,5.67,0.0,0.48,1.59,150.18
20040516,26.86,11.22,0.59,0.47,1.85,117.55
20040517,29.33,15.56,0.08,0.46,2.33,139.72
20040518,31.15,19.06,0.03,0.45,2.15,77.13
20040519,34.81,20.29,0.0,0.45,3.03,139.78
20040520,33.98,22.15,0.0,0.44,3.0,151.72
20040521,29.94,20.58,0.02,0.43,1.59,141.59
20040522,33.19,21.19,0.0,0.42,2.44,152.52
20040523,31.57,18.91,0.02,0.41,2.33,156.51
20040524,36.17,20.89,1.02,0.41,2.51,132.75
20040525,23.36,15.36,0.39,0.41,0.66,75.16
20040526,34.19,15.73,2.5,0.41,1.69,77.52
20040527,31.13,20.7,0.0,0.41,1.34,115.97
20040528,34.12,17.44,0.0,0.41,2.35,158.2
20040529,33.29,20.19,1.76,0.4,1.47,117.25
20040530,28.63,15.62,0.17,0.4,1.62,138.96
20040531,30.65,11.89,0.0,0.39,1.76,155.16
20040601,30.7,13.42,0.0,0.39,1.58,155.01
20040602,23.51,16.01,12.39,0.4,0.46,60.76
20040603,27.98,14.35,0.0,0.41,1.71,158.05
20040604,27.4,14.36,14.22,0.42,1.02,101.93
20040605,29.8,16.48,5.49,0.44,1.38,121.59
20040606,33.23,18.98,0.09,0.43,2.46,154.08
20040607,32.13,20.21,0.02,0.42,1.65,93.42
20040608,30.28,20.54,2.06,0.42,1.46,105.39
20040609,24.83,20.02,15.1,0.43,0.16,48.45
20040610,31.26,20.28,1.25,0.45,1.65,80.91
20040611,34.51,23.62,0.02,0.44,2.73,153.38
20040612,34.3,23.28,5.1,0.44,2.23,135.86
20040613,30.56,23.14,1.73,0.44,1.44,134.16
20040614,34.54,21.64,2.01,0.43,2.15,159.23
20040615,32.23,21.7,0.15,0.42,1.7,115.29
20040616,30.22,21.63,7.18,0.42,0.94,109.48
20040617,30.03,20.56,11.84,0.44,1.11,118.08
20040618,27.64,19.8,8.12,0.46,0.93,93.55
20040619,22.95,17.29,7.31,0.46,0.58,69.96
20040620,26.09,15.23,8.54,0.47,0.6,98.88
20040621,28.35,20.83,24.92,0.52,1.26,130.66
20040622,25.16,15.96,3.93,0.52,1.71,150.34
20040623,29.51,13.87,0.01,0.5,2.53,160.76
20040624,31.0,15.28,0.0,0.48,2.6,147.74
20040625,26.25,15.1,0.01,0.47,1.68,145.52
20040626,28.36,15.51,0.39,0.46,1.91,143.23
20040627,29.18,18.92,18.38,0.47,1.37,113.75
20040628,23.98,18.74,4.39,0.48,0.61,115.57
20040629,27.57,17.62,0.88,0.48,1.33,109.27
20040630,28.4,19.78,3.57,0.48,1.13,106.71
20040701,27.54,20.23,19.16,0.48,0.71,101.83
20040702,30.4,19.96,4.75,0.51,2.06,128.68
20040703,33.54,18.54,2.06,0.49,2.49,157.27
20040704,31.96,22.3,10.11,0.49,1.31,122.27
20040705,31.31,21.58,13.5,0.5,1.55,149.66
20040706,29.75,19.87,4.01,0.51,1.84,143.4
20040707,31.05,17.54,0.03,0.49,1.98,147.74
20040708,32.68,22.87,0.14,0.48,1.4,153.31
20040709,29.33,23.01,5.36,0.48,0.85,66.05
20040710,33.34,21.36,0.04,0.48,2.14,147.16
20040711,34.63,22.01,0.0,0.46,2.43,154.26
20040712,36.07,22.44,0.0,0.45,2.59,158.01
20040713,36.91,22.72,0.0,0.44,2.6,159.16
20040714,36.82,22.46,0.0,0.43,2.5,141.96
20040715,38.0,22.62,0.0,0.42,2.32,155.71
20040716,32.32,23.27,0.08,0.41,1.25,82.54
20040717,32.18,21.6,0.0,0.41,1.35,132.7
20040718,33.46,18.94,0.0,0.41,1.68,138.44
20040719,37.74,19.99,0.01,0.4,1.8,154.66
20040720,38.98,22.49,0.0,0.39,1.84,153.84
20040721,37.99,23.33,0.0,0.39,1.56,132.67
20040722,36.42,22.48,3.01,0.38,1.16,132.46
20040723,28.31,20.4,34.44,0.42,0.28,56.55
20040724,27.72,16.98,3.26,0.46,0.97,42.73
20040725,25.69,15.36,0.02,0.45,1.19,137.55
20040726,27.0,13.89,0.0,0.45,1.49,140.54
20040727,29.45,15.5,0.02,0.44,1.5,143.38
20040728,27.51,18.69,12.8,0.45,0.83,39.1
20040729,27.78,17.14,6.3,0.46,1.08,53.66
20040730,30.56,18.22,0.03,0.46,1.76,116.17
20040731,33.83,18.75,0.0,0.45,1.92,146.98
20040801,36.19,20.81,0.0,0.44,2.07,148.65
20040802,38.2,22.9,0.0,0.43,2.15,140.33
20040803,38.58,23.55,0.42,0.42,2.16,143.91
20040804,34.87,23.55,1.62,0.41,1.51,139.41
20040805,30.42,19.33,0.0,0.41,1.11,121.88
20040806,28.41,17.48,0.01,0.41,0.93,101.76
20040807,28.01,17.79,0.46,0.41,0.63,100.52
20040808,30.14,19.79,4.39,0.41,0.8,117.84
20040809,32.08,18.51,1.36,0.41,1.08,134.05
20040810,28.44,20.12,12.6,0.41,0.64,135.12
20040811,26.83,15.26,19.53,0.46,0.99,130.26
20040812,27.67,14.34,3.5,0.46,1.18,124.01
20040813,26.91,14.08,0.04,0.45,1.36,128.4
20040814,27.84,14.32,0.03,0.45,1.37,131.3
20040815,25.84,14.59,1.85,0.45,0.72,121.66
20040816,30.67,16.9,3.31,0.44,1.05,88.31
20040817,34.2,20.04,0.0,0.44,1.72,138.41
20040818,33.69,18.53,0.15,0.43,1.5,131.99
20040819,26.29,16.08,17.89,0.44,0.25,37.61
20040820,25.94,14.55,0.02,0.45,1.02,106.59
20040821,28.64,14.78,0.0,0.45,1.47,134.94
20040822,29.26,17.4,1.72,0.44,0.66,113.41
20040823,33.17,21.85,3.93,0.45,1.17,109.17
20040824,35.95,23.26,1.59,0.44,1.62,123.07
20040825,35.58,22.83,0.0,0.43,1.7,114.54
20040826,37.04,21.88,0.03,0.42,1.74,135.46
20040827,35.81,25.7,3.88,0.41,1.39,127.94
20040828,29.29,19.13,0.14,0.41,1.08,130.7
20040829,30.63,15.14,0.0,0.41,1.23,134.41
20040830,31.01,15.6,1.03,0.41,1.02,93.94
20040831,31.85,18.76,0.05,0.41,0.94,111.62
20040901,31.89,19.8,0.0,0.4,1.08,113.52
20040902,31.55,17.74,0.04,0.4,1.0,116.17
20040903,31.73,18.89,0.0,0.39,0.93,118.27
20040904,33.3,19.85,0.0,0.39,0.92,122.56
20040905,31.13,20.12,8.38,0.4,0.5,80.8
20040906,30.28,15.15,0.0,0.4,0.96,128.82
20040907,29.05,14.37,0.0,0.4,0.87,126.68
20040908,28.46,12.79,0.0,0.39,0.77,127.13
20040909,29.62,12.17,0.0,0.39,0.79,124.77
20040910,30.88,13.15,0.0,0.39,0.75,119.15
20040911,33.9,16.44,0.0,0.38,0.73,112.17
20040912,34.73,18.99,0.0,0.38,0.69,116.0
20040913,34.63,19.26,0.0,0.38,0.61,114.38
20040914,34.26,22.83,0.15,0.38,0.51,111.13
20040915,30.64,21.06,1.28,0.38,0.35,83.2
20040916,31.65,16.6,0.01,0.38,0.51,115.36
20040917,35.96,18.27,0.0,0.38,0.51,102.76
20040918,36.29,22.81,0.0,0.38,0.52,107.48
20040919,33.39,19.83,0.0,0.38,0.39,112.16
20040920,31.94,18.01,0.0,0.38,0.31,111.76
20040921,32.92,20.69,2.23,0.38,0.29,81.17
20040922,30.67,18.69,0.7,0.38,0.3,91.45
20040923,26.44,15.76,14.89,0.4,0.61,100.21
20040924,29.74,12.83,0.0,0.4,0.89,110.8
20040925,30.59,14.31,0.01,0.4,0.85,109.53
20040926,29.61,14.65,0.0,0.39,0.72,104.77
20040927,28.87,14.42,0.0,0.39,0.61,95.61
20040928,26.09,16.53,0.02,0.39,0.33,67.41
20040929,26.62,12.93,0.0,0.38,0.49,95.35
20040930,29.12,14.54,0.05,0.38,0.47,73.43
20041001,27.38,11.23,0.03,0.38,0.38,52.72
20041002,21.43,5.35,0.0,0.38,0.26,104.37
20041003,28.94,7.88,0.16,0.38,0.38,101.84
20041004,23.5,14.01,0.31,0.38,0.2,63.92
20041005,27.06,12.14,1.35,0.38,0.29,92.84
20041006,19.97,13.89,5.57,0.38,0.06,27.78
20041007,20.94,16.81,9.66,0.4,0.02,35.41
20041008,28.65,14.0,0.32,0.41,0.64,92.15
20041009,25.55,13.9,0.06,0.41,0.47,73.9
20041010,19.21,14.6,21.53,0.41,0.08,28.45
20041011,16.79,9.24,23.45,0.48,0.09,28.34
20041012,18.63,8.9,0.08,0.49,0.35,56.93
20041013,21.19,7.33,0.5,0.48,0.5,61.84
20041014,15.75,3.94,0.0,0.47,0.3,88.97
20041015,18.44,7.41,0.0,0.46,0.36,68.7
20041016,18.61,3.86,0.0,0.45,0.46,87.91
20041017,22.37,6.6,0.0,0.45,0.32,66.6
20041018,23.3,10.76,0.0,0.45,0.47,56.2
20041019,21.52,9.65,0.0,0.44,0.4,68.78
20041020,20.85,10.62,0.01,0.44,0.36,27.48
20041021,28.07,11.19,0.02,0.43,0.62,66.02
20041022,24.48,17.6,1.23,0.43,0.16,17.3
20041023,22.9,8.87,0.0,0.43,0.53,85.33
20041024,26.16,8.08,0.0,0.42,0.57,79.41
20041025,21.75,9.15,0.1,0.42,0.27,52.55
20041026,24.6,15.4,8.57,0.43,0.11,38.14
20041027,24.81,16.15,11.24,0.45,0.19,34.15
20041028,27.81,19.66,0.98,0.46,0.56,39.88
20041029,27.77,11.87,0.0,0.45,0.86,71.57
20041030,20.17,7.02,0.0,0.45,0.41,75.96
20041031,18.87,9.52,1.21,0.44,0.08,27.55
20041101,19.0,9.73,5.01,0.45,0.13,30.21
20041102,13.87,5.7,1.42,0.45,0.13,26.3
20041103,7.76,4.78,14.44,0.46,0.0,10.77
20041104,16.34,0.77,0.0,0.47,0.21,70.7
20041105,19.51,1.58,0.06,0.47,0.29,74.06
20041106,23.56,4.9,0.0,0.46,0.4,69.97
20041107,22.48,7.05,0.01,0.45,0.42,71.77
20041108,17.08,5.48,0.0,0.45,0.15,46.95
20041109,19.33,7.06,0.0,0.45,0.23,60.94
20041110,14.9,7.24,25.09,0.47,0.02,11.24
20041111,10.69,3.05,1.23,0.49,0.07,33.05
20041112,11.8,2.36,0.0,0.48,0.09,42.72
20041113,10.98,0.16,0.17,0.48,0.04,45.02
20041114,12.94,3.74,2.36,0.47,0.08,39.47
20041115,11.44,6.43,2.51,0.48,0.0,15.11
20041116,19.86,10.4,8.4,0.48,0.1,17.51
20041117,17.79,13.9,10.95,0.49,0.04,26.05
20041118,17.39,9.94,2.61,0.51,0.16,31.36
20041119,15.33,7.89,0.23,0.5,0.18,24.19
20041120,12.12,5.98,5.14,0.49,0.03,21.04
20041121,7.69,2.8,2.36,0.5,0.0,35.07
20041122,11.37,2.66,0.15,0.49,0.03,23.62
20041123,11.68,1.51,13.51,0.5,0.01,13.37
20041124,5.82,-1.39,7.06,0.52,0.0,60.08
20041125,11.1,-2.21,0.0,0.51,0.02,52.85
20041126,13.16,4.36,0.17,0.51,0.02,29.33
20041127,9.94,0.44,0.05,0.5,0.03,59.54
20041128,8.62,-1.34,0.04,0.49,0.0,37.01
20041129,6.12,-0.68,1.42,0.49,0.0,10.01
20041130,4.62,-3.35,0.16,0.48,0.0,51.96
20041201,10.69,-5.11,0.01,0.48,0.02,56.85
20041202,9.2,-4.66,0.0,0.48,0.01,58.01
20041203,9.85,-3.55,0.0,0.48,0.02,55.48
20041204,14.01,-2.85,0.0,0.48,0.08,56.87
20041205,12.77,1.97,6.6,0.48,0.0,10.05
20041206,9.23,1.89,3.22,0.49,0.0,25.4
20041207,14.5,-0.58,0.0,0.49,0.1,54.06
20041208,12.67,2.24,0.01,0.48,0.02,38.11
20041209,15.72,-0.1,0.0,0.48,0.09,50.16
20041210,10.69,-0.39,0.0,0.48,0.03,55.12
20041211,11.93,-2.51,0.0,0.48,0.05,54.53
20041212,13.62,1.01,0.0,0.48,0.11,55.22
20041213,6.5,-4.31,0.0,0.47,0.0,55.83
20041214,3.73,-6.76,0.0,0.47,0.0,55.34
20041215,6.56,-4.88,0.0,0.47,0.0,47.6
20041216,11.42,-2.42,0.0,0.47,0.03,54.12
20041217,12.38,-2.24,0.0,0.47,0.04,53.59
20041218,12.94,-1.75,0.0,0.47,0.05,52.17
20041219,1.38,-5.14,0.0,0.47,0.0,52.79
20041220,11.67,-4.47,0.0,0.47,0.02,54.49
20041221,5.31,-1.79,0.0,0.47,0.0,31.76
20041222,-2.08,-7.37,0.01,0.47,0.0,28.19
20041223,-6.74,-9.53,0.0,0.46,-0.0,39.65
20041224,-2.22,-14.01,0.0,0.46,0.0,53.8
20041225,6.99,-8.02,0.0,0.46,0.0,52.88
20041226,10.82,-0.88,0.0,0.46,0.01,50.41
20041227,11.92,-1.3,0.0,0.46,0.02,42.81
20041228,13.98,0.67,0.0,0.46,0.06,49.62
20041229,15.27,1.65,0.0,0.46,0.06,45.96
20041230,20.45,8.08,0.0,0.46,0.19,53.37
20041231,15.04,2.29,0.0,0.46,0.08,50.46
