,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.31,-17.9,0.0,0.5,0.0,36.39
20090102,-10.38,-20.78,0.09,0.5,0.0,28.98
20090103,-13.85,-22.5,1.7,0.5,0.0,30.58
20090104,-9.74,-26.52,0.0,0.5,0.0,37.38
20090105,-8.85,-21.06,0.0,0.5,0.0,35.48
20090106,-2.79,-15.35,0.03,0.5,0.0,31.2
20090107,-11.5,-18.49,0.04,0.5,0.0,30.3
20090108,-7.6,-17.91,2.66,0.5,0.0,29.21
20090109,-10.27,-17.7,0.83,0.5,0.0,37.8
20090110,-2.99,-17.24,0.2,0.5,0.0,22.14
20090111,-1.46,-8.68,1.85,0.5,0.0,33.53
20090112,-2.68,-20.95,0.67,0.5,0.0,29.62
20090113,-11.83,-23.43,4.0,0.5,0.0,21.82
20090114,-20.04,-32.98,0.07,0.5,0.0,38.2
20090115,-18.94,-36.84,0.04,0.5,0.0,42.45
20090116,-1.6,-21.67,0.02,0.5,0.0,37.84
20090117,-0.2,-4.38,0.01,0.5,-0.0,41.39
20090118,0.18,-5.52,0.02,0.5,-0.0,36.52
20090119,-0.6,-9.68,0.0,0.5,0.0,45.73
20090120,0.6,-11.72,0.02,0.5,0.0,45.84
20090121,1.26,-10.02,0.01,0.5,0.0,44.91
20090122,2.08,-10.07,0.01,0.51,-0.0,39.92
20090123,-10.63,-24.65,0.01,0.51,0.0,43.79
20090124,-14.56,-27.02,0.0,0.51,0.0,42.69
20090125,-14.37,-22.06,0.03,0.51,0.0,45.34
20090126,-13.24,-21.54,0.08,0.5,0.0,40.83
20090127,-8.38,-22.48,0.01,0.5,0.0,47.24
20090128,1.11,-12.81,0.09,0.5,0.0,39.16
20090129,-4.63,-9.7,0.6,0.5,0.0,38.15
20090130,2.11,-7.5,0.32,0.51,0.0,42.92
20090131,5.69,-4.41,0.05,0.52,0.0,50.12
20090201,0.85,-9.6,0.0,0.52,0.0,48.64
20090202,-10.08,-20.52,0.0,0.52,0.0,46.99
20090203,-10.71,-18.94,0.02,0.52,0.0,37.11
20090204,0.68,-16.34,0.01,0.52,0.0,48.35
20090205,6.37,-6.96,0.0,0.52,0.0,50.73
20090206,7.55,-1.88,0.0,0.52,0.0,42.66
20090207,0.23,-7.71,0.02,0.52,0.0,26.6
20090208,7.33,-7.66,2.79,0.52,0.0,46.89
20090209,4.43,0.74,18.11,0.54,-0.0,14.95
20090210,1.59,-1.44,2.91,0.55,0.0,16.31
20090211,2.78,-5.4,0.0,0.55,0.0,57.78
20090212,0.59,-11.35,0.0,0.54,0.0,63.68
20090213,-2.42,-14.04,0.0,0.53,0.0,62.77
20090214,-3.0,-14.45,1.48,0.53,0.0,59.12
20090215,1.01,-11.46,4.83,0.52,0.0,60.16
20090216,0.92,-9.18,0.01,0.52,0.0,47.25
20090217,0.54,-8.95,0.07,0.52,0.0,43.97
20090218,-6.05,-13.33,0.03,0.52,0.0,60.97
20090219,-3.49,-14.42,0.0,0.52,0.0,65.35
20090220,-3.79,-12.15,1.12,0.52,0.0,52.62
20090221,-5.54,-13.81,0.02,0.52,0.0,72.44
20090222,-4.07,-14.66,0.0,0.52,0.0,72.55
20090223,1.14,-14.96,0.0,0.52,0.0,64.65
20090224,7.94,-8.07,0.01,0.52,0.0,62.3
20090225,0.14,-9.05,3.26,0.52,0.0,54.89
20090226,-9.77,-20.51,12.42,0.52,0.0,60.98
20090227,-16.75,-22.81,1.26,0.52,0.0,23.39
20090228,-10.52,-22.77,0.01,0.52,0.0,82.55
20090301,-9.87,-22.04,0.0,0.52,0.0,58.91
20090302,-1.63,-16.58,0.0,0.52,0.0,70.77
20090303,2.08,-8.39,0.0,0.52,0.0,80.82
20090304,5.05,-6.32,0.02,0.53,0.0,80.24
20090305,8.26,-4.45,0.03,0.54,0.0,71.41
20090306,-1.42,-10.1,0.0,0.54,0.0,60.55
20090307,0.5,-12.93,0.0,0.53,0.0,67.08
20090308,8.4,-8.29,0.07,0.53,0.0,75.2
20090309,-1.94,-14.2,1.37,0.53,0.0,67.99
20090310,-14.38,-20.56,4.13,0.53,0.0,73.16
20090311,-11.06,-23.45,0.01,0.53,0.0,108.85
20090312,-1.94,-21.21,0.0,0.52,0.0,93.73
20090313,5.44,-13.16,0.0,0.53,0.0,97.88
20090314,13.06,-5.46,0.0,0.53,0.0,96.86
20090315,14.12,-1.8,0.07,0.53,0.01,89.94
20090316,16.83,0.16,0.0,0.53,0.02,96.62
20090317,11.28,-1.36,0.11,0.52,0.01,79.94
20090318,10.05,-4.79,0.0,0.52,0.01,91.63
20090319,10.29,-5.35,0.01,0.52,0.01,89.53
20090320,17.43,1.03,0.06,0.52,0.03,95.03
20090321,18.15,-0.13,0.0,0.52,0.03,96.26
20090322,15.69,4.87,5.47,0.52,0.0,65.77
20090323,11.54,5.63,16.48,0.54,0.0,14.02
20090324,4.92,-6.19,8.17,0.55,-0.0,36.75
20090325,-0.18,-7.98,0.06,0.55,0.0,63.27
20090326,-4.64,-9.15,0.16,0.55,0.0,46.16
20090327,-0.13,-12.89,0.0,0.55,0.0,112.16
20090328,5.9,-7.86,0.0,0.54,0.0,101.18
20090329,4.13,-3.78,1.48,0.54,0.0,47.5
20090330,1.37,-2.85,10.77,0.54,0.0,24.34
20090331,-0.64,-4.28,4.48,0.54,0.0,57.02
20090401,2.65,-7.46,0.01,0.55,0.0,95.81
20090402,6.49,-7.7,0.14,0.55,0.01,80.56
20090403,8.12,-3.62,1.42,0.55,0.0,77.71
20090404,0.55,-2.89,1.95,0.55,0.0,28.3
20090405,3.39,-5.83,0.0,0.55,0.0,95.98
20090406,3.9,-5.81,0.0,0.55,0.0,119.62
20090407,13.3,-4.52,0.0,0.55,0.02,99.12
20090408,10.62,-1.94,0.0,0.54,0.02,106.19
20090409,7.76,-2.59,0.0,0.54,0.01,77.48
20090410,8.29,-4.35,0.0,0.54,0.01,111.45
20090411,16.06,-2.28,0.03,0.53,0.04,109.73
20090412,11.62,4.3,3.6,0.53,0.0,33.84
