,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.14,-9.0,0.85,0.45,0.0,26.46
20140102,3.92,-11.22,0.0,0.45,0.0,53.08
20140103,7.56,-6.92,0.05,0.45,0.0,55.13
20140104,4.49,-7.09,1.24,0.45,0.0,33.2
20140105,-6.88,-13.17,0.33,0.45,0.0,39.09
20140106,-5.29,-16.99,0.0,0.45,0.0,42.82
20140107,6.42,-9.02,0.0,0.45,0.0,42.76
20140108,4.23,-2.25,0.01,0.45,0.0,48.94
20140109,2.26,-2.31,0.01,0.45,0.0,15.94
20140110,9.35,-0.27,0.09,0.45,0.0,49.74
20140111,11.73,-1.85,0.0,0.45,0.02,59.48
20140112,15.66,-0.16,0.0,0.45,0.05,54.79
20140113,12.05,-1.04,0.0,0.45,0.03,60.5
20140114,8.11,-2.69,0.0,0.45,0.0,45.06
20140115,9.86,-4.24,0.0,0.45,0.01,54.03
20140116,9.62,-2.8,0.0,0.45,0.01,56.34
20140117,6.8,-4.45,0.0,0.44,0.0,59.7
20140118,12.21,-2.43,0.0,0.44,0.03,56.02
20140119,17.82,-2.96,0.0,0.44,0.06,62.59
20140120,11.1,-4.88,0.0,0.44,0.02,59.24
20140121,0.16,-9.38,0.0,0.44,0.0,64.12
20140122,6.08,-7.01,0.0,0.44,0.0,60.48
20140123,-6.22,-12.89,0.03,0.44,0.0,50.58
20140124,8.76,-12.56,0.0,0.44,0.0,65.53
20140125,12.5,1.08,0.0,0.44,0.03,65.73
20140126,15.03,-5.91,0.0,0.44,0.06,67.01
20140127,-5.89,-8.86,0.09,0.44,0.0,26.96
20140128,0.4,-10.18,0.03,0.44,0.0,57.88
20140129,8.46,-9.49,0.0,0.44,0.0,68.87
20140130,8.69,-2.47,0.01,0.44,0.0,49.78
20140131,0.73,-3.56,0.05,0.44,0.0,23.41
20140201,-0.43,-6.4,0.01,0.44,0.0,24.44
20140202,-0.55,-9.14,0.03,0.44,0.0,70.56
20140203,2.54,-10.42,0.5,0.44,0.0,37.88
20140204,-1.42,-9.72,9.78,0.44,0.0,15.4
20140205,-9.66,-14.46,0.01,0.44,0.0,35.42
20140206,-8.16,-15.32,0.02,0.44,0.0,23.71
20140207,-4.03,-13.11,0.0,0.44,0.0,17.16
20140208,-0.5,-9.47,0.0,0.44,0.0,16.66
20140209,-2.16,-8.14,0.72,0.44,0.0,18.23
20140210,-4.74,-11.25,0.91,0.44,0.0,24.3
20140211,-1.34,-12.82,0.12,0.44,0.0,75.12
20140212,4.96,-8.06,0.12,0.44,0.0,75.62
20140213,12.58,-4.88,0.13,0.45,0.02,80.22
20140214,12.28,-3.72,0.52,0.45,0.05,81.65
20140215,15.89,-3.86,0.0,0.45,0.09,74.2
20140216,14.53,-1.99,0.0,0.45,0.08,71.16
20140217,15.64,3.72,0.0,0.45,0.13,86.36
20140218,19.11,2.07,0.0,0.44,0.16,84.33
20140219,12.73,0.87,0.0,0.44,0.02,50.19
20140220,10.62,-2.81,1.36,0.44,0.03,84.02
20140221,14.31,-3.95,0.0,0.44,0.05,82.27
20140222,16.66,0.09,0.07,0.44,0.12,84.55
20140223,7.12,-4.97,0.05,0.44,0.01,81.98
20140224,8.89,-5.72,0.0,0.44,0.02,82.66
20140225,1.98,-6.85,0.01,0.43,0.0,66.27
20140226,2.67,-8.51,0.0,0.43,0.0,93.29
20140227,8.86,-4.44,0.01,0.43,0.01,91.59
20140228,10.94,-0.31,0.33,0.43,0.03,77.88
20140301,0.51,-9.69,0.63,0.43,0.0,25.59
20140302,-10.34,-13.68,6.68,0.43,0.0,26.7
20140303,-4.15,-17.22,0.0,0.43,0.0,52.42
20140304,6.3,-11.52,0.15,0.44,0.0,51.88
20140305,3.53,-4.12,0.52,0.44,0.0,53.72
20140306,9.28,-4.13,0.0,0.44,0.02,72.3
20140307,13.94,-1.72,0.0,0.44,0.04,74.75
