,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.87,-0.81,0.0,0.52,0.09,56.17
20200102,11.84,3.19,0.11,0.52,0.02,47.6
20200103,11.72,0.66,0.0,0.52,0.05,56.46
20200104,11.23,-2.95,0.0,0.52,0.07,61.27
20200105,13.94,0.17,0.0,0.51,0.11,58.52
20200106,11.5,-2.77,0.0,0.51,0.06,61.5
20200107,14.73,-3.42,0.0,0.51,0.1,62.48
20200108,14.73,-1.28,0.0,0.51,0.09,52.8
20200109,19.78,10.69,0.0,0.5,0.2,48.02
20200110,19.5,-2.55,4.95,0.51,0.03,28.26
20200111,2.08,-6.18,0.23,0.51,0.0,50.84
20200112,11.44,-3.94,0.01,0.51,0.02,60.44
20200113,11.21,-0.92,0.06,0.51,0.01,29.25
20200114,15.78,-0.51,0.01,0.51,0.08,49.11
20200115,12.54,1.08,0.03,0.51,0.05,46.33
20200116,2.81,-3.26,8.78,0.5,0.0,30.06
20200117,7.13,0.76,15.92,0.53,-0.0,16.19
20200118,7.16,-1.06,0.0,0.55,0.0,65.8
20200119,8.57,-3.61,0.14,0.54,0.01,57.51
20200120,8.8,-5.18,0.0,0.53,0.01,67.13
20200121,4.47,-5.38,2.8,0.53,0.0,41.59
20200122,3.47,0.45,4.93,0.54,0.0,14.95
20200123,11.73,1.22,0.2,0.54,0.06,59.16
20200124,7.67,-2.13,0.01,0.53,0.0,68.8
20200125,14.49,-1.75,0.04,0.53,0.08,61.02
20200126,15.05,2.12,0.14,0.52,0.12,67.46
20200127,17.54,0.88,0.01,0.52,0.18,64.92
20200128,4.91,-0.15,28.65,0.53,0.0,7.15
20200129,3.06,-4.25,0.21,0.55,0.0,34.89
20200130,3.82,-3.14,0.22,0.55,0.0,26.97
20200131,8.73,-4.56,0.0,0.55,0.02,72.3
20200201,15.38,-3.03,0.0,0.55,0.11,74.77
20200202,21.45,1.89,0.0,0.55,0.26,71.84
20200203,16.75,1.44,0.0,0.54,0.19,52.69
20200204,4.21,-1.66,0.22,0.53,0.0,17.89
20200205,1.78,-4.78,1.98,0.53,0.0,20.97
20200206,5.69,-5.96,0.01,0.53,0.0,73.97
20200207,9.98,-2.58,0.36,0.53,0.05,74.9
20200208,13.63,-3.37,0.23,0.53,0.13,75.53
20200209,17.36,1.72,0.04,0.52,0.14,42.67
20200210,3.69,-0.89,1.65,0.52,0.0,28.99
20200211,7.15,0.01,0.15,0.52,0.0,33.55
20200212,4.98,0.37,7.47,0.53,0.0,26.83
20200213,-0.38,-9.37,0.0,0.53,0.0,81.69
20200214,5.66,-7.6,0.0,0.53,0.0,81.93
20200215,13.6,-0.01,0.0,0.53,0.11,71.36
20200216,12.48,1.08,0.01,0.53,0.03,60.3
20200217,16.19,5.86,0.07,0.53,0.07,49.78
20200218,10.08,-0.25,0.0,0.52,0.05,76.92
20200219,11.89,-1.29,0.0,0.52,0.1,80.97
20200220,4.57,-5.7,0.0,0.52,0.0,55.96
20200221,8.15,-6.42,0.0,0.52,0.02,90.51
20200222,15.61,-0.63,0.01,0.52,0.18,75.19
20200223,13.44,6.29,9.86,0.52,0.04,28.8
20200224,11.78,2.55,0.46,0.54,0.03,29.31
20200225,10.3,0.78,1.65,0.53,0.1,66.12
20200226,5.91,-2.02,0.36,0.53,0.0,79.16
20200227,13.98,-3.91,0.0,0.53,0.12,91.02
20200228,17.16,-2.09,0.0,0.52,0.35,95.07
20200229,21.12,0.83,0.0,0.52,0.49,80.45
20200301,22.69,8.99,0.0,0.52,0.62,99.02
20200302,14.41,3.92,0.02,0.52,0.26,79.38
20200303,16.83,4.07,0.0,0.51,0.22,74.95
20200304,13.23,3.53,0.0,0.51,0.06,35.45
20200305,17.34,-0.17,0.0,0.51,0.46,98.73
20200306,17.09,-1.43,0.0,0.51,0.47,107.2
20200307,19.44,2.22,0.0,0.5,0.57,96.96
20200308,14.75,5.19,4.59,0.5,0.1,37.11
20200309,21.08,4.98,2.65,0.52,0.56,78.8
20200310,20.01,1.47,0.0,0.51,0.45,102.68
20200311,22.66,11.18,0.0,0.51,0.51,87.38
20200312,24.56,11.37,0.0,0.5,1.0,105.76
20200313,10.48,7.07,2.07,0.5,0.01,25.7
20200314,11.65,4.35,19.77,0.53,0.09,43.7
20200315,11.87,3.13,5.95,0.54,0.16,42.79
20200316,14.43,6.21,6.35,0.55,0.09,36.23
20200317,14.6,7.22,14.17,0.55,0.15,35.85
20200318,25.43,11.41,5.85,0.57,0.98,82.22
20200319,24.72,13.33,19.09,0.59,1.15,100.39
20200320,11.26,0.55,0.0,0.58,0.16,84.6
20200321,10.85,-2.35,8.51,0.57,0.1,84.62
20200322,17.01,5.95,3.67,0.59,0.32,40.07
20200323,18.26,9.16,3.1,0.58,0.15,44.12
20200324,20.15,10.31,7.54,0.58,0.64,97.09
20200325,26.44,9.28,0.02,0.57,1.43,119.87
20200326,29.37,12.63,0.0,0.55,1.44,114.07
20200327,25.42,17.73,2.46,0.55,0.85,72.66
20200328,20.36,7.68,1.42,0.55,1.29,119.05
20200329,19.26,4.13,0.0,0.54,0.84,105.4
20200330,17.36,9.73,7.67,0.54,0.29,26.38
20200331,19.32,7.35,0.05,0.55,1.02,118.08
20200401,20.81,8.08,0.0,0.54,0.75,103.28
20200402,23.62,6.39,0.39,0.53,1.02,56.36
20200403,8.76,0.79,0.27,0.53,0.04,33.24
20200404,12.1,-1.09,0.0,0.52,0.35,49.77
20200405,19.93,3.51,0.0,0.52,0.63,89.28
20200406,23.69,11.81,0.0,0.52,0.74,65.01
20200407,28.32,15.32,0.0,0.52,1.54,119.45
20200408,29.27,11.87,0.0,0.51,2.0,132.75
20200409,18.43,9.58,0.0,0.51,0.59,98.34
20200410,19.73,2.73,0.0,0.5,1.06,136.26
20200411,22.65,10.07,1.58,0.5,0.7,81.39
20200412,20.55,1.32,3.21,0.51,0.39,69.91
20200413,8.01,-1.06,0.11,0.51,0.03,87.57
20200414,11.23,1.73,0.16,0.51,0.5,76.28
20200415,16.9,-0.43,0.0,0.5,0.9,140.98
20200416,21.73,5.42,0.12,0.5,1.24,140.88
20200417,13.17,2.85,0.9,0.5,0.43,78.84
20200418,19.55,1.8,0.0,0.49,0.98,131.53
20200419,19.36,10.58,0.15,0.49,0.51,63.1
20200420,24.5,10.32,1.16,0.49,1.3,108.08
20200421,25.44,11.15,1.17,0.49,1.62,137.61
20200422,24.08,12.76,28.86,0.52,0.52,38.97
20200423,26.32,10.3,2.23,0.54,1.92,141.67
20200424,22.92,11.5,0.26,0.53,1.07,115.48
20200425,22.4,8.75,0.0,0.52,1.67,138.09
20200426,24.53,8.54,0.0,0.52,1.66,125.12
20200427,26.73,14.02,0.21,0.51,1.74,120.95
20200428,30.32,15.42,1.35,0.5,1.85,116.46
20200429,22.08,10.63,0.0,0.49,1.63,147.16
20200430,26.48,8.55,0.37,0.48,2.06,146.46
20200501,29.13,14.5,0.0,0.48,2.13,137.11
20200502,30.23,16.26,0.0,0.47,2.27,149.55
20200503,28.07,17.8,0.03,0.47,1.52,88.68
20200504,33.39,17.47,0.07,0.46,2.67,143.16
20200505,23.76,12.95,0.0,0.45,1.64,139.02
20200506,24.03,11.0,0.0,0.45,1.81,146.66
20200507,23.95,12.33,10.84,0.45,1.07,97.73
20200508,19.39,7.75,6.52,0.48,1.28,134.66
20200509,21.09,4.85,0.0,0.48,1.6,156.09
20200510,18.83,9.8,0.04,0.48,1.0,115.34
20200511,16.06,9.48,2.89,0.48,0.41,74.84
20200512,14.09,7.06,2.44,0.48,0.16,32.63
20200513,26.05,9.85,2.1,0.48,1.0,61.87
20200514,29.36,19.8,0.49,0.48,2.01,127.87
20200515,27.22,18.93,0.93,0.48,0.82,57.36
20200516,22.97,17.22,0.28,0.48,0.47,47.98
20200517,25.48,14.69,0.05,0.48,2.07,159.2
20200518,27.15,12.09,0.0,0.47,2.16,159.78
20200519,25.9,13.69,0.0,0.46,1.94,155.09
20200520,27.03,12.09,0.0,0.45,1.96,150.38
20200521,25.52,16.73,3.67,0.45,0.53,82.77
20200522,28.69,19.5,19.23,0.48,2.06,135.92
20200523,28.67,19.88,3.22,0.48,1.29,134.38
20200524,27.82,19.26,1.9,0.49,0.99,120.38
20200525,22.94,14.8,9.64,0.49,0.65,42.31
20200526,24.75,13.05,0.19,0.5,1.71,87.94
20200527,24.76,14.61,2.53,0.49,1.48,119.97
20200528,24.83,16.13,6.59,0.49,0.85,86.21
