,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.87,-3.6,0.48,0.38,0.0,23.6
20020102,-0.49,-6.37,0.44,0.38,0.0,46.88
20020103,7.21,-8.13,0.03,0.38,0.0,59.73
20020104,8.37,-2.56,0.12,0.38,0.0,44.25
20020105,7.98,-1.44,0.01,0.38,0.0,62.81
20020106,7.87,-2.26,0.0,0.38,0.0,62.73
20020107,12.49,-2.42,0.0,0.38,0.0,61.78
20020108,21.51,0.98,0.0,0.38,0.02,64.03
20020109,23.37,4.48,0.0,0.38,0.03,54.62
20020110,7.38,-0.17,0.48,0.38,0.01,29.52
20020111,13.8,-3.49,0.0,0.38,0.01,65.4
20020112,10.27,-2.0,0.0,0.38,0.0,66.0
20020113,13.96,0.2,0.0,0.38,0.01,64.99
20020114,10.11,-3.43,0.0,0.38,0.01,66.35
20020115,13.73,-1.86,0.0,0.38,0.01,56.59
20020116,5.33,-2.63,0.0,0.38,0.0,64.48
20020117,11.51,-3.9,0.0,0.38,0.0,61.84
20020118,7.29,-4.99,0.0,0.38,0.0,38.8
20020119,7.99,-4.74,0.0,0.38,0.0,67.68
20020120,12.38,-3.16,0.0,0.37,0.0,69.23
20020121,14.26,-3.85,0.0,0.37,0.01,70.1
20020122,19.23,2.98,0.0,0.37,0.01,70.65
20020123,9.05,-2.2,0.1,0.37,0.0,52.4
20020124,7.23,-3.79,0.11,0.37,0.0,71.87
20020125,14.91,-3.23,0.0,0.37,0.0,73.62
20020126,19.31,-1.99,0.0,0.37,0.01,72.55
20020127,17.61,1.21,0.0,0.37,0.01,50.26
20020128,21.72,2.27,0.02,0.37,0.01,57.88
20020129,16.97,5.66,2.41,0.37,0.0,23.46
20020130,5.38,-6.54,13.9,0.38,0.0,13.34
20020131,0.2,-10.33,0.81,0.38,0.0,72.74
20020201,5.09,-10.31,0.0,0.38,0.0,62.54
20020202,7.78,-5.06,1.71,0.38,0.0,37.76
20020203,5.93,-2.77,0.0,0.39,0.0,69.45
20020204,6.83,-0.83,1.08,0.39,0.0,44.77
20020205,2.57,-2.9,5.68,0.39,0.0,14.94
20020206,8.48,-5.45,0.09,0.4,0.01,66.0
20020207,13.97,-4.12,0.27,0.4,0.03,78.15
20020208,19.76,-0.59,0.05,0.4,0.06,77.85
20020209,9.51,-1.03,0.04,0.39,0.01,68.05
20020210,6.75,-4.27,0.0,0.39,0.0,85.59
20020211,17.05,-3.99,0.0,0.39,0.03,83.52
20020212,7.44,-2.02,0.0,0.38,0.0,76.99
20020213,9.49,-4.61,0.0,0.38,0.01,88.09
20020214,18.88,-1.45,0.0,0.38,0.02,69.25
20020215,11.81,-0.46,0.0,0.38,0.01,88.4
20020216,17.53,-2.45,0.0,0.38,0.03,84.59
20020217,18.42,2.23,0.0,0.38,0.02,66.37
20020218,21.08,4.9,0.28,0.38,0.02,64.96
20020219,12.67,2.44,0.1,0.38,0.01,56.47
20020220,18.48,0.08,0.0,0.38,0.03,91.14
20020221,12.31,0.4,0.0,0.38,0.01,74.06
20020222,18.55,-2.33,0.0,0.38,0.02,95.3
20020223,25.51,3.1,0.04,0.38,0.04,76.34
20020224,23.24,0.54,0.04,0.37,0.03,97.66
20020225,4.55,-8.99,0.0,0.37,0.0,63.8
20020226,0.75,-10.16,0.0,0.37,0.0,101.39
20020227,12.49,-6.31,0.0,0.37,0.0,100.61
20020228,13.69,-4.55,0.0,0.37,0.01,95.75
20020301,9.9,-11.02,0.13,0.37,0.0,91.61
20020302,-1.6,-10.82,0.02,0.37,0.0,98.86
20020303,3.51,-7.99,0.0,0.37,0.0,90.57
20020304,12.29,-4.95,0.0,0.37,0.01,104.84
20020305,19.49,-2.02,0.0,0.37,0.01,105.2
20020306,21.37,0.88,0.0,0.37,0.02,105.6
20020307,25.3,0.39,0.0,0.37,0.02,104.2
20020308,24.69,-2.23,0.03,0.36,0.02,99.52
20020309,9.58,-6.82,0.0,0.36,0.0,111.88
20020310,16.13,-3.63,0.0,0.36,0.01,102.26
20020311,15.08,2.15,0.0,0.36,0.0,75.33
20020312,22.26,-0.49,0.0,0.36,0.01,99.8
20020313,29.1,7.15,0.0,0.36,0.02,114.23
20020314,24.73,2.9,0.0,0.36,0.02,105.16
20020315,9.38,-2.9,0.0,0.36,0.0,115.48
20020316,11.66,-0.65,0.0,0.36,0.0,108.59
20020317,15.86,3.51,0.0,0.36,0.0,101.22
20020318,17.27,2.3,1.36,0.36,0.0,80.64
20020319,10.46,4.03,6.36,0.37,0.0,19.6
20020320,19.27,-0.87,0.0,0.37,0.04,118.02
20020321,5.54,-5.45,0.06,0.37,0.0,90.6
20020322,14.12,-6.45,0.0,0.37,0.01,110.65
20020323,27.27,-0.63,0.0,0.37,0.05,121.26
20020324,24.15,-0.0,0.0,0.37,0.04,119.79
20020325,6.06,-3.29,0.0,0.37,0.01,65.39
20020326,18.97,-4.32,0.0,0.36,0.02,125.31
20020327,26.42,3.67,0.04,0.36,0.03,123.05
20020328,28.05,7.17,0.0,0.36,0.03,120.52
20020329,20.32,8.1,0.01,0.36,0.01,117.72
20020330,18.33,6.08,0.52,0.36,0.01,70.41
20020331,22.51,3.43,0.39,0.36,0.02,124.55
20020401,30.95,7.3,0.0,0.36,0.03,131.23
20020402,14.58,1.21,0.0,0.35,0.0,107.63
20020403,11.23,-3.15,0.0,0.35,0.0,127.75
20020404,16.12,-1.72,0.0,0.35,0.01,125.37
20020405,20.59,2.61,0.02,0.35,0.01,107.04
20020406,17.44,9.12,1.42,0.35,0.0,43.99
20020407,19.54,8.48,4.76,0.36,0.01,75.63
20020408,19.19,4.87,0.17,0.37,0.02,82.7
20020409,23.14,5.35,0.02,0.36,0.03,108.32
20020410,28.77,8.21,0.01,0.36,0.04,118.24
20020411,27.48,13.87,0.1,0.36,0.04,132.86
20020412,23.95,11.39,12.01,0.37,0.03,123.73
20020413,25.09,13.35,3.64,0.38,0.13,101.56
20020414,31.44,11.74,0.0,0.38,0.23,140.01
20020415,34.04,14.12,0.01,0.38,0.22,131.86
20020416,30.34,15.09,0.0,0.37,0.13,128.66
20020417,32.2,11.84,0.43,0.37,0.1,124.91
20020418,32.08,13.45,0.04,0.36,0.09,134.43
20020419,23.08,11.11,0.41,0.36,0.04,112.48
20020420,19.83,7.51,5.85,0.37,0.01,37.7
20020421,24.23,4.01,0.0,0.37,0.08,135.82
20020422,29.75,7.64,0.01,0.37,0.09,143.38
20020423,31.8,9.23,0.0,0.36,0.09,137.25
20020424,23.26,8.49,0.0,0.36,0.03,142.55
20020425,14.46,6.14,2.96,0.36,0.01,55.94
20020426,21.24,5.67,0.9,0.36,0.02,61.84
20020427,27.3,13.35,0.35,0.36,0.06,150.65
20020428,30.93,7.2,0.0,0.36,0.06,146.84
20020429,29.82,12.92,0.0,0.36,0.05,123.09
20020430,32.99,14.12,0.0,0.35,0.03,105.31
20020501,32.46,8.91,0.0,0.35,0.03,111.44
20020502,16.94,5.44,1.24,0.35,0.01,113.31
20020503,27.98,3.08,0.0,0.35,0.02,153.02
20020504,31.73,8.95,0.37,0.35,0.02,140.93
20020505,27.51,15.18,3.27,0.35,0.01,78.02
20020506,34.63,16.54,0.14,0.35,0.05,149.01
20020507,36.01,14.55,0.0,0.35,0.03,142.61
20020508,33.31,13.15,0.0,0.34,0.02,154.98
20020509,22.5,8.08,0.24,0.34,0.01,151.71
20020510,24.91,8.05,0.65,0.34,0.01,73.34
20020511,35.35,17.71,0.36,0.34,0.01,127.51
20020512,22.41,9.5,0.39,0.34,0.01,126.66
20020513,25.34,6.39,0.0,0.34,0.01,157.09
20020514,27.13,10.15,0.0,0.34,0.01,154.05
20020515,34.26,13.87,0.42,0.34,0.01,128.97
20020516,33.98,16.27,2.2,0.34,0.01,137.82
20020517,23.0,9.51,0.8,0.34,0.0,94.8
20020518,26.59,8.23,0.0,0.34,0.01,152.59
20020519,29.69,10.86,0.12,0.34,0.01,156.02
20020520,27.68,10.21,0.3,0.34,0.0,139.73
20020521,28.8,13.3,0.0,0.34,0.0,145.05
20020522,33.72,15.94,0.68,0.34,0.01,155.4
20020523,26.62,17.03,15.71,0.36,0.03,124.72
20020524,29.28,9.54,1.18,0.37,0.19,118.77
20020525,26.71,7.94,1.96,0.37,0.15,117.77
20020526,29.91,14.19,5.27,0.38,0.13,131.8
20020527,30.31,15.9,14.88,0.38,0.22,84.15
20020528,27.76,14.51,1.96,0.4,0.51,147.77
20020529,33.62,12.32,0.02,0.38,0.74,155.38
20020530,34.72,17.94,0.12,0.38,0.49,160.02
20020531,36.48,18.0,0.0,0.37,0.35,158.59
20020601,36.78,18.05,0.0,0.37,0.23,164.42
20020602,36.83,17.99,0.1,0.36,0.16,158.78
20020603,36.51,20.56,0.69,0.36,0.09,94.4
20020604,26.0,14.83,10.77,0.37,0.04,44.38
20020605,25.78,14.11,2.67,0.38,0.2,92.91
20020606,32.61,12.21,0.05,0.38,0.34,159.67
20020607,34.19,16.21,0.0,0.37,0.25,157.95
20020608,33.69,19.57,0.17,0.37,0.16,151.08
20020609,35.44,20.01,0.17,0.36,0.14,160.17
20020610,38.58,22.19,0.54,0.36,0.13,146.73
20020611,37.26,23.93,1.62,0.36,0.09,116.65
20020612,36.04,21.58,9.03,0.36,0.1,139.01
20020613,29.62,18.23,7.37,0.38,0.17,144.24
20020614,28.95,16.98,1.63,0.38,0.23,121.45
20020615,33.77,17.45,10.1,0.38,0.29,134.8
20020616,27.68,18.06,1.07,0.39,0.37,153.16
20020617,34.43,16.16,1.98,0.38,0.49,150.95
20020618,36.76,19.07,0.55,0.38,0.47,151.02
20020619,36.56,20.01,0.01,0.37,0.31,157.29
20020620,33.91,19.62,0.19,0.37,0.18,150.98
20020621,33.44,18.9,0.91,0.37,0.14,142.66
20020622,34.85,20.36,0.0,0.36,0.14,149.29
20020623,37.82,21.03,0.01,0.36,0.11,156.45
20020624,37.41,19.73,0.05,0.35,0.07,141.01
20020625,37.64,18.94,0.74,0.35,0.06,139.41
20020626,34.05,20.04,3.87,0.35,0.05,134.02
20020627,34.01,20.69,0.2,0.35,0.06,133.55
20020628,36.06,20.23,0.0,0.35,0.05,156.16
20020629,36.48,20.07,0.03,0.35,0.04,157.37
20020630,35.23,19.01,0.33,0.35,0.03,158.52
20020701,35.53,18.15,0.13,0.34,0.02,143.55
20020702,34.43,20.45,0.52,0.34,0.02,153.7
20020703,30.66,19.1,4.06,0.35,0.01,125.91
20020704,23.72,18.41,18.37,0.37,0.02,78.95
20020705,26.98,18.11,7.11,0.39,0.23,116.05
20020706,25.94,19.45,4.27,0.4,0.23,103.32
20020707,26.51,19.15,2.48,0.4,0.3,100.88
20020708,33.66,18.32,0.11,0.39,0.72,144.59
20020709,35.31,20.77,0.18,0.38,0.55,146.23
20020710,35.85,21.23,0.75,0.38,0.38,142.65
20020711,33.01,21.45,0.49,0.38,0.24,105.98
