,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.35,-6.7,0.81,0.66,0.0,21.69
20190102,1.33,-7.36,0.02,0.66,0.0,24.15
20190103,2.87,-2.2,1.93,0.66,0.0,10.29
20190104,3.94,0.95,0.81,0.66,0.0,14.92
20190105,3.9,-1.45,0.66,0.67,0.0,20.77
20190106,4.37,-1.67,1.93,0.67,0.0,20.66
20190107,3.11,-3.35,0.48,0.67,0.0,26.6
20190108,1.15,-3.58,5.15,0.67,0.0,12.68
20190109,7.34,1.16,6.49,0.69,0.0,17.87
20190110,7.28,-0.81,1.15,0.69,0.0,26.8
20190111,4.48,-2.08,0.0,0.69,0.0,30.88
20190112,4.43,-3.29,0.0,0.69,0.0,34.08
20190113,3.23,-5.56,0.0,0.68,0.0,33.38
20190114,2.16,-7.27,0.01,0.68,0.0,29.57
20190115,1.47,-6.57,0.02,0.68,0.0,19.16
20190116,3.36,-5.1,0.09,0.68,0.0,22.66
20190117,5.93,-1.23,8.83,0.69,0.0,11.91
20190118,5.47,0.27,1.81,0.7,0.0,23.62
20190119,6.37,0.5,3.85,0.7,0.0,13.18
20190120,2.26,-2.36,7.61,0.7,0.0,8.84
20190121,2.74,-5.03,0.06,0.7,0.0,22.15
20190122,2.88,-3.29,8.14,0.7,0.0,13.05
20190123,2.54,-2.87,4.94,0.72,-0.0,19.74
20190124,4.44,-2.06,0.01,0.72,0.0,22.52
20190125,2.37,-2.1,0.08,0.72,0.0,21.7
20190126,5.06,-1.77,0.0,0.72,0.0,41.59
20190127,2.99,-2.85,0.11,0.72,0.0,37.02
20190128,4.27,-4.6,0.0,0.72,0.0,36.66
20190129,3.98,-7.15,0.0,0.71,0.0,37.55
20190130,1.83,-6.7,0.0,0.71,0.0,37.38
20190131,3.78,-5.37,0.0,0.71,0.0,35.41
20190201,4.73,-1.63,3.77,0.72,0.0,20.52
20190202,7.08,1.62,1.84,0.72,0.0,34.3
20190203,3.75,0.61,7.62,0.73,0.0,12.12
20190204,0.95,-4.27,3.1,0.73,0.0,26.93
20190205,-4.0,-6.44,0.91,0.73,0.0,16.63
20190206,-3.66,-11.51,0.05,0.73,0.0,35.7
20190207,-2.13,-13.34,0.01,0.73,0.0,52.51
20190208,-2.6,-6.13,3.19,0.73,0.0,35.73
20190209,-2.06,-12.08,1.95,0.72,0.0,43.43
