,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040321,19.42,8.62,0.05,0.68,1.14,121.2
20040322,16.26,7.8,0.0,0.67,0.66,87.28
20040323,21.56,7.01,0.18,0.66,1.02,115.64
20040324,22.22,13.63,3.4,0.66,0.54,36.24
20040325,25.22,15.87,0.33,0.66,1.15,54.36
20040326,24.79,17.28,0.03,0.66,1.24,63.8
20040327,25.23,15.22,0.04,0.65,1.42,76.38
20040328,24.58,12.72,7.26,0.65,0.79,41.37
20040329,22.17,8.48,0.1,0.66,1.4,128.74
20040330,20.51,8.05,0.03,0.65,1.43,130.07
20040331,20.4,5.31,0.01,0.64,1.24,114.48
20040401,24.33,5.5,0.0,0.63,1.54,119.52
20040402,23.76,8.92,0.07,0.62,1.34,124.26
20040403,23.4,11.3,0.02,0.62,1.2,117.92
20040404,21.98,8.31,0.0,0.62,1.21,119.66
20040405,21.57,10.2,0.35,0.61,1.05,104.91
20040406,22.48,9.85,5.06,0.61,0.58,67.89
20040407,23.43,12.42,2.13,0.61,1.07,65.44
20040408,25.46,11.22,0.0,0.61,1.56,125.1
20040409,26.6,14.3,1.49,0.6,1.55,118.05
20040410,24.78,10.61,1.1,0.6,0.91,55.6
20040411,12.35,8.92,6.18,0.6,0.06,31.16
20040412,13.48,7.01,2.27,0.61,0.14,62.27
20040413,17.22,5.91,0.0,0.6,0.93,121.66
20040414,21.8,7.29,0.0,0.6,1.26,137.26
20040415,24.0,8.83,0.0,0.59,1.23,139.54
20040416,26.39,12.58,0.0,0.59,1.29,113.08
20040417,27.01,14.04,0.01,0.58,1.29,131.62
20040418,26.4,15.01,0.0,0.57,1.08,95.27
20040419,24.66,16.28,0.01,0.57,0.44,61.04
20040420,25.08,15.92,0.02,0.57,0.74,44.52
20040421,27.79,18.73,0.02,0.56,0.85,85.09
20040422,29.12,19.51,0.02,0.55,0.91,81.05
20040423,27.78,20.45,13.48,0.56,0.59,47.69
20040424,23.05,15.47,34.38,0.62,0.33,62.48
20040425,22.37,14.3,10.86,0.64,0.97,116.67
20040426,24.62,11.65,0.03,0.63,2.12,136.6
20040427,26.15,12.58,0.0,0.62,2.39,146.03
20040428,23.26,14.22,0.01,0.61,1.17,106.02
20040429,25.95,16.38,5.09,0.61,1.02,75.39
20040430,26.15,18.25,31.4,0.62,1.13,92.99
20040501,20.4,9.78,22.31,0.68,0.4,38.14
20040502,22.26,6.64,0.0,0.67,2.16,148.12
20040503,22.1,9.26,0.0,0.66,2.11,144.23
20040504,26.77,12.46,0.0,0.65,2.78,144.9
20040505,26.23,13.75,0.0,0.63,2.43,151.51
20040506,26.62,15.15,0.01,0.62,2.29,149.74
20040507,27.16,16.58,0.0,0.62,2.16,143.67
20040508,24.58,18.26,0.02,0.61,0.73,86.4
20040509,26.9,18.03,0.06,0.61,1.89,114.52
20040510,27.16,17.48,0.12,0.6,1.54,118.34
20040511,27.0,19.53,2.39,0.59,1.26,83.38
20040512,29.84,20.88,0.58,0.59,1.41,75.2
20040513,25.98,20.1,4.23,0.59,0.52,43.77
20040514,22.96,13.65,0.04,0.59,1.13,90.98
20040515,25.73,10.88,0.0,0.59,1.67,118.43
20040516,27.66,14.52,0.01,0.58,1.62,101.58
20040517,28.66,18.47,0.27,0.58,1.44,120.24
20040518,29.67,20.93,0.01,0.57,1.22,116.2
20040519,30.55,20.68,0.06,0.56,1.52,126.02
20040520,31.11,20.96,0.02,0.55,1.39,129.33
20040521,30.83,20.37,0.0,0.55,1.25,126.7
20040522,31.12,21.19,0.0,0.54,0.98,118.9
20040523,30.02,21.02,0.0,0.54,0.67,93.2
20040524,30.53,21.22,0.0,0.53,0.61,95.3
20040525,27.63,21.37,0.11,0.53,0.27,53.71
20040526,30.98,20.4,0.04,0.53,0.54,106.59
20040527,32.26,21.83,10.41,0.53,0.54,86.8
20040528,32.22,22.06,7.28,0.55,1.29,141.61
20040529,33.33,22.33,0.04,0.54,0.96,99.16
20040530,32.41,23.81,9.16,0.54,0.63,82.88
20040531,32.08,21.58,3.54,0.55,1.15,147.92
20040601,33.56,20.61,11.45,0.55,1.19,152.74
20040602,31.01,23.23,25.91,0.57,1.01,130.07
20040603,28.69,21.81,1.8,0.59,1.66,116.21
20040604,30.87,19.16,0.47,0.58,2.11,138.29
20040605,28.21,20.96,17.81,0.59,0.74,91.51
20040606,30.74,21.42,3.74,0.6,2.42,118.25
20040607,31.16,21.98,2.69,0.59,1.86,110.41
20040608,25.59,21.19,26.91,0.6,0.42,36.97
20040609,26.73,22.1,7.52,0.63,0.76,68.12
20040610,26.73,22.18,3.27,0.63,0.69,116.73
20040611,30.83,22.87,0.23,0.62,2.57,127.0
20040612,30.78,23.53,0.26,0.61,2.51,131.0
20040613,31.22,22.75,1.38,0.6,2.22,113.06
20040614,28.77,22.31,0.04,0.59,0.95,133.66
20040615,26.87,21.85,7.08,0.59,0.68,45.05
20040616,29.9,21.13,2.9,0.6,2.26,97.48
20040617,31.05,21.65,0.15,0.59,1.59,134.97
20040618,31.89,23.76,5.24,0.59,1.51,110.94
20040619,30.26,23.46,5.83,0.59,0.96,95.41
20040620,28.62,22.41,0.6,0.59,0.84,102.61
20040621,30.33,22.57,2.1,0.59,1.13,88.63
20040622,26.76,21.62,6.43,0.59,0.54,80.96
20040623,30.4,19.38,0.14,0.59,2.34,129.31
20040624,27.48,21.87,1.99,0.59,0.66,100.72
20040625,27.81,21.62,0.95,0.59,0.76,115.55
20040626,26.73,21.6,10.16,0.59,0.6,71.45
20040627,26.34,20.74,26.91,0.62,0.85,51.45
20040628,26.69,21.59,9.36,0.64,0.61,88.49
20040629,27.51,21.37,6.84,0.65,0.75,62.84
20040630,27.31,20.99,6.69,0.65,0.84,56.85
20040701,30.29,22.17,2.07,0.65,2.05,115.64
20040702,29.58,23.77,1.71,0.64,1.5,111.09
20040703,32.08,22.96,0.43,0.63,2.91,142.4
20040704,32.55,23.0,0.01,0.62,3.04,140.7
20040705,31.34,23.13,0.0,0.61,2.33,118.09
20040706,31.2,23.71,0.03,0.6,1.81,102.4
20040707,30.33,24.17,0.18,0.59,1.01,113.27
20040708,31.37,24.32,0.07,0.59,1.37,143.95
20040709,31.55,22.63,2.06,0.59,1.56,127.01
20040710,32.26,22.12,0.09,0.58,1.96,135.57
20040711,32.48,22.78,0.01,0.57,1.48,149.24
20040712,34.02,22.96,0.0,0.56,1.68,149.11
20040713,35.83,23.23,0.0,0.55,1.5,151.84
20040714,37.02,22.1,0.0,0.55,1.36,154.91
20040715,37.61,22.84,0.0,0.54,1.14,154.48
20040716,38.16,23.58,0.11,0.53,0.88,117.49
20040717,36.58,24.71,0.12,0.52,0.62,125.98
20040718,34.57,21.27,0.0,0.52,0.55,119.67
20040719,34.54,19.98,0.0,0.52,0.45,130.05
20040720,36.15,21.21,0.01,0.52,0.41,144.5
20040721,34.98,21.26,0.05,0.51,0.29,123.02
20040722,34.81,23.87,0.09,0.51,0.2,126.55
20040723,36.05,24.05,0.02,0.5,0.21,143.46
20040724,35.42,23.38,3.57,0.5,0.19,123.64
20040725,31.31,21.73,0.95,0.5,0.16,74.32
20040726,31.8,19.84,0.58,0.5,0.16,79.91
20040727,31.0,19.12,0.0,0.5,0.14,136.23
20040728,32.59,21.17,7.1,0.5,0.11,87.34
20040729,28.65,23.03,26.1,0.53,0.13,68.0
20040730,31.13,22.89,4.63,0.55,0.81,108.41
20040731,35.3,21.72,1.08,0.55,1.13,146.36
20040801,36.79,23.3,0.04,0.54,0.94,139.04
20040802,37.92,24.48,0.0,0.52,0.78,136.6
20040803,38.54,23.43,0.0,0.52,0.61,138.27
20040804,38.85,23.94,0.0,0.52,0.46,103.88
20040805,38.56,24.93,0.44,0.51,0.35,142.56
20040806,34.12,22.48,0.0,0.5,0.23,146.59
20040807,33.58,20.26,0.0,0.5,0.17,140.32
20040808,34.86,19.69,0.04,0.49,0.15,136.38
20040809,35.1,23.98,0.62,0.49,0.1,121.24
20040810,37.43,24.31,0.0,0.48,0.12,130.93
20040811,35.35,19.7,5.97,0.49,0.08,77.73
20040812,31.31,15.6,0.0,0.49,0.1,142.84
20040813,29.58,18.73,0.49,0.49,0.05,93.45
20040814,32.14,16.76,0.02,0.48,0.08,117.34
20040815,33.2,17.59,0.23,0.48,0.06,118.86
20040816,33.8,18.96,0.04,0.48,0.04,113.11
20040817,35.37,19.63,0.05,0.48,0.03,134.69
20040818,36.1,20.12,0.01,0.48,0.02,136.67
20040819,27.32,24.13,27.55,0.5,0.02,28.45
20040820,29.76,23.53,6.43,0.53,0.25,87.27
20040821,29.04,21.84,1.43,0.53,0.17,88.0
20040822,30.37,21.61,3.13,0.52,0.26,86.11
20040823,33.53,23.51,3.79,0.52,0.48,104.63
20040824,34.47,24.4,0.3,0.52,0.43,127.05
20040825,34.47,25.14,0.0,0.52,0.36,129.38
20040826,34.96,25.57,0.0,0.52,0.28,131.95
20040827,35.28,24.88,0.35,0.51,0.26,131.9
20040828,29.62,24.15,3.61,0.51,0.09,99.67
20040829,33.93,21.58,0.01,0.51,0.27,131.23
20040830,33.55,17.49,0.0,0.51,0.25,129.84
20040831,33.16,16.9,0.11,0.5,0.18,131.18
20040901,33.44,18.29,0.01,0.49,0.14,124.11
20040902,33.51,20.05,0.0,0.49,0.12,108.19
20040903,34.26,21.41,0.43,0.49,0.1,94.09
20040904,33.79,21.93,0.05,0.48,0.07,103.35
20040905,34.94,23.26,0.59,0.48,0.06,100.53
20040906,31.23,22.34,1.97,0.48,0.04,90.43
20040907,32.51,18.4,0.0,0.48,0.05,131.98
20040908,30.85,14.93,0.0,0.48,0.04,130.0
20040909,32.94,14.08,0.0,0.48,0.03,130.12
20040910,33.82,17.51,0.0,0.48,0.02,125.07
20040911,34.58,20.07,0.0,0.48,0.02,110.43
20040912,35.35,19.69,0.0,0.47,0.01,116.53
20040913,35.04,19.85,0.0,0.47,0.01,110.95
20040914,31.25,24.22,12.08,0.48,0.01,90.16
20040915,34.55,23.44,1.05,0.49,0.08,102.06
20040916,36.27,21.69,0.14,0.48,0.07,111.7
20040917,37.12,23.46,0.0,0.48,0.05,115.41
20040918,35.56,21.12,0.0,0.48,0.02,106.14
20040919,35.42,19.46,0.0,0.48,0.01,117.3
20040920,33.4,17.23,0.02,0.47,0.01,119.3
20040921,33.53,19.4,0.0,0.47,0.0,107.76
20040922,33.12,18.87,0.0,0.47,0.0,95.41
20040923,34.99,20.63,0.07,0.47,0.0,91.8
20040924,30.8,21.14,3.61,0.47,0.0,76.99
20040925,32.0,19.79,0.85,0.47,0.01,77.49
20040926,33.03,19.86,0.0,0.47,0.01,107.16
20040927,32.0,17.68,0.14,0.47,0.0,105.21
20040928,31.45,17.27,0.19,0.47,0.0,78.34
20040929,32.22,16.56,0.15,0.47,0.0,106.38
20040930,32.03,16.7,0.42,0.47,0.0,99.05
20041001,32.8,19.56,4.01,0.47,0.0,71.48
20041002,28.07,16.4,1.58,0.48,0.0,91.25
20041003,32.57,17.23,0.06,0.47,0.0,75.32
20041004,21.08,17.08,35.94,0.52,0.03,31.78
20041005,27.86,15.92,0.55,0.53,0.33,92.67
20041006,28.93,15.77,1.3,0.52,0.22,70.87
20041007,25.81,20.07,12.8,0.53,0.07,56.95
20041008,28.69,18.9,6.18,0.55,0.45,70.91
20041009,21.51,17.0,4.98,0.55,0.12,28.61
20041010,24.05,16.72,15.9,0.56,0.22,25.55
20041011,25.37,16.65,1.46,0.57,0.6,44.93
20041012,22.44,11.94,0.06,0.56,0.56,79.46
20041013,25.76,12.33,0.0,0.55,0.66,100.37
20041014,18.35,10.55,0.74,0.55,0.32,94.88
20041015,26.81,9.15,0.0,0.55,0.49,95.6
20041016,25.78,10.65,0.0,0.55,0.37,97.44
20041017,30.35,13.79,0.01,0.55,0.3,56.44
20041018,32.14,22.0,0.12,0.54,0.44,76.7
20041019,32.21,20.26,0.0,0.54,0.44,91.99
20041020,32.01,16.15,0.0,0.53,0.35,82.71
20041021,31.17,20.62,0.05,0.53,0.23,52.45
20041022,30.23,21.5,2.39,0.53,0.19,46.22
20041023,27.65,17.01,11.37,0.55,0.26,66.64
20041024,28.8,12.56,4.25,0.55,0.36,82.01
20041025,26.7,21.28,5.7,0.55,0.15,38.45
20041026,27.67,19.54,0.9,0.55,0.31,55.54
20041027,29.87,21.42,1.78,0.55,0.51,58.63
20041028,29.95,20.26,0.06,0.55,0.51,70.08
20041029,27.59,20.55,10.51,0.55,0.26,42.77
20041030,28.36,15.91,2.74,0.56,0.71,82.83
20041031,27.14,19.87,18.36,0.58,0.37,53.75
20041101,21.37,16.8,10.61,0.6,0.32,25.12
20041102,20.6,13.09,7.88,0.61,0.34,20.87
20041103,14.54,7.83,1.43,0.61,0.13,30.36
20041104,17.58,5.09,0.0,0.6,0.52,78.84
20041105,19.9,5.19,0.01,0.6,0.61,83.14
20041106,24.08,7.27,0.02,0.59,0.7,82.23
20041107,24.46,9.98,0.0,0.59,0.61,71.04
20041108,21.44,10.86,0.0,0.59,0.41,63.61
20041109,19.61,6.94,0.0,0.59,0.35,61.38
20041110,22.41,8.01,1.21,0.59,0.28,37.97
20041111,16.68,6.7,0.15,0.59,0.07,21.04
20041112,12.37,6.7,0.0,0.59,0.05,27.32
20041113,15.64,7.9,0.05,0.58,0.21,43.01
20041114,15.9,7.87,0.63,0.58,0.09,25.88
20041115,20.16,12.12,0.4,0.58,0.17,25.12
20041116,22.12,14.79,0.12,0.58,0.21,37.95
20041117,18.09,15.76,22.71,0.59,0.03,16.45
20041118,20.08,11.88,9.75,0.63,0.52,29.28
20041119,20.56,11.64,0.02,0.62,0.44,29.61
20041120,20.1,12.96,6.8,0.62,0.2,38.48
20041121,20.9,14.05,8.11,0.63,0.37,24.09
20041122,16.65,14.05,16.01,0.66,0.03,14.78
20041123,22.21,12.4,26.77,0.68,0.14,8.88
20041124,13.51,2.4,0.24,0.7,0.11,26.56
20041125,14.55,1.97,0.0,0.69,0.3,69.76
20041126,20.63,6.0,0.2,0.68,0.34,39.53
20041127,17.99,4.98,0.11,0.68,0.33,67.12
20041128,13.62,3.51,0.16,0.67,0.07,33.17
20041129,19.03,7.64,12.3,0.68,0.08,10.88
20041130,8.6,0.83,7.29,0.7,0.01,21.8
20041201,12.39,-2.6,0.0,0.7,0.17,68.6
20041202,14.86,0.49,0.0,0.7,0.24,67.29
20041203,14.61,0.23,0.0,0.69,0.25,63.8
20041204,14.78,3.46,0.01,0.69,0.14,47.69
20041205,15.42,7.89,7.93,0.7,0.01,12.77
20041206,19.11,13.07,12.83,0.71,0.04,23.9
20041207,17.09,6.14,0.0,0.72,0.31,63.77
20041208,16.99,5.81,0.27,0.71,0.15,43.32
20041209,18.44,6.96,0.01,0.71,0.35,63.73
20041210,15.14,4.45,0.0,0.7,0.32,65.46
20041211,13.39,1.12,0.0,0.7,0.22,65.0
20041212,19.64,5.96,0.0,0.7,0.33,62.73
20041213,10.44,1.16,0.0,0.7,0.09,64.83
20041214,6.2,-3.9,0.0,0.7,0.0,65.26
20041215,8.08,-4.76,0.0,0.69,0.01,63.11
20041216,12.37,0.21,1.56,0.7,0.11,38.95
20041217,14.02,0.88,0.02,0.69,0.19,62.43
20041218,15.15,2.3,0.0,0.69,0.15,59.05
20041219,9.81,0.48,0.0,0.69,0.07,64.16
20041220,16.88,0.29,0.0,0.69,0.28,64.15
20041221,19.72,8.22,1.47,0.68,0.26,50.07
20041222,7.98,-6.28,11.41,0.69,0.0,9.25
20041223,0.8,-10.06,0.0,0.69,0.0,52.41
20041224,0.59,-7.1,0.03,0.69,0.0,61.09
20041225,5.12,-6.74,0.01,0.69,0.0,59.05
20041226,12.61,-3.45,0.08,0.7,0.07,63.41
20041227,12.52,-2.33,0.05,0.7,0.09,55.5
20041228,15.48,2.3,0.0,0.69,0.13,58.04
20041229,18.48,8.71,0.0,0.69,0.13,24.84
20041230,17.68,12.11,0.0,0.69,0.05,33.7
20041231,21.78,15.35,0.15,0.69,0.28,26.15
