,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.73,-3.28,0.0,0.48,0.0,40.3
20090102,9.34,-2.67,0.0,0.48,0.0,45.28
20090103,3.9,-7.57,0.0,0.48,0.0,12.79
20090104,-3.15,-9.36,0.0,0.48,0.0,37.63
20090105,3.66,-6.38,0.0,0.48,0.0,50.88
20090106,6.8,-7.75,0.0,0.48,0.0,49.7
20090107,8.17,-2.14,0.01,0.48,0.0,33.45
20090108,9.6,-2.74,0.0,0.48,0.0,51.75
20090109,9.01,-5.62,0.01,0.48,0.0,47.96
20090110,0.51,-6.99,0.0,0.48,0.0,52.42
20090111,7.33,-2.1,0.0,0.48,0.0,49.23
20090112,6.75,-8.09,0.02,0.48,0.0,45.66
20090113,6.35,-9.49,0.0,0.48,0.0,46.59
20090114,3.23,-11.98,0.12,0.48,0.0,30.83
20090115,-10.23,-14.16,0.27,0.48,0.0,28.57
20090116,6.1,-10.34,0.17,0.48,0.0,50.05
20090117,9.74,-0.56,0.0,0.48,0.0,56.95
20090118,11.57,-1.06,0.0,0.48,0.01,44.78
20090119,9.92,-2.86,0.0,0.48,0.01,58.01
20090120,5.55,-3.24,0.0,0.47,0.0,58.9
20090121,10.59,-3.14,0.01,0.47,0.02,58.94
20090122,10.91,-1.43,0.08,0.47,0.01,47.72
20090123,2.58,-8.74,0.0,0.47,0.0,35.27
20090124,-4.25,-9.87,0.02,0.47,0.0,51.99
20090125,-5.82,-10.47,0.02,0.47,0.0,33.41
20090126,-8.3,-11.38,0.22,0.47,0.0,22.56
20090127,-6.02,-12.71,0.35,0.47,0.0,36.92
20090128,6.57,-12.68,0.0,0.47,0.0,51.34
20090129,4.8,-5.56,0.0,0.47,0.0,63.67
20090130,10.33,-2.31,0.0,0.47,0.01,61.16
20090131,15.68,-0.92,0.0,0.47,0.05,61.66
20090201,7.26,-4.23,0.0,0.47,0.0,53.66
20090202,9.08,-4.5,0.0,0.47,0.01,65.69
20090203,-0.93,-7.36,0.0,0.47,0.0,55.5
20090204,6.25,-5.63,0.0,0.47,0.0,66.91
20090205,13.48,-3.77,0.0,0.47,0.03,69.65
20090206,15.79,1.26,0.0,0.47,0.04,59.88
20090207,17.83,0.07,0.0,0.47,0.11,63.27
20090208,11.93,-0.09,1.03,0.46,0.0,24.2
20090209,16.8,6.48,3.51,0.47,0.12,61.91
20090210,17.12,0.54,0.34,0.47,0.11,63.89
20090211,10.58,-0.23,0.75,0.47,0.03,73.52
20090212,8.38,-2.97,0.0,0.47,0.0,63.02
20090213,3.49,-6.39,0.71,0.47,0.0,24.59
20090214,2.51,-6.47,0.06,0.47,0.0,54.27
20090215,3.43,-5.6,0.03,0.47,0.0,75.3
20090216,9.08,-4.0,0.0,0.47,0.0,71.89
20090217,20.16,0.47,0.0,0.47,0.11,78.16
20090218,4.51,-6.01,0.0,0.46,0.0,72.91
20090219,9.28,-6.02,0.0,0.46,0.01,80.11
20090220,16.59,-2.48,0.03,0.46,0.12,76.3
20090221,3.65,-6.74,0.0,0.46,0.0,84.43
20090222,6.98,-4.83,0.0,0.46,0.01,78.55
20090223,12.44,-4.53,0.0,0.46,0.04,66.05
20090224,17.14,0.75,0.0,0.46,0.16,85.03
20090225,18.05,2.37,0.08,0.45,0.17,75.44
20090226,16.0,-7.3,0.01,0.45,0.11,84.45
20090227,-1.38,-8.19,0.11,0.45,0.0,61.97
20090228,-1.45,-10.0,0.0,0.45,0.0,89.06
20090301,-1.4,-10.3,0.0,0.45,0.0,72.91
20090302,6.79,-8.36,0.0,0.45,0.0,60.92
20090303,10.33,-2.86,0.0,0.45,0.02,78.61
20090304,13.75,-0.32,0.0,0.45,0.03,70.23
20090305,25.33,5.25,0.02,0.45,0.35,78.45
20090306,16.51,0.75,0.1,0.45,0.15,69.8
20090307,14.48,3.12,4.46,0.45,0.07,34.28
20090308,15.37,-0.95,0.01,0.46,0.15,98.18
20090309,16.35,1.81,0.15,0.45,0.05,46.27
20090310,0.79,-7.37,0.0,0.45,0.0,64.38
20090311,0.38,-8.95,0.0,0.45,0.0,99.6
20090312,6.15,-6.63,0.0,0.45,0.0,64.95
20090313,8.59,-2.54,0.03,0.45,0.05,80.97
20090314,14.11,-1.95,0.02,0.45,0.15,91.52
20090315,17.84,-0.69,0.0,0.45,0.24,104.08
20090316,23.05,3.3,0.0,0.45,0.4,107.63
20090317,25.77,3.89,0.0,0.45,0.55,107.58
20090318,14.84,3.79,0.01,0.45,0.12,68.45
20090319,16.97,3.15,0.02,0.45,0.27,99.91
20090320,15.41,3.76,0.17,0.44,0.08,50.18
20090321,22.78,8.59,0.04,0.44,0.41,104.58
20090322,22.5,10.08,0.0,0.44,0.29,58.28
20090323,24.08,5.12,0.78,0.44,0.64,96.16
20090324,9.48,0.01,0.0,0.44,0.06,73.77
20090325,14.9,-1.49,0.0,0.43,0.2,69.54
20090326,15.4,-1.36,0.19,0.43,0.2,87.11
20090327,-0.09,-4.46,8.17,0.43,0.0,44.26
20090328,6.49,-4.09,8.93,0.45,0.0,112.72
20090329,13.92,-3.78,0.01,0.45,0.17,111.85
20090330,16.91,1.78,0.0,0.46,0.32,107.41
20090331,10.13,0.06,0.0,0.45,0.07,114.89
20090401,13.58,-2.17,0.52,0.45,0.14,95.77
20090402,11.66,0.26,4.09,0.45,0.13,119.89
20090403,16.88,-0.52,0.0,0.45,0.34,117.88
20090404,22.83,2.55,0.06,0.45,0.65,95.3
20090405,6.63,-1.31,0.68,0.45,0.0,100.55
20090406,6.2,-4.88,0.0,0.45,0.0,128.35
20090407,20.71,-5.39,0.0,0.45,0.42,120.3
20090408,20.33,0.48,0.0,0.44,0.62,123.24
20090409,12.45,3.36,7.31,0.44,0.04,39.95
20090410,15.75,1.69,0.88,0.45,0.39,117.65
20090411,17.22,2.35,0.58,0.45,0.3,82.27
20090412,7.64,2.24,13.56,0.46,0.0,37.54
20090413,15.25,2.61,0.15,0.47,0.31,88.67
20090414,20.98,2.1,0.05,0.46,0.76,128.87
20090415,20.36,6.65,0.65,0.45,0.54,82.25
20090416,22.72,9.17,0.33,0.45,0.76,94.32
20090417,18.57,9.13,3.69,0.45,0.25,48.76
20090418,19.11,8.98,8.02,0.46,0.41,108.9
20090419,19.0,6.66,0.44,0.46,0.61,121.98
20090420,20.27,5.83,0.0,0.45,0.72,129.85
20090421,24.01,6.19,0.0,0.45,0.96,128.54
20090422,29.3,11.16,2.32,0.45,1.52,138.06
20090423,29.91,11.83,0.31,0.44,1.52,140.85
20090424,30.73,13.3,0.01,0.43,1.67,134.36
20090425,16.57,8.8,0.86,0.43,0.2,45.19
20090426,24.34,8.69,25.29,0.45,0.16,32.94
20090427,15.23,4.43,3.16,0.48,0.35,119.05
20090428,18.77,1.4,1.51,0.48,0.65,108.23
20090429,21.16,12.78,9.81,0.48,0.14,71.04
20090430,18.49,12.62,2.19,0.48,0.37,80.82
20090501,16.26,8.25,0.32,0.48,0.47,92.42
20090502,16.79,7.6,2.57,0.47,0.4,81.95
20090503,17.31,8.02,1.87,0.47,0.42,51.55
20090504,21.0,7.89,0.01,0.47,0.91,96.48
20090505,18.98,9.09,0.43,0.46,0.29,83.64
20090506,26.98,11.62,1.8,0.46,1.69,147.4
20090507,28.31,13.73,5.58,0.46,1.35,143.84
20090508,25.58,11.49,5.26,0.46,1.52,135.91
20090509,20.5,7.24,0.0,0.45,1.08,130.4
20090510,15.12,8.56,3.78,0.45,0.21,40.42
20090511,21.08,6.98,0.0,0.45,1.05,127.97
20090512,22.97,12.33,0.17,0.45,0.62,37.67
20090513,27.54,11.65,0.09,0.45,1.8,137.52
20090514,22.42,7.73,0.05,0.44,1.21,129.74
20090515,27.51,12.51,0.65,0.43,1.4,93.25
20090516,19.82,8.87,0.0,0.43,0.73,135.74
20090517,24.26,7.04,0.0,0.42,1.38,151.21
20090518,29.02,10.09,0.0,0.42,1.68,153.59
20090519,29.18,13.5,0.0,0.41,1.81,156.89
20090520,28.95,14.76,0.0,0.41,1.61,148.34
20090521,29.58,14.24,0.0,0.41,1.53,140.22
20090522,28.79,13.48,0.0,0.4,1.6,135.2
20090523,29.08,16.15,1.97,0.4,1.25,118.02
20090524,29.37,16.08,0.04,0.4,1.44,129.35
20090525,28.71,16.37,1.37,0.4,1.18,126.64
20090526,23.51,12.01,18.84,0.41,0.46,37.31
20090527,21.03,10.8,0.85,0.43,0.8,78.02
20090528,27.33,9.15,0.0,0.42,1.73,159.3
20090529,31.47,13.94,0.0,0.41,2.29,159.39
20090530,32.53,16.93,0.07,0.41,2.24,156.77
20090531,34.13,15.98,0.01,0.4,2.12,143.29
20090601,32.79,19.94,9.96,0.4,1.36,123.8
20090602,26.23,14.91,7.99,0.41,0.56,54.19
20090603,24.23,12.73,0.0,0.41,1.43,152.28
20090604,24.04,10.43,0.02,0.41,1.28,99.49
20090605,31.15,12.87,0.02,0.41,1.82,154.06
20090606,34.09,19.85,0.17,0.4,2.07,143.6
20090607,31.3,18.25,3.93,0.4,1.23,66.47
20090608,25.98,13.59,1.16,0.4,1.05,140.29
20090609,25.45,14.62,8.95,0.41,0.36,51.37
20090610,23.76,15.73,7.37,0.41,0.51,58.58
20090611,25.01,15.44,2.27,0.42,1.08,87.84
20090612,27.32,16.09,3.62,0.42,1.31,139.05
20090613,27.68,14.72,0.17,0.42,1.71,124.75
20090614,27.04,16.38,18.58,0.43,0.63,91.0
20090615,28.67,20.07,17.97,0.46,1.22,125.8
20090616,31.07,19.69,1.52,0.47,2.58,158.76
20090617,34.48,20.87,0.02,0.45,2.9,144.45
20090618,34.94,22.42,0.0,0.43,2.91,127.9
20090619,30.16,22.0,1.05,0.42,1.75,113.95
20090620,25.58,20.96,26.34,0.45,0.26,46.91
20090621,33.23,21.17,0.09,0.46,2.81,161.29
20090622,35.2,21.01,0.0,0.45,3.08,161.5
20090623,36.56,22.12,0.31,0.43,3.17,160.71
20090624,35.9,23.44,0.65,0.42,2.75,148.61
20090625,36.48,22.15,3.33,0.41,2.34,154.74
20090626,37.11,22.99,0.01,0.41,2.83,159.4
20090627,31.39,20.42,0.42,0.4,1.43,105.95
20090628,32.58,18.26,0.43,0.39,1.61,160.36
20090629,35.44,21.14,0.48,0.38,1.62,161.51
20090630,34.27,18.52,0.0,0.38,1.24,160.45
20090701,34.06,16.23,0.02,0.38,1.02,158.4
20090702,31.65,19.12,8.2,0.39,1.11,126.21
20090703,33.18,20.15,19.89,0.41,0.94,99.05
20090704,30.35,19.88,1.86,0.42,1.82,118.48
20090705,27.56,18.33,0.1,0.41,1.43,122.58
20090706,30.16,18.51,0.0,0.41,2.04,153.32
20090707,30.65,18.51,0.12,0.4,1.55,145.51
20090708,35.4,19.3,1.61,0.39,1.61,156.15
20090709,35.44,21.81,2.0,0.39,1.41,143.86
20090710,34.83,23.48,0.35,0.38,1.09,128.18
20090711,33.12,23.85,7.51,0.39,0.73,99.79
20090712,33.07,23.24,7.34,0.4,1.23,146.71
20090713,31.01,22.78,8.28,0.41,1.0,148.1
20090714,36.8,22.37,8.42,0.41,1.99,153.85
20090715,31.6,20.87,3.43,0.41,1.75,134.98
20090716,29.98,18.41,8.73,0.42,1.35,103.21
20090717,25.75,16.75,1.7,0.42,1.03,101.48
20090718,28.01,15.94,0.48,0.41,1.8,145.72
20090719,30.8,15.0,0.05,0.41,1.86,151.52
20090720,32.17,17.42,13.31,0.42,1.26,109.05
20090721,28.71,18.29,0.03,0.41,1.68,151.23
20090722,31.68,15.9,1.19,0.41,1.95,138.36
20090723,33.81,17.81,0.06,0.4,1.89,152.01
20090724,37.62,19.46,0.19,0.39,1.74,152.0
20090725,31.17,21.67,1.71,0.38,0.89,109.16
20090726,33.76,20.4,0.76,0.38,1.05,139.38
20090727,35.17,21.95,3.72,0.38,1.03,137.6
20090728,27.76,17.7,3.05,0.38,0.43,91.02
20090729,27.65,16.06,0.27,0.38,0.65,89.16
20090730,27.93,15.65,0.0,0.38,0.66,143.78
20090731,32.1,14.56,11.17,0.38,0.74,116.89
20090801,26.53,17.07,7.82,0.41,1.29,147.88
20090802,33.77,15.49,0.02,0.41,1.86,143.31
20090803,38.73,20.35,0.2,0.39,1.8,146.48
20090804,34.3,21.91,0.05,0.38,1.18,142.74
20090805,33.98,19.44,2.38,0.38,0.86,111.49
20090806,30.72,20.54,2.57,0.38,0.43,106.34
20090807,38.66,22.83,0.02,0.38,1.24,141.09
20090808,40.12,26.19,0.0,0.38,1.02,146.72
20090809,38.67,24.58,3.59,0.38,0.65,109.05
20090810,33.29,21.81,14.19,0.38,0.47,109.59
20090811,32.98,19.76,0.54,0.4,1.53,142.3
20090812,34.99,20.6,0.0,0.39,1.35,141.12
20090813,34.59,20.25,0.01,0.38,1.0,139.61
20090814,33.17,21.48,0.05,0.38,0.46,119.95
20090815,32.57,22.84,4.19,0.38,0.34,112.2
20090816,28.33,20.22,13.14,0.39,0.49,134.06
20090817,27.77,17.41,10.69,0.41,0.75,115.97
20090818,25.3,17.81,13.01,0.43,0.43,108.09
20090819,29.94,19.79,0.74,0.43,1.23,112.3
20090820,27.48,16.4,0.04,0.42,1.37,133.27
20090821,26.58,15.03,0.0,0.41,1.18,138.43
20090822,27.91,14.1,0.0,0.41,1.25,137.62
20090823,31.26,14.81,0.0,0.4,1.13,130.14
20090824,36.94,18.33,0.01,0.39,1.2,134.37
20090825,30.98,21.31,29.37,0.41,0.47,116.32
20090826,26.66,18.26,12.85,0.47,0.76,93.75
20090827,27.31,15.76,0.0,0.45,1.47,127.94
20090828,29.09,13.44,0.0,0.44,1.47,128.3
20090829,23.74,13.41,0.02,0.43,0.82,89.34
20090830,23.94,10.58,0.0,0.42,1.0,114.27
20090831,22.94,10.19,0.01,0.41,0.69,96.3
20090901,26.63,13.39,0.01,0.41,0.76,90.25
20090902,28.17,15.48,0.03,0.41,0.8,63.3
20090903,27.1,15.13,16.14,0.41,0.66,100.95
20090904,24.51,16.97,4.43,0.44,0.71,39.78
20090905,26.08,15.63,0.01,0.43,0.9,59.47
20090906,28.03,15.51,0.0,0.42,1.05,104.58
20090907,28.39,18.18,0.91,0.41,0.57,106.2
20090908,25.05,18.53,6.6,0.42,0.28,92.54
20090909,26.3,17.97,2.21,0.43,0.63,49.08
20090910,27.69,17.58,0.07,0.42,0.9,69.6
20090911,26.89,16.82,17.11,0.43,0.6,78.14
20090912,20.0,15.49,4.95,0.45,0.13,66.61
20090913,25.64,16.08,0.23,0.45,0.82,77.04
20090914,23.54,15.96,0.0,0.44,0.44,79.62
20090915,24.94,15.57,0.0,0.43,0.69,79.74
20090916,26.77,15.24,0.0,0.43,0.89,85.57
20090917,25.76,15.43,0.0,0.42,0.66,86.0
20090918,24.21,14.4,0.0,0.41,0.51,78.14
20090919,24.33,13.62,0.04,0.41,0.72,99.51
20090920,27.27,14.94,8.06,0.41,0.51,103.66
20090921,21.73,12.05,3.58,0.43,0.41,91.92
20090922,18.97,10.36,0.25,0.42,0.42,61.41
20090923,19.24,8.85,0.22,0.42,0.37,58.75
20090924,21.39,10.11,0.03,0.42,0.52,75.84
20090925,20.95,9.42,3.17,0.42,0.27,71.98
20090926,24.58,8.39,0.0,0.42,0.63,105.01
20090927,29.76,11.47,0.0,0.41,0.89,96.56
20090928,21.12,8.01,0.0,0.41,0.48,105.72
20090929,23.44,5.59,0.0,0.41,0.54,102.91
20090930,28.55,10.66,0.05,0.41,0.52,86.04
20091001,22.58,9.51,0.01,0.4,0.36,92.47
20091002,18.55,7.04,0.0,0.4,0.3,98.7
20091003,17.94,4.14,0.0,0.4,0.24,97.98
20091004,19.59,6.09,0.0,0.4,0.24,61.65
20091005,20.72,10.92,2.85,0.4,0.16,14.67
20091006,16.19,7.49,0.77,0.4,0.18,96.87
20091007,21.63,4.63,1.39,0.4,0.27,75.04
20091008,10.88,4.57,4.1,0.41,0.01,17.98
20091009,14.09,2.01,0.0,0.41,0.16,87.34
20091010,4.14,-2.16,0.04,0.41,0.0,27.67
20091011,4.14,-1.04,0.94,0.41,0.0,18.76
20091012,8.25,3.02,0.8,0.41,0.0,29.63
20091013,6.71,3.3,10.32,0.42,0.0,20.84
20091014,7.87,2.32,1.17,0.43,0.0,27.28
20091015,17.15,3.05,0.15,0.43,0.19,52.74
20091016,16.55,1.92,0.7,0.42,0.17,79.89
20091017,12.43,2.35,0.04,0.42,0.13,72.79
20091018,22.31,3.09,0.0,0.42,0.3,84.34
20091019,23.79,7.58,0.0,0.41,0.35,78.05
20091020,26.26,12.86,0.67,0.41,0.44,67.48
20091021,20.49,6.81,21.1,0.43,0.07,14.88
20091022,6.41,2.31,2.41,0.46,0.0,26.07
20091023,12.26,1.87,0.03,0.45,0.08,66.95
20091024,16.09,1.51,0.02,0.45,0.09,37.61
20091025,11.8,4.44,0.76,0.45,0.01,24.22
20091026,13.73,1.09,0.0,0.44,0.14,73.95
20091027,15.81,1.02,0.0,0.44,0.17,73.65
20091028,16.29,6.16,5.21,0.43,0.06,20.72
20091029,16.21,5.38,21.49,0.48,0.12,19.3
20091030,10.09,2.51,0.12,0.48,0.01,42.95
20091031,18.8,2.55,0.0,0.47,0.24,72.23
20091101,21.23,4.62,0.0,0.46,0.28,64.66
20091102,15.0,4.21,0.61,0.45,0.15,32.95
20091103,17.2,1.42,0.0,0.45,0.17,57.29
20091104,15.35,2.91,0.01,0.45,0.15,68.45
20091105,22.12,2.75,0.0,0.45,0.24,68.2
20091106,21.72,6.89,0.0,0.44,0.24,53.7
20091107,20.79,6.64,0.0,0.44,0.23,65.98
20091108,22.65,9.08,0.0,0.44,0.23,58.35
20091109,16.44,6.33,1.12,0.43,0.11,45.44
20091110,16.74,4.48,0.14,0.44,0.13,48.69
20091111,16.9,8.89,0.0,0.43,0.13,33.82
20091112,21.53,9.05,0.0,0.43,0.21,39.95
