,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,8.63,-1.74,0.1,0.34,0.0,57.89
20210102,13.23,-2.49,0.0,0.34,0.0,64.48
20210103,14.91,-1.81,0.0,0.34,0.0,65.3
20210104,16.35,1.33,0.0,0.34,0.0,64.13
20210105,17.25,-0.07,0.0,0.34,0.0,56.94
20210106,10.56,-1.49,0.0,0.34,0.0,62.43
20210107,12.84,-4.0,0.0,0.34,0.0,64.38
20210108,7.83,-4.67,0.0,0.34,0.0,55.7
20210109,3.72,-3.41,0.81,0.34,0.0,21.79
20210110,1.41,-5.57,8.91,0.34,0.0,22.27
20210111,3.84,-7.35,0.13,0.34,0.0,64.4
20210112,9.7,-6.64,0.14,0.34,0.0,63.0
20210113,15.62,-5.38,0.0,0.35,0.0,64.38
20210114,10.4,-2.29,0.0,0.35,0.0,58.55
20210115,10.32,-4.7,0.0,0.35,0.0,69.82
20210116,12.22,-3.04,0.0,0.35,0.0,43.1
20210117,10.8,-2.9,0.0,0.35,0.0,68.21
20210118,12.69,-0.74,0.0,0.35,0.0,63.21
20210119,9.58,-1.56,0.0,0.34,0.0,37.1
20210120,13.23,0.73,0.0,0.34,0.0,56.91
20210121,19.49,4.51,0.0,0.34,0.0,62.23
20210122,11.93,-0.3,0.0,0.34,0.0,42.36
20210123,17.9,0.57,0.0,0.34,0.0,64.77
20210124,15.14,3.13,11.71,0.34,0.0,33.93
20210125,12.43,-0.06,0.0,0.37,0.01,75.62
20210126,10.15,-3.85,0.12,0.37,0.0,47.27
20210127,10.93,-4.5,0.0,0.37,0.01,75.56
20210128,9.69,-4.1,0.04,0.36,0.0,57.38
20210129,16.42,-1.51,0.12,0.36,0.0,31.03
20210130,17.9,2.74,0.27,0.36,0.01,78.98
20210131,14.3,-0.46,0.0,0.36,0.01,81.17
20210201,16.07,-1.63,0.0,0.35,0.01,77.72
20210202,22.32,2.05,0.0,0.35,0.01,73.46
20210203,24.96,6.76,0.0,0.35,0.01,70.69
20210204,12.7,3.18,0.0,0.35,0.0,78.7
20210205,15.19,-1.32,0.0,0.35,0.0,84.99
20210206,14.19,1.46,0.0,0.34,0.0,80.56
20210207,21.22,-0.91,0.0,0.34,0.0,86.06
20210208,21.2,-0.0,0.04,0.34,0.0,83.95
20210209,19.1,-3.02,0.0,0.34,0.0,77.03
20210210,8.04,-4.27,0.07,0.34,0.0,26.33
