,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010619,29.24,18.15,28.4,0.62,2.2,64.09
20010620,26.4,20.34,21.66,0.66,1.04,75.85
20010621,25.34,17.33,16.25,0.69,2.38,149.48
20010622,25.83,13.72,0.0,0.66,2.92,163.16
20010623,29.51,14.23,0.01,0.65,2.73,160.66
20010624,30.19,17.51,0.0,0.64,3.34,156.49
20010625,29.29,18.15,0.0,0.62,3.27,162.39
20010626,29.35,17.94,0.62,0.62,3.06,147.2
20010627,29.57,17.95,0.61,0.61,3.1,149.13
20010628,28.97,17.23,1.27,0.6,2.43,148.21
20010629,28.26,19.75,0.79,0.59,2.35,123.57
20010630,29.52,19.4,0.0,0.59,2.77,155.27
20010701,30.92,20.45,0.25,0.58,2.53,137.16
20010702,31.26,20.07,0.21,0.57,2.4,139.63
20010703,33.82,21.21,0.63,0.56,2.69,156.91
20010704,34.75,21.7,2.76,0.56,2.42,155.41
20010705,31.55,22.92,4.45,0.56,1.8,108.22
20010706,36.74,21.43,0.08,0.55,2.6,143.84
20010707,37.5,23.55,0.01,0.55,2.34,153.88
20010708,37.92,24.21,0.0,0.53,1.75,130.42
20010709,38.71,23.62,0.63,0.53,1.48,153.53
20010710,37.27,24.2,1.86,0.52,1.3,139.1
20010711,35.71,23.16,1.5,0.52,0.98,145.95
20010712,33.73,20.36,2.47,0.52,0.81,75.82
20010713,29.3,18.18,0.35,0.52,0.72,148.51
20010714,31.28,17.15,0.34,0.52,0.75,132.49
20010715,30.63,17.43,6.64,0.52,0.46,107.34
20010716,31.83,19.82,6.05,0.52,0.67,109.46
20010717,39.76,23.75,0.69,0.52,1.23,147.78
20010718,38.86,24.98,1.32,0.52,0.84,146.16
20010719,37.42,25.23,0.0,0.51,0.53,116.34
20010720,37.62,24.84,0.0,0.51,0.58,147.98
20010721,39.1,23.95,0.0,0.5,0.46,145.33
20010722,40.02,25.12,0.17,0.49,0.35,152.71
20010723,40.11,23.98,0.1,0.49,0.26,112.55
20010724,39.15,25.9,2.73,0.48,0.15,125.37
20010725,34.43,25.3,25.42,0.51,0.29,106.62
20010726,28.51,23.75,32.34,0.56,0.62,73.48
20010727,30.5,23.3,16.54,0.59,1.06,100.86
20010728,30.94,22.87,4.1,0.59,1.94,93.36
20010729,33.0,22.94,0.27,0.58,2.8,142.95
20010730,36.08,24.87,0.02,0.56,2.56,147.46
20010731,35.33,24.89,0.0,0.55,2.05,146.66
20010801,37.13,24.22,0.0,0.53,1.67,149.31
20010802,36.95,24.92,0.04,0.52,1.18,137.45
20010803,37.12,22.94,0.12,0.52,0.98,132.47
20010804,37.49,23.44,0.0,0.52,0.8,142.75
20010805,38.08,22.23,0.04,0.51,0.64,142.77
20010806,36.83,20.84,0.0,0.5,0.48,142.55
20010807,36.15,20.59,0.01,0.5,0.39,137.84
20010808,37.44,22.95,0.06,0.49,0.3,124.84
20010809,39.3,25.34,1.65,0.49,0.25,135.41
20010810,30.76,20.26,1.0,0.49,0.13,90.13
20010811,31.55,17.81,0.12,0.49,0.16,120.03
20010812,35.17,18.12,0.0,0.49,0.16,142.2
20010813,34.35,19.3,0.01,0.48,0.11,135.9
20010814,34.51,17.64,0.01,0.48,0.08,129.69
20010815,32.46,19.43,2.01,0.48,0.04,73.62
20010816,33.87,17.18,0.19,0.48,0.07,125.13
20010817,32.92,18.91,1.58,0.48,0.04,59.47
20010818,35.35,17.84,0.02,0.48,0.06,139.23
20010819,32.27,14.37,0.0,0.48,0.04,138.77
20010820,39.2,17.65,0.88,0.48,0.03,130.59
20010821,38.92,24.44,1.5,0.48,0.02,119.65
20010822,36.4,25.25,12.41,0.48,0.06,92.91
20010823,33.09,23.9,14.22,0.5,0.17,98.84
20010824,31.39,22.73,8.85,0.52,0.32,74.41
20010825,33.25,22.75,1.73,0.52,0.56,108.01
20010826,30.04,19.76,0.03,0.51,0.28,102.77
20010827,35.08,18.15,0.0,0.5,0.41,128.87
20010828,36.65,19.72,0.19,0.5,0.32,128.3
20010829,33.73,20.87,2.49,0.49,0.19,121.24
20010830,29.69,21.88,15.65,0.51,0.16,100.71
20010831,30.19,17.92,0.15,0.52,0.5,125.79
20010901,30.89,14.5,0.01,0.51,0.38,127.9
20010902,33.61,18.82,0.06,0.5,0.32,120.98
20010903,34.71,19.25,0.02,0.5,0.28,119.9
20010904,35.34,19.62,0.38,0.49,0.2,123.04
20010905,31.12,17.89,3.95,0.49,0.08,84.8
20010906,31.13,21.5,3.82,0.5,0.11,75.23
20010907,31.58,22.48,15.44,0.51,0.18,52.13
20010908,27.56,16.75,1.62,0.52,0.47,79.91
20010909,24.91,13.66,0.26,0.52,0.29,122.64
20010910,29.7,11.05,0.0,0.51,0.34,124.29
20010911,30.62,11.9,0.0,0.51,0.26,117.16
20010912,31.32,12.94,0.0,0.5,0.22,120.84
20010913,31.2,15.33,0.0,0.5,0.18,117.52
20010914,29.48,14.94,0.2,0.49,0.09,84.98
20010915,27.95,16.35,9.21,0.5,0.08,26.8
20010916,27.11,15.3,7.55,0.52,0.15,58.62
20010917,26.93,18.9,43.56,0.55,0.24,36.16
20010918,25.05,14.35,20.57,0.62,0.61,26.66
20010919,24.88,12.28,0.07,0.6,1.35,109.52
20010920,28.24,14.47,1.24,0.59,1.34,99.27
20010921,26.87,14.97,0.14,0.57,1.33,112.84
20010922,28.08,13.15,0.8,0.56,1.15,88.93
20010923,21.55,11.83,4.98,0.57,0.77,65.8
20010924,18.59,7.65,0.0,0.56,0.6,104.08
20010925,19.37,4.54,0.0,0.56,0.65,109.86
20010926,22.96,6.17,0.0,0.55,0.73,108.78
20010927,26.48,9.79,0.0,0.55,0.75,103.87
20010928,26.12,11.05,0.0,0.55,0.7,99.55
20010929,23.91,7.55,0.0,0.54,0.51,101.19
20010930,24.44,7.84,0.0,0.54,0.5,95.98
20011001,26.33,9.08,0.0,0.54,0.5,100.88
20011002,27.99,10.5,0.0,0.53,0.51,98.73
20011003,29.29,12.36,0.36,0.53,0.41,94.1
20011004,27.4,11.01,20.21,0.54,0.32,57.0
20011005,15.0,6.8,19.93,0.59,0.34,73.96
20011006,18.08,2.69,0.0,0.59,0.69,99.05
20011007,19.64,5.32,0.06,0.58,0.65,94.74
20011008,23.79,8.37,0.53,0.57,0.76,83.56
20011009,20.04,14.19,6.27,0.57,0.13,43.95
20011010,20.94,11.85,6.32,0.59,0.67,59.36
20011011,20.8,7.67,0.23,0.58,0.61,80.02
20011012,18.62,7.4,0.34,0.57,0.2,58.19
20011013,18.91,9.41,1.31,0.57,0.5,78.59
20011014,17.69,6.83,0.0,0.57,0.42,84.41
20011015,10.74,3.81,12.0,0.58,0.03,33.0
20011016,15.12,0.48,0.0,0.59,0.35,88.67
20011017,19.36,2.65,0.24,0.58,0.49,84.8
20011018,19.92,8.01,0.0,0.58,0.34,68.05
20011019,20.26,4.71,0.0,0.57,0.5,76.61
20011020,24.08,7.11,0.07,0.57,0.48,78.7
20011021,25.19,15.27,0.14,0.56,0.54,62.44
20011022,24.18,15.08,0.2,0.56,0.3,38.96
20011023,26.45,12.6,0.1,0.56,0.56,70.39
20011024,19.31,6.27,0.1,0.56,0.34,63.85
20011025,14.79,3.52,0.0,0.55,0.19,81.48
20011026,14.05,0.98,0.0,0.55,0.16,79.87
20011027,14.9,-1.42,0.0,0.55,0.15,78.88
20011028,20.36,4.54,0.0,0.55,0.26,76.06
20011029,22.71,7.25,0.0,0.55,0.23,70.06
20011030,22.26,9.68,0.0,0.55,0.28,66.41
20011031,21.17,9.97,0.01,0.55,0.15,44.38
20011101,23.62,15.15,6.43,0.55,0.18,49.05
20011102,21.6,9.26,1.36,0.55,0.3,72.2
20011103,22.26,9.13,0.38,0.55,0.19,34.09
20011104,22.72,12.93,0.09,0.55,0.24,59.48
20011105,22.65,10.88,0.01,0.55,0.25,67.17
20011106,23.79,9.76,0.0,0.55,0.26,67.56
20011107,23.72,11.65,0.0,0.55,0.26,66.7
20011108,13.53,3.37,0.09,0.55,0.06,35.65
20011109,14.65,0.8,0.0,0.54,0.08,68.15
20011110,21.05,4.15,0.0,0.54,0.15,66.88
20011111,20.55,3.41,0.0,0.54,0.13,65.82
20011112,16.15,5.65,1.0,0.54,0.04,28.52
20011113,20.39,8.57,0.01,0.54,0.08,24.6
20011114,20.55,12.77,0.0,0.54,0.08,39.34
20011115,21.99,10.01,0.01,0.54,0.14,56.27
20011116,21.23,9.05,0.07,0.54,0.11,54.63
20011117,18.18,10.5,1.06,0.54,0.04,50.7
20011118,18.98,8.65,5.77,0.54,0.07,17.34
20011119,10.31,0.12,0.25,0.55,0.03,61.34
20011120,11.87,-1.81,0.0,0.55,0.03,55.63
20011121,12.76,2.05,0.01,0.54,0.02,45.91
20011122,16.28,2.86,0.04,0.54,0.06,57.84
20011123,18.06,11.05,3.19,0.54,0.02,17.12
20011124,13.08,6.74,1.37,0.55,0.0,14.52
20011125,15.62,1.33,0.01,0.55,0.06,52.37
20011126,16.14,-0.05,0.02,0.54,0.08,49.44
20011127,3.38,-4.02,0.01,0.54,0.0,45.94
20011128,0.41,-4.33,0.3,0.54,0.0,17.34
20011129,5.53,-4.8,0.15,0.54,0.0,21.26
20011130,9.37,-3.11,0.01,0.54,0.0,36.95
20011201,13.12,-1.82,0.0,0.54,0.01,45.12
20011202,17.73,1.19,0.01,0.54,0.04,53.16
20011203,18.92,7.58,0.01,0.54,0.04,21.88
20011204,21.92,12.73,0.08,0.54,0.07,22.27
20011205,23.06,4.01,0.48,0.54,0.09,25.55
20011206,16.44,2.17,0.0,0.53,0.05,54.18
20011207,17.12,1.34,0.01,0.53,0.04,53.16
20011208,8.46,-0.69,0.02,0.53,0.0,53.49
20011209,9.86,-3.64,0.4,0.53,0.01,53.29
20011210,11.45,-3.81,0.02,0.53,0.01,51.89
20011211,11.11,-0.35,4.33,0.53,0.01,46.81
20011212,10.31,5.17,8.4,0.55,0.0,8.88
20011213,5.46,0.07,1.33,0.55,0.0,34.39
20011214,9.36,-2.6,0.17,0.55,0.01,16.71
20011215,11.79,2.7,0.46,0.55,0.01,31.26
20011216,8.83,4.79,2.33,0.55,0.0,9.34
20011217,11.25,-1.0,0.0,0.55,0.02,52.27
20011218,14.99,-0.84,0.03,0.55,0.03,41.78
20011219,7.31,-2.86,0.01,0.55,0.0,51.42
20011220,10.9,-3.33,0.0,0.55,0.01,51.33
20011221,13.27,-1.07,0.0,0.55,0.02,39.85
20011222,11.36,-3.18,0.08,0.55,0.01,34.29
20011223,2.48,-4.06,0.0,0.55,0.0,49.74
20011224,0.51,-5.45,0.0,0.55,0.0,38.89
20011225,2.37,-6.52,0.0,0.55,0.0,49.04
20011226,1.12,-7.65,0.0,0.54,0.0,51.12
20011227,5.65,-4.04,0.0,0.54,0.0,35.58
20011228,5.39,-4.45,0.0,0.54,0.0,44.43
20011229,-1.88,-9.22,0.0,0.54,0.0,52.56
20011230,-3.45,-10.96,0.02,0.54,0.0,42.68
20011231,0.48,-10.64,0.0,0.54,0.0,52.4
