,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080428,15.82,3.4,0.0,0.88,0.73,139.47
20080429,21.19,3.19,0.0,0.87,0.95,141.93
20080430,23.01,12.19,0.0,0.85,1.33,137.76
20080501,24.98,16.07,5.98,0.84,1.04,95.54
20080502,19.8,7.96,4.56,0.85,1.24,145.13
20080503,16.42,5.28,0.0,0.84,0.88,141.66
20080504,20.28,5.4,0.0,0.83,1.33,148.49
20080505,24.99,8.09,0.01,0.82,1.62,145.55
20080506,22.65,15.43,9.19,0.83,0.55,64.37
20080507,20.76,15.79,70.29,0.86,0.14,18.88
20080508,23.01,13.8,5.19,0.91,1.06,68.78
20080509,22.74,12.3,3.24,0.9,1.15,120.04
20080510,24.96,8.83,8.72,0.89,0.85,90.23
20080511,17.47,4.11,0.01,0.89,0.92,154.93
20080512,21.41,6.02,0.03,0.88,1.4,151.01
20080513,24.72,13.07,3.77,0.87,0.77,62.3
20080514,18.18,10.35,0.09,0.87,0.64,67.48
20080515,19.57,9.56,8.4,0.87,1.05,72.03
20080516,22.2,8.19,0.0,0.86,1.5,145.16
20080517,26.15,10.42,0.0,0.85,1.82,153.38
20080518,25.72,11.37,0.0,0.84,2.0,155.03
20080519,27.74,13.86,0.01,0.83,1.58,136.44
20080520,23.21,13.85,0.0,0.82,1.92,154.48
20080521,24.66,11.34,0.0,0.81,1.89,145.43
20080522,27.15,17.05,1.87,0.8,1.32,112.02
20080523,28.12,20.33,15.79,0.8,1.39,119.12
20080524,27.84,21.4,11.96,0.83,1.06,115.33
20080525,28.9,22.08,16.92,0.83,1.03,125.54
20080526,27.49,22.34,46.16,0.87,0.71,85.79
20080527,26.86,19.65,5.98,0.88,1.26,84.73
20080528,26.46,15.9,0.17,0.88,1.74,95.29
20080529,27.57,17.5,0.0,0.86,1.98,153.9
20080530,28.66,20.4,2.12,0.85,2.05,137.58
20080531,28.16,19.27,18.78,0.85,1.48,98.03
20080601,28.72,21.04,13.49,0.87,1.55,64.27
20080602,28.8,21.92,0.34,0.87,1.54,130.66
20080603,29.17,22.44,4.41,0.86,2.16,147.63
20080604,28.94,21.33,0.84,0.85,2.21,139.02
20080605,29.07,23.01,11.85,0.84,2.16,132.0
20080606,28.55,22.44,13.67,0.85,1.77,97.47
20080607,29.33,24.18,0.21,0.84,2.26,124.5
20080608,28.81,22.96,48.02,0.86,1.6,124.38
20080609,22.52,13.83,39.67,0.91,0.23,27.28
20080610,25.33,12.51,0.0,0.91,1.97,141.91
20080611,28.72,18.47,0.02,0.9,1.88,148.63
20080612,28.56,22.4,14.47,0.89,1.99,154.19
20080613,24.51,15.66,36.02,0.92,0.6,53.09
20080614,28.8,13.84,0.17,0.92,2.58,151.12
20080615,29.42,19.11,14.49,0.92,1.41,128.22
20080616,26.47,18.3,8.77,0.92,1.5,61.55
20080617,25.63,17.49,0.67,0.91,1.74,123.09
20080618,26.72,17.07,0.58,0.91,2.03,132.85
20080619,27.47,18.51,13.05,0.91,1.1,129.89
20080620,26.76,18.76,0.94,0.91,1.99,129.03
20080621,27.91,18.38,1.36,0.9,1.67,134.78
20080622,29.23,17.19,14.58,0.9,1.97,143.74
20080623,26.08,19.65,6.21,0.9,1.33,102.22
20080624,29.33,19.0,0.0,0.89,2.0,142.8
20080625,29.24,20.52,0.0,0.88,1.98,149.66
20080626,28.6,21.59,2.68,0.88,1.69,148.25
20080627,27.51,21.74,5.85,0.87,0.88,91.62
20080628,26.15,19.72,17.84,0.88,0.81,46.95
20080629,25.99,15.86,0.0,0.88,2.25,158.17
20080630,27.56,15.48,0.0,0.87,2.68,154.84
20080701,26.44,16.55,0.0,0.86,1.61,150.98
20080702,29.64,19.69,0.06,0.84,2.53,150.46
20080703,26.78,20.86,4.9,0.84,0.91,123.55
20080704,27.42,19.63,3.87,0.84,1.94,133.46
20080705,30.21,18.41,2.38,0.84,2.13,121.91
20080706,31.21,21.29,0.0,0.82,2.32,153.3
20080707,30.63,21.91,0.05,0.81,2.77,149.88
20080708,29.01,22.23,2.6,0.8,1.76,113.23
20080709,25.57,21.9,24.93,0.83,0.46,71.15
20080710,27.2,20.63,6.98,0.84,0.66,65.45
20080711,30.83,22.23,0.4,0.83,2.5,135.54
20080712,29.33,17.5,15.94,0.83,1.07,99.2
20080713,27.7,15.83,0.41,0.83,2.38,149.17
20080714,28.54,17.9,0.0,0.81,2.69,152.44
20080715,29.2,16.39,0.0,0.8,2.57,158.1
20080716,29.63,17.58,0.0,0.79,2.64,155.81
20080717,30.49,18.49,0.0,0.78,2.76,153.39
20080718,30.3,19.64,0.04,0.77,2.33,141.98
20080719,31.32,21.53,0.04,0.76,2.46,140.6
20080720,31.25,21.49,0.0,0.75,1.86,131.54
20080721,32.88,22.4,0.0,0.74,2.78,151.84
20080722,32.37,22.24,1.88,0.73,2.46,137.33
20080723,32.3,21.19,0.8,0.73,2.4,131.7
20080724,30.55,23.05,0.02,0.72,1.88,127.38
20080725,31.8,23.07,1.3,0.71,2.65,140.86
20080726,30.75,24.13,21.29,0.73,1.2,121.73
20080727,32.97,22.68,0.36,0.73,2.7,140.21
20080728,32.44,23.23,0.02,0.72,2.68,144.95
20080729,33.12,23.18,3.81,0.71,2.75,144.39
20080730,30.35,22.44,12.89,0.72,1.9,112.59
20080731,32.28,21.92,0.12,0.71,2.73,135.73
20080801,33.0,23.3,0.01,0.7,2.57,140.42
20080802,34.09,23.98,0.0,0.7,2.3,133.43
20080803,35.57,23.24,0.0,0.68,2.91,138.07
20080804,35.41,23.15,0.0,0.67,2.73,137.92
20080805,34.08,23.75,2.09,0.66,2.27,139.75
20080806,31.73,22.83,2.31,0.66,2.09,125.77
20080807,27.69,20.81,11.59,0.66,1.0,61.73
20080808,29.37,18.46,0.0,0.66,2.36,143.65
20080809,24.19,20.21,20.71,0.67,0.41,31.45
20080810,25.39,20.27,48.72,0.75,1.02,52.7
20080811,27.33,18.88,2.27,0.74,1.8,68.8
20080812,28.42,19.4,0.73,0.73,2.24,97.95
20080813,28.59,17.98,0.01,0.72,2.47,133.46
20080814,28.47,18.49,4.23,0.71,1.86,95.62
20080815,26.57,18.72,0.28,0.71,1.55,77.12
20080816,26.65,17.62,0.02,0.7,2.03,102.42
20080817,27.17,16.15,0.0,0.7,2.06,124.36
20080818,27.51,16.17,0.08,0.68,1.95,104.85
20080819,27.01,18.33,2.79,0.68,1.43,73.77
20080820,25.28,18.01,4.91,0.68,0.61,49.25
20080821,28.15,18.08,1.2,0.68,1.6,93.4
20080822,30.87,20.22,1.09,0.67,2.03,119.34
20080823,28.38,21.97,2.47,0.67,0.8,95.86
20080824,29.16,18.08,0.15,0.66,2.0,120.4
20080825,28.27,15.66,0.0,0.66,1.95,126.02
20080826,29.11,15.27,0.0,0.65,2.01,128.34
20080827,31.22,18.57,0.0,0.64,1.74,117.84
20080828,31.15,21.69,3.44,0.64,1.17,120.79
20080829,27.3,21.78,5.21,0.64,0.47,93.97
20080830,30.37,21.08,1.49,0.65,1.08,103.16
20080831,30.68,19.73,0.0,0.64,1.51,113.88
20080901,31.8,20.58,0.0,0.63,1.87,110.64
20080902,29.23,21.48,5.24,0.62,1.13,58.58
20080903,22.04,15.99,50.46,0.68,0.13,22.27
20080904,23.98,15.23,9.79,0.72,1.19,46.79
20080905,23.26,11.73,1.7,0.7,1.52,120.74
20080906,23.79,12.5,13.69,0.7,1.12,79.43
20080907,26.48,15.2,1.47,0.71,1.59,98.25
20080908,26.34,14.24,0.03,0.7,0.94,82.06
20080909,22.48,12.58,0.0,0.7,1.2,86.58
20080910,22.98,16.4,0.5,0.7,0.49,46.25
20080911,24.17,18.98,13.91,0.7,0.17,43.12
20080912,29.35,21.8,6.45,0.72,1.28,100.63
20080913,28.46,21.03,57.34,0.73,0.93,49.14
20080914,20.16,11.79,13.71,0.8,1.29,82.32
20080915,20.24,8.56,0.0,0.78,1.26,120.33
20080916,22.48,9.09,0.0,0.77,1.44,120.22
20080917,24.26,11.99,0.0,0.77,1.54,120.16
20080918,23.64,12.23,0.0,0.76,1.15,101.06
20080919,24.6,15.66,0.0,0.75,1.03,98.01
20080920,25.97,14.55,0.01,0.74,1.56,92.55
20080921,26.04,14.71,0.1,0.73,1.51,93.58
20080922,26.43,15.3,0.0,0.73,1.49,102.77
20080923,26.77,16.16,0.0,0.73,1.53,103.94
20080924,26.97,15.46,0.06,0.72,1.52,98.09
20080925,27.32,15.83,0.0,0.71,1.62,102.11
20080926,26.95,15.8,0.0,0.7,1.61,107.76
20080927,26.76,15.07,0.01,0.7,1.52,108.38
20080928,27.75,15.76,0.0,0.7,1.46,103.79
20080929,25.28,12.81,0.0,0.69,1.0,91.75
20080930,21.66,8.34,0.0,0.69,1.1,104.48
20081001,23.99,9.72,0.0,0.68,1.17,107.27
20081002,19.86,6.68,0.0,0.67,0.89,106.34
20081003,22.44,8.51,0.17,0.67,0.94,101.78
20081004,23.87,13.76,9.0,0.68,0.71,73.96
20081005,25.19,15.54,0.01,0.68,1.01,82.51
20081006,23.01,16.48,7.03,0.68,0.29,36.32
20081007,18.66,10.16,1.65,0.69,0.33,30.5
20081008,21.86,6.05,0.0,0.68,0.99,101.46
20081009,24.73,9.4,0.0,0.67,1.06,99.93
20081010,23.27,9.91,0.01,0.67,0.6,86.58
20081011,25.99,13.74,0.0,0.66,0.98,89.26
20081012,25.6,17.27,0.0,0.66,0.88,60.84
20081013,24.79,16.22,1.12,0.66,0.7,57.3
20081014,25.08,13.08,4.36,0.66,0.63,48.78
20081015,20.11,9.48,15.58,0.68,0.38,24.87
20081016,16.68,4.13,0.0,0.68,0.57,91.69
20081017,19.45,3.88,0.02,0.67,0.65,88.12
20081018,18.99,6.37,0.05,0.67,0.58,88.23
20081019,21.39,8.4,0.0,0.66,0.71,89.04
20081020,20.98,9.92,0.0,0.66,0.55,79.45
20081021,22.85,11.11,0.3,0.66,0.46,50.47
20081022,17.51,5.51,34.98,0.68,0.08,36.38
20081023,13.51,3.76,1.03,0.71,0.32,71.77
20081024,12.66,4.09,0.23,0.7,0.22,52.94
20081025,17.96,1.69,0.0,0.7,0.47,84.26
20081026,16.85,2.08,0.0,0.7,0.57,83.71
20081027,9.33,-2.17,0.01,0.69,0.09,84.78
20081028,11.32,-2.74,0.0,0.69,0.23,83.07
20081029,18.18,0.81,0.0,0.68,0.44,81.27
20081030,21.61,5.83,0.0,0.68,0.59,74.7
20081031,21.99,11.56,0.07,0.68,0.52,59.53
20081101,22.3,8.96,0.03,0.67,0.55,73.2
20081102,23.21,10.67,0.0,0.67,0.53,71.67
20081103,22.85,12.99,0.0,0.67,0.6,71.12
20081104,21.65,10.64,0.0,0.66,0.62,75.27
20081105,21.38,13.37,14.46,0.66,0.28,40.63
20081106,17.23,5.13,19.45,0.71,0.43,75.23
20081107,11.85,1.82,0.0,0.7,0.16,62.27
20081108,8.36,-0.99,0.0,0.7,0.03,61.09
20081109,8.6,-3.72,0.0,0.7,0.07,71.98
20081110,12.54,1.16,11.74,0.7,0.07,14.38
20081111,15.12,5.01,0.79,0.71,0.09,21.88
20081112,11.37,3.8,0.0,0.71,0.08,28.69
20081113,17.59,3.55,0.3,0.7,0.27,51.84
20081114,13.55,3.85,2.1,0.7,0.12,14.53
20081115,5.52,-1.04,0.03,0.7,0.0,36.38
20081116,14.05,-2.08,0.0,0.7,0.14,67.89
20081117,10.1,0.12,0.0,0.7,0.08,63.29
20081118,8.05,-3.34,0.0,0.7,0.04,66.23
20081119,16.93,2.24,0.0,0.7,0.21,62.59
20081120,6.78,-3.74,0.0,0.7,0.0,62.27
20081121,2.7,-7.05,0.0,0.7,0.0,62.31
20081122,8.75,-2.99,0.0,0.69,0.01,60.78
20081123,12.9,-2.21,0.29,0.69,0.05,25.79
20081124,10.41,-0.6,0.02,0.69,0.06,56.99
20081125,14.94,-0.21,0.0,0.69,0.15,61.54
20081126,15.05,3.09,0.0,0.69,0.18,59.68
20081127,14.81,0.8,0.02,0.69,0.15,59.55
20081128,11.33,1.52,0.59,0.69,0.07,38.38
20081129,5.51,0.57,1.28,0.69,0.0,12.52
20081130,1.87,-1.7,0.45,0.69,0.0,20.01
20081201,4.67,-3.69,0.19,0.69,0.0,31.44
20081202,11.52,-3.56,0.0,0.68,0.05,59.62
20081203,7.73,-5.07,0.0,0.68,0.0,16.19
20081204,2.37,-6.23,0.0,0.68,0.0,47.85
20081205,3.52,-4.06,0.0,0.68,0.0,57.23
20081206,10.3,-3.12,0.0,0.68,0.02,51.14
20081207,11.82,-3.75,0.0,0.67,0.04,56.58
20081208,12.83,3.44,3.19,0.67,0.01,17.07
20081209,12.15,-4.73,13.57,0.7,0.0,9.9
20081210,2.04,-6.49,0.0,0.7,0.0,24.92
20081211,6.79,-4.74,0.0,0.7,0.0,57.09
20081212,7.3,-2.2,0.0,0.7,0.01,55.19
20081213,13.28,3.35,0.0,0.69,0.04,29.26
20081214,17.87,-8.42,3.2,0.69,0.1,33.16
20081215,-6.13,-10.0,1.18,0.69,0.0,19.17
20081216,-0.86,-6.71,0.97,0.69,0.0,22.22
20081217,-1.83,-5.27,0.22,0.69,0.0,16.19
20081218,12.26,-2.52,3.48,0.69,0.0,14.48
20081219,12.86,-2.2,0.19,0.7,0.0,45.84
20081220,1.44,-9.88,0.08,0.7,0.0,23.41
20081221,-5.93,-13.58,0.0,0.7,0.0,56.94
20081222,-3.58,-14.44,0.01,0.7,0.0,32.74
20081223,2.1,-3.42,1.51,0.7,0.0,10.71
20081224,2.15,-4.63,0.85,0.7,0.0,42.45
20081225,9.29,-4.1,0.03,0.7,0.0,55.6
20081226,20.13,6.02,3.42,0.7,0.05,21.3
20081227,18.6,-3.58,28.22,0.73,0.0,11.08
20081228,8.65,-4.04,0.0,0.74,0.0,48.89
20081229,11.39,-1.48,0.0,0.73,0.04,57.34
20081230,12.54,0.21,0.0,0.73,0.07,57.46
20081231,1.3,-5.66,0.0,0.73,0.0,56.34
