,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070330,0.23,-6.08,4.91,0.42,0.0,48.12
20070331,7.8,-5.94,0.1,0.42,0.0,111.48
20070401,8.23,-2.1,0.08,0.43,0.0,50.45
20070402,1.26,-3.37,2.03,0.43,0.0,31.27
20070403,-2.19,-6.65,0.83,0.43,0.0,53.38
20070404,0.86,-8.12,0.0,0.43,0.0,71.61
20070405,-0.17,-6.65,0.07,0.42,0.0,84.61
20070406,-1.35,-9.45,0.0,0.42,0.0,106.61
20070407,0.65,-12.35,0.01,0.42,0.0,114.86
20070408,3.16,-9.99,0.01,0.42,0.0,114.39
20070409,4.75,-5.11,2.55,0.42,0.0,67.57
20070410,2.33,-2.85,5.28,0.42,0.0,42.16
20070411,1.12,-2.31,3.08,0.42,0.0,46.73
20070412,4.02,-4.31,0.03,0.43,0.0,60.63
20070413,12.7,-3.55,0.0,0.43,0.01,117.09
20070414,20.14,-1.97,0.0,0.43,0.04,122.21
20070415,22.4,0.99,0.0,0.43,0.03,93.43
20070416,16.51,1.93,0.0,0.42,0.04,125.41
20070417,22.05,2.47,0.0,0.42,0.05,121.41
20070418,22.62,4.23,0.02,0.41,0.04,101.26
20070419,14.28,4.12,3.33,0.41,0.01,43.06
20070420,16.27,2.46,0.7,0.42,0.03,119.17
20070421,14.96,4.83,0.28,0.42,0.01,100.57
20070422,18.16,0.55,0.0,0.41,0.05,124.69
20070423,16.63,4.27,0.0,0.41,0.02,93.75
20070424,18.9,3.69,0.01,0.41,0.06,108.73
20070425,23.4,5.33,0.0,0.41,0.07,114.88
20070426,15.97,4.89,2.16,0.41,0.02,83.89
20070427,21.4,4.54,0.0,0.41,0.06,131.55
20070428,28.25,7.96,0.01,0.41,0.11,122.13
20070429,23.95,6.08,3.05,0.41,0.08,118.8
20070430,17.79,5.66,0.41,0.41,0.04,129.86
20070501,21.08,3.17,0.03,0.41,0.06,120.24
20070502,28.75,7.4,0.01,0.41,0.1,120.34
20070503,26.79,14.37,2.05,0.4,0.06,98.41
20070504,19.05,7.19,3.35,0.41,0.05,131.34
20070505,16.05,7.94,13.01,0.41,0.01,48.75
20070506,15.46,7.68,14.92,0.45,0.01,41.12
20070507,24.63,4.97,0.0,0.45,0.17,141.5
20070508,26.85,9.8,0.11,0.45,0.21,139.78
20070509,30.74,10.87,0.03,0.44,0.26,145.16
20070510,18.87,6.48,0.23,0.43,0.08,86.09
20070511,23.09,7.08,0.39,0.42,0.14,135.52
20070512,27.19,8.51,0.04,0.42,0.15,127.96
20070513,28.58,10.62,3.41,0.42,0.17,137.93
20070514,15.19,6.01,19.91,0.45,0.02,72.67
20070515,17.76,5.48,2.25,0.45,0.07,114.7
20070516,20.91,3.98,0.0,0.45,0.18,142.35
20070517,30.73,7.82,0.0,0.44,0.26,141.54
20070518,31.6,13.92,0.05,0.43,0.31,131.06
20070519,16.32,5.92,0.31,0.43,0.04,93.93
20070520,24.0,8.81,5.18,0.43,0.14,118.64
20070521,20.59,10.91,6.74,0.44,0.04,51.6
20070522,16.87,9.59,3.69,0.45,0.04,48.35
20070523,9.35,4.4,13.68,0.46,0.0,52.25
20070524,16.85,3.29,0.07,0.47,0.12,138.84
20070525,9.62,3.67,9.5,0.47,0.0,27.55
20070526,18.33,1.6,0.02,0.47,0.19,149.02
20070527,24.12,3.6,0.01,0.46,0.24,140.9
20070528,23.82,11.07,0.62,0.45,0.16,111.99
20070529,21.01,9.58,0.16,0.45,0.18,89.37
20070530,13.32,9.23,18.52,0.45,0.01,71.8
20070531,15.48,9.03,25.09,0.52,0.03,67.52
20070601,21.02,7.78,0.13,0.52,0.19,114.58
20070602,25.05,9.64,0.08,0.5,0.31,119.73
20070603,28.89,12.58,0.61,0.48,0.46,128.54
20070604,23.94,12.89,0.57,0.48,0.29,134.16
20070605,26.81,10.41,3.18,0.47,0.34,143.48
20070606,25.3,10.23,2.13,0.47,0.18,99.98
20070607,17.72,7.03,6.42,0.48,0.14,122.72
20070608,23.07,8.08,0.14,0.47,0.24,137.31
20070609,26.89,11.57,0.3,0.46,0.37,150.98
20070610,31.29,16.01,0.01,0.45,0.42,125.12
20070611,33.17,17.56,0.65,0.45,0.53,149.02
20070612,22.85,16.09,1.15,0.45,0.09,70.27
20070613,28.63,10.41,0.0,0.44,0.45,153.56
20070614,20.19,12.4,5.24,0.45,0.08,73.57
20070615,25.11,10.76,0.01,0.45,0.32,89.44
20070616,22.15,12.34,10.09,0.45,0.15,139.66
20070617,25.26,11.33,19.0,0.48,0.22,86.52
20070618,18.9,10.52,0.64,0.48,0.12,84.01
20070619,25.54,9.96,0.0,0.48,0.42,153.19
20070620,31.4,13.08,0.0,0.46,0.6,160.37
20070621,31.5,16.14,3.15,0.46,0.47,139.23
20070622,34.55,17.47,0.06,0.45,0.67,153.08
20070623,35.79,18.07,0.04,0.45,0.6,133.18
20070624,29.73,16.88,4.66,0.44,0.45,141.91
20070625,28.83,13.81,11.7,0.45,0.27,126.85
20070626,24.73,10.36,0.06,0.45,0.35,162.71
20070627,22.73,9.73,0.01,0.45,0.3,159.96
20070628,29.05,8.88,0.0,0.45,0.36,152.65
20070629,36.62,14.95,0.01,0.44,0.65,142.3
20070630,32.55,19.01,0.52,0.43,0.46,133.19
20070701,31.77,17.84,0.04,0.43,0.43,139.86
20070702,32.5,17.0,2.6,0.42,0.36,125.3
20070703,32.25,18.36,7.71,0.44,0.51,156.36
20070704,32.87,16.27,2.79,0.44,0.56,156.43
20070705,31.26,15.81,0.0,0.43,0.56,157.16
20070706,37.84,16.12,0.0,0.43,0.56,157.8
20070707,35.8,20.62,1.32,0.42,0.37,110.77
20070708,22.1,15.96,5.71,0.42,0.09,93.22
20070709,29.14,13.15,6.99,0.43,0.23,114.16
20070710,23.57,11.55,0.24,0.44,0.24,142.42
20070711,25.35,13.18,0.08,0.43,0.22,128.87
20070712,28.34,17.27,0.02,0.43,0.4,149.87
20070713,33.72,15.77,0.0,0.42,0.47,152.46
20070714,32.83,17.72,0.0,0.42,0.42,149.78
20070715,36.73,17.76,0.08,0.41,0.4,145.75
20070716,34.9,19.76,0.33,0.41,0.3,132.27
20070717,33.21,19.12,0.85,0.41,0.21,82.35
20070718,32.62,20.38,0.21,0.41,0.25,117.73
20070719,32.05,19.14,0.0,0.41,0.24,149.88
20070720,37.63,17.88,0.01,0.41,0.29,139.42
20070721,40.13,23.37,0.0,0.4,0.28,140.85
20070722,38.55,22.62,0.19,0.4,0.26,137.74
20070723,38.61,21.5,4.34,0.4,0.29,140.33
20070724,41.84,23.49,1.84,0.4,0.35,144.47
20070725,32.38,20.19,3.56,0.4,0.13,83.58
20070726,30.18,16.53,0.03,0.4,0.23,131.56
20070727,31.52,15.8,0.01,0.4,0.18,110.8
20070728,35.12,17.94,0.01,0.4,0.25,146.54
20070729,38.72,21.29,0.0,0.39,0.25,146.15
20070730,38.63,20.4,0.0,0.39,0.22,138.55
20070731,35.69,20.75,0.0,0.39,0.12,107.66
20070801,28.56,15.5,0.0,0.38,0.12,139.13
20070802,31.44,14.19,0.0,0.38,0.15,131.5
20070803,31.89,19.02,0.86,0.38,0.06,99.0
20070804,34.38,19.56,0.37,0.38,0.15,101.34
20070805,29.92,17.97,1.5,0.38,0.1,119.77
20070806,24.85,15.81,5.34,0.39,0.06,128.15
20070807,36.78,15.52,0.09,0.39,0.2,129.23
20070808,31.14,19.32,0.05,0.39,0.12,104.56
20070809,36.55,16.33,0.03,0.39,0.17,126.5
20070810,33.16,16.05,1.11,0.39,0.13,127.73
20070811,23.6,12.92,1.57,0.39,0.06,130.46
20070812,31.86,11.73,0.47,0.39,0.1,128.24
20070813,33.78,16.12,0.02,0.39,0.13,122.7
20070814,28.37,16.01,0.33,0.39,0.07,96.95
20070815,28.21,14.15,0.0,0.38,0.09,104.28
20070816,28.39,11.62,0.0,0.38,0.09,92.46
20070817,21.58,14.35,0.51,0.38,0.02,71.95
20070818,28.56,12.94,0.01,0.38,0.07,102.86
20070819,28.83,15.35,0.01,0.38,0.07,94.81
20070820,26.58,16.08,0.34,0.38,0.06,112.02
20070821,26.98,15.06,0.04,0.38,0.06,114.92
20070822,26.03,12.3,0.0,0.38,0.05,116.88
20070823,22.98,9.94,0.02,0.38,0.04,124.98
20070824,20.21,7.97,0.32,0.38,0.02,60.78
20070825,29.06,10.1,0.0,0.38,0.05,103.77
20070826,29.48,14.66,0.01,0.38,0.07,118.2
20070827,24.52,12.03,0.66,0.38,0.03,96.65
20070828,21.82,12.61,6.22,0.39,0.04,95.21
20070829,27.0,8.99,0.0,0.39,0.07,117.26
20070830,32.6,13.74,0.0,0.39,0.11,117.35
20070831,37.51,17.46,0.01,0.38,0.1,109.23
20070901,32.24,17.48,0.0,0.38,0.08,111.94
20070902,31.9,12.98,0.02,0.38,0.06,112.24
20070903,33.86,17.55,0.0,0.38,0.07,111.77
20070904,35.07,16.12,0.01,0.38,0.06,102.36
20070905,24.66,14.44,3.57,0.38,0.03,47.54
20070906,23.53,12.47,1.4,0.38,0.02,29.12
20070907,20.82,9.28,0.54,0.38,0.02,100.09
20070908,16.62,9.01,5.71,0.39,0.01,69.81
20070909,17.27,7.88,0.36,0.4,0.02,75.23
20070910,21.51,7.44,0.09,0.4,0.02,89.88
20070911,22.8,6.12,0.0,0.39,0.04,98.35
20070912,23.45,6.28,0.01,0.39,0.04,99.34
20070913,12.16,2.05,0.01,0.39,0.0,82.33
20070914,17.16,0.01,0.0,0.39,0.02,105.62
20070915,25.36,4.08,0.0,0.39,0.04,102.3
20070916,31.86,8.44,0.0,0.39,0.05,98.72
20070917,27.41,11.86,0.01,0.38,0.04,89.27
20070918,18.51,9.95,0.4,0.38,0.02,69.88
20070919,16.19,7.11,1.49,0.38,0.0,69.82
20070920,20.82,8.25,2.66,0.39,0.02,86.3
20070921,18.66,7.37,2.66,0.4,0.02,91.9
20070922,28.19,6.19,0.0,0.39,0.05,90.41
20070923,20.68,11.3,0.97,0.39,0.01,40.01
20070924,11.08,3.33,3.4,0.4,0.0,28.1
20070925,19.15,2.21,0.02,0.4,0.02,91.48
20070926,19.26,8.06,0.81,0.4,0.02,69.66
20070927,17.87,4.66,0.06,0.4,0.02,85.18
20070928,27.76,7.46,0.0,0.4,0.03,75.4
20070929,23.23,7.8,0.16,0.39,0.02,54.49
20070930,17.46,4.0,0.03,0.39,0.02,82.96
20071001,26.96,7.87,0.01,0.39,0.03,76.96
20071002,19.12,7.77,0.0,0.39,0.01,83.16
20071003,20.15,5.41,0.02,0.39,0.01,48.84
20071004,17.44,3.05,2.36,0.39,0.01,50.43
20071005,11.1,3.85,16.61,0.41,0.0,26.21
20071006,8.28,4.15,10.27,0.44,0.0,27.61
20071007,13.17,2.39,0.01,0.44,0.02,48.27
20071008,20.22,1.39,0.06,0.44,0.02,72.8
20071009,15.26,3.26,0.01,0.43,0.02,60.43
20071010,12.4,1.98,0.0,0.42,0.01,69.66
20071011,18.26,2.32,0.0,0.42,0.02,71.11
20071012,14.7,3.3,0.01,0.42,0.01,53.72
20071013,15.8,5.3,0.03,0.41,0.01,42.55
20071014,16.11,3.98,0.0,0.41,0.01,66.33
20071015,14.51,2.08,0.0,0.41,0.01,66.23
20071016,12.9,0.69,0.01,0.41,0.01,39.27
20071017,9.9,5.8,0.24,0.41,0.0,17.59
20071018,12.36,2.87,0.21,0.41,0.0,37.92
20071019,16.52,0.91,0.0,0.41,0.01,58.56
20071020,15.31,3.28,0.0,0.41,0.01,39.12
20071021,10.8,0.93,0.0,0.41,0.0,58.45
20071022,13.65,2.01,0.0,0.41,0.0,55.99
20071023,17.4,6.11,0.0,0.41,0.01,54.55
20071024,22.8,5.1,0.0,0.41,0.01,60.49
20071025,15.93,5.78,0.01,0.41,0.01,54.21
20071026,10.3,-0.49,0.1,0.41,0.0,42.16
20071027,6.9,-5.77,0.0,0.4,0.0,58.15
20071028,16.44,0.24,0.04,0.4,0.0,39.77
20071029,20.44,2.43,0.0,0.4,0.01,52.16
20071030,9.4,0.21,1.03,0.4,0.0,16.6
20071031,11.83,-3.27,0.0,0.4,0.0,52.42
20071101,14.3,1.52,0.23,0.4,0.0,30.6
20071102,7.51,-1.15,0.0,0.4,0.0,53.0
20071103,12.44,0.48,0.04,0.4,0.0,47.35
20071104,13.51,-0.58,0.0,0.4,0.0,25.07
20071105,2.58,-3.99,0.0,0.4,0.0,47.81
20071106,7.26,-5.06,0.01,0.4,0.0,43.79
20071107,10.51,-0.71,0.21,0.4,0.0,22.81
20071108,13.14,1.13,1.05,0.4,0.0,44.74
20071109,5.16,-5.08,0.0,0.4,0.0,31.7
20071110,15.63,-0.29,0.0,0.4,0.0,38.44
20071111,10.37,1.65,0.0,0.4,0.0,40.35
20071112,13.44,-1.8,0.0,0.4,0.0,33.79
20071113,12.32,3.2,0.01,0.4,0.0,30.76
20071114,3.98,-4.62,0.01,0.4,0.0,37.08
20071115,9.56,-4.8,0.0,0.4,0.0,25.64
20071116,13.58,0.44,0.4,0.4,0.0,21.59
20071117,7.61,-2.2,0.59,0.4,0.0,38.27
20071118,10.68,2.57,0.3,0.4,0.0,23.83
20071119,4.65,-1.27,0.12,0.4,0.0,13.55
20071120,1.05,-4.82,0.0,0.4,0.0,35.34
20071121,-0.9,-5.07,0.04,0.4,0.0,25.34
20071122,-0.55,-6.63,0.01,0.4,0.0,31.95
20071123,-1.04,-7.34,0.13,0.4,0.0,13.07
20071124,4.15,-6.94,0.0,0.4,0.0,29.12
20071125,5.8,-2.15,0.0,0.4,0.0,31.12
20071126,-0.45,-15.19,0.06,0.4,0.0,23.3
20071127,-3.92,-15.03,1.03,0.4,0.0,12.73
20071128,-6.21,-13.7,0.31,0.4,0.0,17.85
20071129,-7.6,-13.54,0.01,0.4,0.0,22.4
20071130,-5.04,-14.72,0.0,0.4,0.0,30.53
20071201,-9.1,-11.95,0.22,0.4,0.0,14.81
20071202,-1.3,-15.56,0.0,0.4,0.0,28.45
20071203,5.36,-5.46,0.2,0.4,0.0,17.8
20071204,3.85,-9.78,0.5,0.4,0.0,14.23
20071205,-2.61,-10.48,0.56,0.4,0.0,13.03
20071206,-6.18,-14.31,0.53,0.4,0.0,21.96
20071207,-7.92,-16.76,0.0,0.4,0.0,30.01
20071208,-9.43,-17.78,0.01,0.4,0.0,28.95
20071209,-3.81,-16.25,0.0,0.4,0.0,28.55
20071210,-1.33,-10.81,0.06,0.4,0.0,12.61
20071211,-1.84,-11.58,0.0,0.4,0.0,27.88
20071212,2.98,-6.85,0.06,0.4,0.0,9.42
20071213,-1.85,-10.34,0.05,0.4,0.0,16.33
20071214,-2.27,-10.95,0.03,0.4,0.0,22.27
20071215,-0.97,-10.21,0.04,0.4,0.0,28.38
20071216,4.47,-4.94,0.0,0.4,0.0,29.95
20071217,2.4,-6.41,0.0,0.4,0.0,22.72
20071218,3.42,-4.02,0.0,0.4,0.0,27.09
20071219,6.33,-3.72,0.01,0.41,0.0,29.37
20071220,3.08,-2.13,0.09,0.41,0.0,21.95
20071221,-1.71,-12.16,0.27,0.41,0.0,17.17
20071222,-9.35,-16.16,0.02,0.41,0.0,28.7
20071223,-4.28,-16.23,0.0,0.41,0.0,23.0
20071224,2.59,-8.31,0.17,0.41,0.0,14.02
20071225,1.61,-5.92,0.14,0.41,0.0,20.88
20071226,0.04,-7.86,0.03,0.41,0.0,24.52
20071227,-0.08,-7.88,0.0,0.41,0.0,27.09
20071228,-1.3,-11.14,0.0,0.41,0.0,29.45
20071229,0.62,-9.77,0.0,0.41,0.0,27.84
20071230,-3.57,-10.85,0.13,0.41,0.0,21.35
20071231,-8.91,-15.99,0.21,0.41,0.0,18.05
