,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,3.2,-5.85,0.0,0.48,0.0,23.87
20050102,4.69,-5.14,0.0,0.48,0.0,36.77
20050103,6.13,-6.91,0.01,0.48,0.0,34.46
20050104,-7.07,-15.93,3.51,0.48,0.0,12.18
20050105,-9.77,-16.54,0.44,0.48,0.0,33.92
20050106,2.8,-12.87,0.0,0.48,0.0,36.0
20050107,-1.98,-9.94,0.03,0.48,0.0,30.95
20050108,7.33,-7.94,0.08,0.48,0.0,21.45
20050109,0.84,-7.89,0.06,0.48,0.0,26.97
20050110,1.0,-6.59,1.01,0.48,0.0,19.02
20050111,5.27,-6.17,2.66,0.48,0.0,7.74
20050112,2.7,-6.96,0.16,0.48,0.0,41.89
20050113,-7.78,-17.85,0.23,0.48,0.0,26.91
20050114,-9.64,-17.96,0.05,0.48,0.0,24.52
20050115,-5.74,-17.16,0.0,0.48,0.0,37.98
20050116,0.71,-15.46,0.0,0.48,0.0,31.21
20050117,6.37,-6.73,0.1,0.48,0.0,43.52
20050118,11.13,-1.44,0.04,0.49,0.0,39.52
20050119,13.33,1.26,0.0,0.49,0.0,39.11
20050120,15.49,1.3,0.0,0.49,0.0,30.75
20050121,13.51,-5.39,0.0,0.49,0.0,42.05
20050122,1.36,-7.6,0.0,0.48,0.0,49.31
20050123,14.37,-0.17,0.0,0.48,0.0,46.64
20050124,16.04,0.83,0.0,0.48,0.0,49.41
20050125,10.95,-1.19,0.0,0.48,0.0,44.09
20050126,9.8,-1.99,0.0,0.48,0.0,52.26
20050127,7.26,-2.97,0.0,0.48,0.0,31.04
20050128,10.8,-1.79,0.0,0.48,0.0,44.66
20050129,4.23,-3.11,0.07,0.48,0.0,22.24
20050130,7.48,-3.42,0.8,0.48,0.0,39.21
20050131,6.6,-3.56,0.08,0.48,0.0,55.52
20050201,7.77,-4.26,0.01,0.48,0.0,54.19
20050202,10.33,-2.95,0.0,0.48,0.0,57.2
20050203,13.4,-1.64,0.0,0.48,0.0,59.52
20050204,16.62,-1.6,0.0,0.48,0.0,60.61
20050205,13.62,-2.24,0.01,0.48,0.0,58.46
20050206,0.33,-5.42,0.04,0.48,0.0,26.42
20050207,-0.53,-5.8,1.22,0.48,0.0,19.11
20050208,1.49,-6.86,0.06,0.48,0.0,59.6
20050209,3.83,-7.31,0.0,0.48,0.0,51.74
20050210,8.06,-4.89,0.0,0.48,0.0,62.49
20050211,12.97,-2.31,0.0,0.48,0.0,65.42
20050212,12.36,-0.31,0.02,0.48,0.0,44.73
20050213,13.4,1.15,0.0,0.48,0.0,65.87
20050214,8.76,-2.21,0.73,0.48,0.0,35.16
20050215,1.07,-6.18,0.32,0.48,0.0,55.65
20050216,2.89,-5.96,0.0,0.48,0.0,64.48
20050217,6.07,-5.49,0.0,0.48,0.0,72.65
20050218,5.77,-6.49,0.0,0.48,0.0,69.19
20050219,13.28,-2.74,0.01,0.48,0.0,49.87
20050220,10.87,-3.91,0.02,0.48,0.0,63.12
20050221,9.79,-3.93,0.0,0.48,0.0,68.17
20050222,7.16,-4.96,0.0,0.48,0.0,73.81
20050223,8.01,-3.68,0.0,0.48,0.0,77.23
20050224,11.21,-4.11,0.0,0.48,0.0,77.85
20050225,14.44,-2.84,0.0,0.48,0.0,79.84
20050226,14.73,-2.22,0.0,0.48,0.0,80.9
20050227,6.34,-4.21,0.0,0.48,0.0,74.09
20050228,5.25,-6.05,0.0,0.48,0.0,83.75
20050301,12.15,-3.63,0.0,0.47,0.0,80.9
20050302,13.16,0.62,0.0,0.47,0.0,72.57
20050303,15.39,-1.94,0.0,0.47,0.0,86.0
20050304,15.08,-1.27,0.0,0.47,0.0,87.69
20050305,16.08,-1.63,0.0,0.47,0.0,84.55
20050306,16.18,-0.04,0.0,0.47,0.0,84.46
20050307,8.08,-0.7,0.09,0.47,0.0,84.49
20050308,8.01,0.07,0.16,0.47,0.0,56.2
20050309,19.29,-3.39,0.0,0.47,0.0,72.95
20050310,9.31,-0.65,0.01,0.47,0.0,87.05
20050311,18.88,-1.63,0.0,0.47,0.0,81.59
20050312,10.15,-0.2,0.51,0.46,0.0,58.47
20050313,1.85,-2.95,0.58,0.46,0.0,70.29
20050314,1.51,-5.77,0.58,0.47,0.0,69.84
20050315,4.84,-5.66,0.02,0.47,0.0,88.41
20050316,10.75,-3.22,0.0,0.47,0.0,93.24
20050317,13.51,-1.27,1.18,0.47,0.0,55.73
20050318,4.27,-5.52,1.03,0.47,0.0,38.09
20050319,10.76,-5.64,0.32,0.47,0.0,67.87
20050320,13.19,-3.54,0.07,0.47,0.0,70.68
20050321,5.02,-1.61,1.69,0.47,0.0,32.66
20050322,10.73,-2.5,0.39,0.47,0.0,63.16
20050323,12.55,-0.49,1.26,0.47,0.0,58.26
20050324,1.76,-5.43,4.92,0.47,0.0,31.69
20050325,3.93,-6.04,0.56,0.47,0.0,63.41
20050326,9.87,-5.88,0.0,0.48,0.0,107.48
20050327,17.92,-2.13,0.63,0.48,0.0,100.3
20050328,22.73,3.44,0.14,0.48,0.0,84.54
20050329,13.8,1.8,0.05,0.47,0.0,74.73
20050330,13.15,-1.62,2.4,0.47,0.0,79.58
20050331,9.4,-1.57,1.07,0.48,0.0,89.02
20050401,17.19,-4.27,0.0,0.48,0.0,117.59
20050402,19.93,5.19,0.2,0.47,0.0,101.16
20050403,24.05,4.77,0.0,0.47,0.0,104.3
20050404,22.63,5.76,0.52,0.47,0.0,81.35
20050405,13.1,2.77,3.77,0.47,0.0,37.4
20050406,19.28,0.43,0.0,0.47,0.01,121.31
20050407,25.61,2.3,0.0,0.47,0.01,123.05
20050408,28.64,6.69,0.46,0.47,0.01,92.65
20050409,15.15,4.13,0.35,0.46,0.0,102.63
20050410,10.62,2.44,2.34,0.47,0.0,82.2
20050411,11.59,-0.73,1.27,0.47,0.0,55.1
20050412,18.3,-1.17,0.0,0.47,0.0,127.02
20050413,21.58,0.61,0.43,0.47,0.01,125.93
20050414,21.42,5.33,0.0,0.46,0.01,105.26
20050415,16.81,2.55,0.0,0.46,0.0,119.58
20050416,22.98,1.23,0.0,0.46,0.01,128.57
20050417,29.43,5.89,0.0,0.46,0.01,126.48
20050418,26.44,7.34,0.95,0.45,0.01,127.27
20050419,16.5,5.57,3.03,0.46,0.0,61.94
20050420,6.52,1.74,10.15,0.47,0.0,27.91
20050421,4.22,0.63,24.91,0.49,0.0,21.23
20050422,13.13,-1.73,1.28,0.52,0.01,109.56
20050423,17.19,-2.73,0.0,0.52,0.02,137.79
20050424,18.82,0.47,0.0,0.51,0.02,131.62
20050425,14.82,1.97,0.01,0.5,0.01,124.62
20050426,12.97,1.08,0.68,0.5,0.0,72.62
20050427,5.21,-1.1,2.83,0.5,0.0,61.16
20050428,1.23,-3.78,3.1,0.5,0.0,76.44
20050429,4.66,-6.27,0.07,0.5,0.0,103.64
20050430,9.06,-5.22,0.01,0.5,0.0,105.12
20050501,6.97,-5.21,0.0,0.49,0.0,105.17
20050502,10.91,-5.74,0.0,0.49,0.01,143.85
20050503,17.13,-3.78,0.01,0.49,0.02,146.0
20050504,22.72,1.78,0.01,0.49,0.02,125.55
20050505,26.01,7.65,0.0,0.48,0.04,124.7
20050506,24.83,8.91,4.41,0.48,0.02,126.0
20050507,23.55,9.89,1.47,0.49,0.03,106.28
20050508,14.74,7.72,4.33,0.49,0.01,73.85
20050509,21.76,5.68,1.59,0.49,0.03,131.3
20050510,21.62,6.59,2.48,0.49,0.02,44.26
20050511,8.23,-0.69,14.63,0.51,0.0,29.09
20050512,16.37,-2.07,4.26,0.52,0.02,128.25
20050513,16.79,0.14,1.33,0.52,0.03,138.6
20050514,19.76,3.75,0.08,0.52,0.05,149.78
20050515,26.05,1.99,0.01,0.51,0.08,140.61
20050516,28.57,11.28,0.62,0.51,0.08,124.05
20050517,25.1,9.89,1.08,0.5,0.04,83.85
20050518,24.77,7.69,0.06,0.5,0.06,149.92
20050519,32.56,10.17,0.89,0.5,0.1,151.4
20050520,35.44,14.78,0.0,0.49,0.1,147.45
20050521,27.82,12.59,0.0,0.49,0.05,152.95
20050522,30.31,9.58,0.0,0.48,0.06,155.37
20050523,28.38,13.6,0.94,0.48,0.05,149.37
20050524,24.9,9.12,3.76,0.48,0.04,109.53
20050525,16.69,7.12,8.76,0.5,0.02,121.05
20050526,20.65,5.44,0.19,0.5,0.04,124.45
20050527,21.4,6.39,0.0,0.5,0.04,159.38
