,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100215,6.83,-4.45,0.0,0.88,0.0,94.11
20100216,9.04,-3.22,0.0,0.88,0.05,92.73
20100217,10.51,-3.93,0.0,0.88,0.08,78.32
20100218,14.37,-1.27,0.0,0.88,0.2,92.12
20100219,13.77,1.77,0.0,0.88,0.06,40.3
20100220,16.87,7.66,0.05,0.87,0.11,40.73
20100221,20.36,4.52,2.08,0.87,0.25,51.63
20100222,8.23,1.12,0.07,0.87,0.04,26.5
20100223,3.0,0.47,2.99,0.87,0.0,32.44
20100224,8.23,-3.77,0.0,0.87,0.04,96.04
20100225,12.25,-1.85,0.79,0.87,0.1,77.27
20100226,8.61,1.49,2.68,0.87,0.0,21.46
20100227,15.55,1.31,0.0,0.87,0.31,101.82
20100228,15.91,3.33,0.01,0.86,0.3,82.34
20100301,7.43,4.03,18.13,0.88,0.0,22.98
20100302,11.07,0.17,0.0,0.88,0.14,100.16
20100303,14.08,0.97,0.0,0.88,0.31,102.33
20100304,17.39,1.4,0.0,0.87,0.38,102.71
20100305,18.28,6.5,0.0,0.87,0.4,95.58
20100306,18.51,5.07,0.0,0.86,0.46,90.82
20100307,14.4,7.95,4.45,0.86,0.08,27.1
20100308,17.55,10.17,27.52,0.88,0.07,19.14
20100309,21.87,10.99,1.26,0.89,0.7,113.2
20100310,21.96,8.06,3.51,0.88,0.4,80.85
20100311,18.5,3.48,0.33,0.88,0.55,89.89
20100312,16.98,4.09,0.0,0.87,0.51,112.23
20100313,17.71,3.87,0.0,0.87,0.5,115.47
20100314,20.83,4.19,0.0,0.86,0.66,113.98
20100315,16.61,6.88,0.01,0.86,0.35,99.43
20100316,13.95,6.83,1.61,0.86,0.08,52.66
20100317,17.02,4.69,0.0,0.85,0.49,112.57
20100318,16.83,1.87,0.0,0.85,0.62,118.45
20100319,20.6,4.73,0.8,0.84,0.66,96.81
20100320,13.98,-0.2,21.51,0.87,0.0,25.29
20100321,6.94,-0.48,2.4,0.87,0.0,43.22
20100322,17.33,0.19,0.0,0.86,0.55,116.33
20100323,21.05,3.92,0.0,0.86,0.79,122.01
20100324,20.28,11.4,23.2,0.86,0.28,42.16
20100325,15.3,6.62,1.31,0.88,0.43,71.38
20100326,18.17,3.21,0.0,0.87,0.71,124.95
20100327,21.98,7.99,0.01,0.86,1.08,120.23
20100328,16.43,6.08,0.0,0.85,0.63,118.18
20100329,20.86,4.21,0.0,0.85,1.08,126.79
20100330,23.12,7.3,0.0,0.84,1.22,124.38
20100331,25.0,10.27,0.0,0.84,1.23,119.95
20100401,24.64,13.77,0.0,0.84,1.26,120.09
20100402,23.24,11.67,3.49,0.83,0.55,46.03
20100403,23.48,6.09,0.0,0.83,1.1,108.48
20100404,25.97,12.73,0.01,0.82,0.87,45.47
20100405,26.21,16.96,0.0,0.82,1.44,85.36
20100406,26.1,16.33,0.01,0.81,1.35,88.88
20100407,22.33,8.5,0.27,0.8,1.54,109.74
20100408,18.48,4.98,0.0,0.8,1.16,138.5
20100409,21.98,7.3,0.0,0.8,1.43,136.16
20100410,22.67,7.61,0.0,0.79,1.25,122.09
20100411,23.49,10.73,0.0,0.79,1.24,110.71
20100412,25.3,15.25,0.0,0.78,1.69,125.2
20100413,24.99,11.44,0.0,0.77,1.91,136.45
20100414,25.07,12.26,0.02,0.77,1.97,137.07
20100415,25.22,13.87,0.33,0.77,1.74,100.39
20100416,24.36,14.73,0.15,0.76,1.61,95.12
20100417,20.64,16.26,7.78,0.76,0.52,72.66
20100418,19.59,11.19,12.27,0.78,0.41,36.03
20100419,19.26,10.37,1.21,0.78,0.85,95.8
20100420,22.21,10.73,0.0,0.77,1.8,94.92
20100421,25.21,11.87,0.0,0.77,1.94,133.57
20100422,24.02,13.7,0.88,0.76,0.96,56.33
20100423,26.22,17.23,12.29,0.77,1.16,106.93
20100424,24.53,13.23,10.08,0.78,2.2,145.97
20100425,22.67,11.38,0.03,0.77,1.88,140.93
20100426,24.33,10.23,0.12,0.76,2.03,134.87
20100427,20.76,7.45,0.0,0.75,1.82,148.42
20100428,24.22,7.91,0.0,0.74,2.19,146.59
20100429,26.92,13.38,0.0,0.73,2.32,141.74
20100430,27.94,18.37,5.29,0.73,1.64,67.28
20100501,23.6,13.57,0.92,0.73,1.44,96.98
20100502,25.78,12.31,0.06,0.73,2.52,109.53
20100503,27.71,10.83,3.76,0.72,2.48,120.5
20100504,26.28,12.01,0.0,0.72,2.51,149.95
20100505,29.57,13.46,0.0,0.71,2.91,143.9
20100506,28.13,15.92,0.0,0.7,2.68,138.58
20100507,27.57,16.62,0.0,0.7,2.66,124.55
20100508,22.11,11.43,0.04,0.69,2.29,150.57
20100509,24.62,13.38,2.1,0.68,1.82,54.45
20100510,27.77,17.05,0.41,0.68,2.01,89.05
20100511,28.98,21.14,0.0,0.67,1.83,106.54
20100512,29.56,21.16,0.11,0.66,2.26,99.2
20100513,27.37,21.08,0.04,0.66,1.16,96.08
20100514,26.16,20.08,17.39,0.68,0.56,46.95
20100515,25.66,19.5,0.52,0.7,1.07,88.13
20100516,27.98,18.5,0.11,0.69,2.04,135.89
20100517,29.94,19.01,4.75,0.68,2.4,101.48
20100518,27.98,17.13,0.0,0.68,2.44,132.89
20100519,29.58,19.77,0.03,0.66,2.4,115.28
20100520,30.26,22.44,10.03,0.66,2.27,99.5
20100521,30.72,21.14,0.81,0.67,2.48,110.0
20100522,31.43,21.0,0.0,0.66,2.86,108.23
20100523,32.67,23.15,0.0,0.65,3.13,126.05
20100524,32.13,20.82,0.0,0.64,2.79,142.84
20100525,31.58,19.68,0.0,0.63,2.49,119.55
20100526,32.02,21.11,2.5,0.62,2.59,136.35
20100527,31.37,20.88,0.02,0.62,2.28,145.12
20100528,32.84,21.09,0.33,0.62,2.64,138.26
20100529,32.88,20.31,0.0,0.61,2.62,145.29
20100530,33.9,20.38,1.9,0.6,2.16,134.52
20100531,32.3,21.2,0.12,0.6,1.84,144.48
20100601,34.71,21.44,0.0,0.59,2.15,152.58
20100602,33.44,21.98,1.96,0.59,1.43,148.07
20100603,28.58,23.01,2.4,0.59,0.49,63.55
20100604,33.3,21.16,0.02,0.59,1.92,145.63
20100605,35.15,20.95,0.0,0.59,1.85,153.52
20100606,36.61,22.23,0.0,0.58,1.49,141.51
20100607,33.22,24.3,0.1,0.57,0.72,109.6
20100608,32.08,23.94,1.21,0.57,0.65,110.29
20100609,28.21,23.38,27.17,0.59,0.43,55.57
20100610,29.08,23.49,33.06,0.66,0.66,82.51
20100611,31.99,23.59,0.4,0.66,2.54,106.8
20100612,32.68,23.75,0.0,0.64,3.11,132.44
20100613,32.46,23.79,0.0,0.62,2.79,129.74
20100614,31.08,23.99,0.54,0.62,1.9,138.4
20100615,33.11,22.58,0.08,0.61,2.46,145.32
20100616,33.98,23.14,0.01,0.6,2.38,154.12
20100617,34.59,22.77,0.02,0.59,2.12,150.62
20100618,34.81,22.79,0.0,0.59,1.62,144.02
20100619,35.58,23.6,0.0,0.58,1.48,157.86
20100620,36.0,23.1,0.0,0.57,1.27,158.47
20100621,36.7,23.65,0.0,0.56,1.09,154.41
20100622,37.34,24.19,0.01,0.56,0.92,153.21
20100623,36.71,24.11,0.83,0.55,0.74,145.21
20100624,31.39,24.58,3.9,0.55,0.23,83.77
20100625,33.55,23.58,3.96,0.56,0.64,105.52
20100626,36.59,23.92,0.16,0.56,0.92,153.54
20100627,36.96,23.73,0.0,0.55,0.72,158.28
20100628,36.84,23.62,4.76,0.55,0.58,132.08
20100629,30.75,23.83,9.1,0.56,0.3,99.2
20100630,32.4,22.82,10.24,0.58,0.96,94.01
20100701,30.9,23.76,2.88,0.59,0.88,94.94
20100702,28.69,23.99,15.38,0.59,0.52,68.84
20100703,29.55,23.69,9.95,0.61,0.79,72.05
20100704,33.32,22.46,0.6,0.61,2.28,133.69
20100705,33.78,24.49,0.24,0.59,1.95,144.75
20100706,35.14,23.65,1.54,0.59,1.83,133.84
20100707,33.98,23.81,2.19,0.58,1.23,125.39
20100708,29.8,23.95,6.19,0.58,0.36,93.62
20100709,31.29,23.8,7.65,0.59,0.81,92.77
20100710,32.39,23.7,5.56,0.59,1.12,102.95
20100711,35.68,24.0,0.25,0.59,1.86,147.12
20100712,35.89,24.37,0.0,0.58,1.49,121.76
20100713,36.0,25.33,0.0,0.57,0.99,133.95
20100714,37.09,24.86,0.0,0.56,0.78,144.26
20100715,37.89,24.03,0.0,0.55,0.7,152.99
20100716,37.37,24.48,0.0,0.55,0.46,145.68
20100717,38.19,24.28,0.21,0.55,0.39,150.32
20100718,38.92,24.99,0.89,0.55,0.34,145.44
20100719,36.94,24.76,0.06,0.54,0.24,139.91
20100720,37.55,25.89,0.27,0.54,0.17,143.27
20100721,37.91,25.22,0.01,0.54,0.17,147.4
20100722,36.6,25.87,0.03,0.53,0.11,138.19
20100723,36.45,26.32,0.91,0.53,0.09,122.55
20100724,35.57,24.81,0.04,0.53,0.08,139.81
20100725,38.39,22.8,0.51,0.53,0.1,137.13
20100726,35.16,24.55,7.8,0.53,0.05,96.08
20100727,32.09,23.54,7.71,0.55,0.17,109.71
20100728,31.79,24.06,7.47,0.56,0.23,103.66
20100729,35.7,23.25,0.25,0.56,0.57,128.95
20100730,37.32,23.6,0.0,0.55,0.46,149.7
20100731,39.42,23.83,0.0,0.55,0.34,148.05
20100801,40.55,22.68,0.0,0.54,0.24,150.29
20100802,40.96,23.58,0.0,0.53,0.14,151.93
20100803,40.15,24.68,0.0,0.53,0.08,145.59
20100804,39.31,25.76,0.0,0.52,0.05,143.53
20100805,40.42,25.66,0.21,0.52,0.03,144.05
20100806,40.38,26.23,7.68,0.52,0.02,125.57
20100807,38.38,25.54,0.39,0.53,0.07,131.0
20100808,38.23,25.79,0.01,0.52,0.04,140.25
20100809,39.19,26.01,0.0,0.52,0.03,144.15
20100810,39.48,25.87,0.0,0.52,0.02,143.59
20100811,40.13,26.51,0.18,0.52,0.01,127.63
20100812,39.67,27.96,0.14,0.52,0.0,122.89
20100813,40.76,27.07,0.0,0.52,0.0,135.67
20100814,40.06,27.42,0.0,0.52,0.0,137.95
20100815,40.84,28.3,0.9,0.52,0.0,136.37
20100816,40.26,27.53,0.44,0.52,0.0,129.46
20100817,39.94,27.21,0.35,0.52,0.0,126.4
20100818,38.31,27.9,5.62,0.52,0.0,83.98
20100819,37.41,27.55,3.09,0.52,0.01,104.3
20100820,39.16,26.17,0.27,0.52,0.01,137.75
20100821,40.27,26.48,0.0,0.52,0.0,139.55
20100822,40.62,27.17,0.01,0.52,0.0,135.65
20100823,42.75,27.55,0.28,0.52,0.0,127.09
20100824,38.86,28.01,1.75,0.52,0.0,111.05
20100825,29.81,25.33,0.64,0.52,0.0,65.44
20100826,36.21,23.46,0.01,0.52,0.0,127.95
20100827,36.41,20.22,0.0,0.51,0.0,138.48
20100828,38.0,20.53,0.02,0.51,0.0,133.62
20100829,37.36,25.0,0.29,0.51,0.0,125.26
20100830,37.32,26.26,4.44,0.52,0.0,109.33
20100831,34.82,25.69,0.47,0.52,0.0,117.18
20100901,32.05,25.48,10.44,0.52,0.0,94.29
20100902,30.83,23.97,4.53,0.54,0.05,55.4
20100903,32.15,19.62,0.79,0.54,0.1,80.32
20100904,32.9,15.56,0.0,0.53,0.08,131.97
20100905,34.65,17.07,0.0,0.52,0.04,131.92
20100906,35.75,21.09,1.16,0.52,0.01,118.18
20100907,29.76,24.36,22.1,0.54,0.01,38.86
20100908,27.9,24.21,42.22,0.61,0.16,41.92
20100909,32.65,24.74,6.36,0.62,1.43,97.2
20100910,32.79,24.45,0.01,0.61,1.3,119.34
20100911,32.51,24.22,2.9,0.59,0.77,97.09
20100912,34.09,24.73,0.22,0.59,1.03,115.02
20100913,34.7,24.33,0.03,0.58,1.0,116.17
20100914,32.82,23.23,1.86,0.57,0.61,114.59
20100915,34.84,21.65,0.03,0.56,0.77,121.24
20100916,35.05,21.5,0.01,0.56,0.7,121.26
20100917,34.92,23.16,0.99,0.55,0.5,100.12
20100918,34.88,24.27,1.89,0.55,0.41,111.91
20100919,35.98,22.48,0.04,0.55,0.42,113.02
20100920,34.76,21.92,0.04,0.55,0.29,109.12
20100921,32.93,20.7,1.04,0.54,0.16,89.83
20100922,34.37,22.18,0.46,0.54,0.18,100.86
20100923,34.79,22.74,0.03,0.54,0.15,98.92
20100924,34.1,22.71,1.86,0.54,0.11,82.97
20100925,26.41,21.05,15.58,0.55,0.05,38.24
20100926,26.7,14.51,0.01,0.56,0.48,70.98
20100927,25.05,11.17,0.0,0.56,0.37,113.09
20100928,29.72,12.9,0.0,0.55,0.41,115.98
20100929,30.19,14.48,0.0,0.55,0.33,115.26
20100930,31.53,14.65,0.0,0.55,0.26,113.2
20101001,29.58,14.55,0.0,0.54,0.19,113.79
20101002,29.55,11.83,0.0,0.54,0.14,113.07
20101003,21.65,10.78,0.0,0.54,0.05,107.78
20101004,24.26,8.67,0.0,0.54,0.07,109.88
20101005,26.13,8.16,0.0,0.53,0.07,109.96
20101006,28.3,9.56,0.0,0.53,0.07,106.23
20101007,30.51,13.15,0.0,0.53,0.06,107.02
20101008,30.77,11.47,0.0,0.53,0.05,106.2
20101009,30.93,11.45,0.0,0.52,0.04,106.23
20101010,30.72,13.15,0.0,0.52,0.03,103.57
20101011,28.58,18.08,16.33,0.54,0.05,71.8
20101012,27.38,14.5,0.11,0.55,0.22,101.59
20101013,27.74,14.48,0.0,0.55,0.17,98.01
20101014,24.65,9.44,0.0,0.55,0.12,103.95
20101015,29.57,9.25,0.0,0.54,0.13,101.51
20101016,29.58,12.87,0.0,0.54,0.1,91.74
20101017,26.18,13.88,0.0,0.54,0.04,75.03
20101018,29.94,15.65,0.0,0.53,0.06,90.92
20101019,30.26,16.37,0.03,0.53,0.05,83.89
20101020,29.38,16.79,0.0,0.53,0.04,91.34
20101021,30.47,16.69,0.0,0.53,0.04,88.58
20101022,29.03,18.94,0.07,0.52,0.02,50.68
20101023,24.92,19.91,27.77,0.55,0.02,19.79
20101024,29.23,18.69,7.83,0.59,0.6,73.49
20101025,30.69,17.08,0.05,0.58,0.69,74.66
20101026,25.12,14.81,0.02,0.57,0.43,92.38
20101027,29.01,12.22,0.0,0.56,0.31,87.42
20101028,21.48,8.4,0.0,0.55,0.17,92.61
20101029,21.03,4.33,0.0,0.55,0.14,91.16
20101030,25.14,4.56,0.0,0.55,0.14,89.72
20101031,28.02,9.04,0.0,0.55,0.12,86.55
20101101,21.02,14.33,1.66,0.55,0.03,65.58
20101102,15.54,11.01,31.11,0.57,0.02,10.64
20101103,15.87,9.8,8.79,0.62,0.1,19.67
20101104,17.66,6.53,0.0,0.61,0.43,87.32
20101105,16.17,3.12,0.0,0.59,0.3,81.09
20101106,18.12,1.88,0.0,0.59,0.32,85.24
20101107,20.84,2.89,0.03,0.59,0.32,82.03
20101108,23.33,6.6,0.0,0.58,0.32,83.59
20101109,24.04,10.12,0.0,0.58,0.31,75.42
20101110,25.09,14.33,0.4,0.58,0.27,70.33
20101111,24.58,15.68,2.4,0.58,0.23,44.18
20101112,25.88,10.44,9.82,0.58,0.25,46.93
20101113,15.48,6.22,0.38,0.59,0.2,72.69
20101114,17.13,3.8,0.13,0.59,0.22,74.61
20101115,16.09,5.57,1.52,0.59,0.08,45.36
20101116,17.19,6.24,0.65,0.59,0.19,72.17
20101117,21.32,6.68,0.0,0.58,0.26,71.95
20101118,14.52,3.79,0.0,0.58,0.11,71.7
20101119,17.8,2.12,0.0,0.58,0.14,74.02
20101120,22.49,6.87,0.0,0.58,0.18,53.34
20101121,26.76,14.85,0.0,0.57,0.27,39.92
20101122,26.75,16.87,0.01,0.57,0.18,35.23
20101123,26.9,17.3,0.06,0.57,0.24,55.57
20101124,28.1,19.55,0.01,0.57,0.23,41.1
20101125,21.13,1.76,5.19,0.57,0.02,14.88
20101126,11.62,0.2,0.01,0.58,0.05,72.68
20101127,16.65,-0.08,0.0,0.57,0.13,71.52
20101128,18.37,2.46,0.33,0.57,0.1,68.52
20101129,21.87,7.59,7.23,0.58,0.19,52.15
20101130,10.78,0.96,0.48,0.58,0.03,66.52
20101201,17.15,-1.13,0.0,0.58,0.12,70.43
20101202,19.05,1.88,0.0,0.58,0.12,69.41
20101203,21.98,5.21,0.0,0.57,0.15,62.21
20101204,19.15,5.34,0.0,0.57,0.13,65.17
20101205,10.36,1.42,0.0,0.57,0.02,63.37
20101206,10.23,-2.03,0.0,0.57,0.03,65.46
20101207,13.19,-0.89,0.32,0.57,0.04,50.02
20101208,11.44,0.96,0.07,0.57,0.03,61.05
20101209,14.52,0.31,0.0,0.57,0.04,60.52
20101210,18.15,5.37,0.0,0.57,0.03,56.7
20101211,16.27,3.98,0.0,0.56,0.05,45.58
20101212,7.55,-1.81,0.0,0.56,0.0,68.01
20101213,10.3,-4.33,0.0,0.56,0.02,66.51
20101214,18.08,-0.29,0.0,0.56,0.05,64.91
20101215,22.85,9.05,0.0,0.56,0.09,61.56
20101216,14.05,4.54,0.0,0.56,0.02,64.19
20101217,9.59,1.71,0.0,0.56,0.0,44.4
20101218,12.06,0.92,0.0,0.56,0.02,63.84
20101219,15.05,0.9,0.0,0.55,0.03,62.38
20101220,22.72,6.23,0.0,0.55,0.06,49.32
20101221,26.59,9.66,0.0,0.55,0.09,63.02
20101222,16.26,5.22,0.0,0.55,0.03,36.87
20101223,10.85,4.83,0.02,0.55,0.0,26.73
20101224,8.69,4.1,15.84,0.56,0.0,12.34
20101225,6.05,-2.6,0.56,0.59,0.0,24.21
20101226,5.99,-5.37,0.0,0.58,0.0,65.14
20101227,9.83,-4.06,0.0,0.58,0.01,63.08
20101228,10.12,1.46,8.87,0.58,0.0,15.92
20101229,18.17,10.14,7.89,0.6,0.04,27.09
20101230,22.51,13.28,0.21,0.6,0.18,34.99
20101231,17.8,4.19,0.24,0.59,0.2,62.05
