,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.9,0.23,0.43,0.45,0.01,22.58
20160102,7.6,-0.61,0.09,0.45,0.01,33.11
20160103,11.35,-2.38,0.0,0.45,0.03,70.16
20160104,10.97,-2.52,0.0,0.45,0.03,67.84
20160105,10.79,0.2,0.07,0.45,0.02,29.07
20160106,15.09,4.39,0.96,0.45,0.03,52.2
20160107,16.73,2.79,0.01,0.45,0.07,72.98
20160108,14.24,2.13,0.02,0.45,0.02,54.63
20160109,8.21,-2.67,0.0,0.44,0.01,61.59
20160110,9.02,-4.65,0.0,0.44,0.01,63.2
20160111,11.47,-0.11,0.0,0.44,0.03,72.16
20160112,13.71,-3.35,0.0,0.44,0.04,75.25
20160113,15.82,-2.68,0.0,0.44,0.04,74.73
20160114,16.91,-1.57,0.0,0.44,0.05,76.44
20160115,16.81,-0.88,0.0,0.43,0.05,73.38
20160116,10.45,0.12,0.01,0.43,0.02,75.91
20160117,14.75,0.47,0.0,0.43,0.02,68.05
20160118,12.21,-1.22,0.0,0.43,0.03,66.24
20160119,20.33,3.2,0.0,0.43,0.07,75.91
20160120,20.07,1.02,0.0,0.43,0.04,65.56
20160121,13.87,1.26,0.0,0.43,0.03,79.25
20160122,12.89,-2.31,0.0,0.43,0.03,80.52
20160123,18.2,-0.87,0.0,0.42,0.05,75.73
20160124,22.98,0.95,0.0,0.42,0.07,80.69
20160125,17.05,2.95,0.0,0.42,0.05,79.6
20160126,4.8,-1.67,3.14,0.42,0.01,11.86
20160127,11.4,-2.31,0.01,0.43,0.03,75.05
20160128,17.48,-1.58,0.0,0.43,0.05,84.0
20160129,21.94,1.66,0.0,0.42,0.07,83.73
20160130,24.48,2.62,0.0,0.42,0.09,85.26
20160131,23.56,7.15,0.0,0.42,0.09,86.09
20160201,24.3,4.87,0.0,0.42,0.09,85.34
20160202,12.81,1.12,0.0,0.41,0.03,85.12
20160203,9.09,-3.43,0.0,0.41,0.02,88.35
20160204,10.97,-4.47,0.0,0.41,0.02,89.45
20160205,13.99,-0.85,0.0,0.41,0.03,88.88
20160206,14.46,-2.77,0.0,0.41,0.03,91.54
20160207,20.31,-0.85,0.0,0.41,0.05,90.05
20160208,13.08,-0.38,0.0,0.41,0.03,90.6
20160209,18.29,1.01,0.0,0.41,0.05,92.45
20160210,22.51,4.13,0.0,0.41,0.06,93.27
20160211,22.44,3.57,0.0,0.41,0.06,94.16
20160212,24.38,7.28,0.0,0.41,0.08,95.16
20160213,23.39,5.8,0.0,0.41,0.06,92.59
20160214,20.19,5.09,0.0,0.41,0.06,87.92
20160215,19.4,3.43,0.0,0.41,0.05,94.14
20160216,21.19,5.07,0.0,0.4,0.05,98.24
20160217,24.47,5.65,0.0,0.4,0.07,96.75
20160218,28.58,9.18,0.0,0.4,0.09,97.53
20160219,29.29,9.34,0.0,0.4,0.08,89.68
20160220,27.29,12.13,0.0,0.4,0.06,82.23
20160221,19.5,10.65,0.12,0.4,0.02,40.48
20160222,16.93,8.83,7.19,0.4,0.02,69.21
20160223,11.59,2.65,1.48,0.41,0.02,45.09
20160224,15.51,-0.67,0.0,0.41,0.05,106.68
20160225,17.9,0.87,0.0,0.41,0.06,106.28
20160226,17.45,-0.15,0.0,0.41,0.05,105.78
20160227,23.4,1.98,0.0,0.41,0.08,106.3
20160228,25.74,7.59,0.0,0.41,0.1,108.05
