,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160315,15.69,2.72,0.02,0.43,0.12,75.3
20160316,12.83,0.25,0.08,0.43,0.06,90.5
20160317,9.53,-4.26,0.0,0.43,0.03,100.02
20160318,3.26,-4.97,0.12,0.43,0.0,63.84
20160319,2.73,-4.53,0.82,0.43,0.0,66.56
20160320,7.75,-5.17,0.0,0.43,0.04,89.9
20160321,19.09,-2.92,0.0,0.43,0.11,101.88
20160322,15.7,4.68,0.08,0.43,0.08,73.19
20160323,4.14,-1.56,11.07,0.43,0.01,15.02
20160324,7.93,-6.66,0.0,0.44,0.02,88.07
20160325,15.26,-2.56,0.34,0.45,0.06,89.39
20160326,2.35,-4.47,3.76,0.45,0.0,36.54
20160327,12.1,-6.1,0.0,0.45,0.08,108.47
20160328,20.04,-2.43,0.07,0.45,0.21,106.12
20160329,13.92,4.72,3.24,0.45,0.03,69.34
20160330,14.62,4.71,13.41,0.46,0.07,46.04
20160331,7.84,1.75,4.75,0.47,0.0,40.89
20160401,5.19,-1.25,0.5,0.47,0.0,70.33
20160402,14.89,0.12,0.0,0.46,0.13,117.73
20160403,24.94,4.49,0.0,0.45,0.49,111.66
20160404,14.1,-0.7,0.0,0.45,0.19,119.64
20160405,15.83,4.17,0.44,0.45,0.07,66.76
20160406,14.08,3.13,0.14,0.45,0.13,66.32
20160407,12.23,0.89,0.0,0.44,0.11,65.13
20160408,9.05,-3.16,0.0,0.44,0.06,122.8
20160409,16.28,-4.42,0.0,0.44,0.14,121.77
20160410,16.6,0.99,0.05,0.44,0.12,82.48
20160411,8.9,-2.49,0.0,0.43,0.06,128.91
20160412,22.05,-2.06,0.0,0.43,0.34,125.29
20160413,25.73,5.98,0.31,0.43,0.55,125.45
20160414,25.1,10.78,0.0,0.42,0.6,125.89
20160415,23.86,12.18,0.71,0.42,0.29,58.1
20160416,19.43,7.97,5.36,0.42,0.14,70.34
20160417,13.62,5.07,8.28,0.44,0.03,47.7
20160418,7.79,1.16,23.26,0.48,0.0,30.84
20160419,16.5,0.3,0.12,0.48,0.34,103.58
20160420,11.72,6.37,22.79,0.49,0.01,33.55
20160421,20.4,4.63,0.27,0.51,0.58,125.55
20160422,19.37,1.0,0.0,0.49,0.58,134.81
20160423,26.8,7.23,0.24,0.48,0.89,125.06
20160424,25.34,11.7,0.44,0.47,0.72,82.34
20160425,19.55,6.7,0.02,0.46,0.53,59.3
20160426,15.52,3.61,9.99,0.46,0.19,56.99
20160427,7.74,3.72,35.61,0.52,0.0,24.38
20160428,9.58,3.45,3.38,0.53,0.05,46.55
20160429,9.62,1.55,0.37,0.52,0.03,63.23
20160430,7.31,3.69,30.01,0.54,0.0,27.62
20160501,15.32,3.49,2.14,0.55,0.39,115.81
20160502,15.2,2.0,0.02,0.54,0.29,117.79
20160503,21.23,4.59,0.02,0.52,0.81,138.06
20160504,20.17,4.58,0.0,0.51,0.87,141.41
20160505,27.39,7.51,0.0,0.5,1.36,145.13
20160506,30.07,13.42,2.44,0.49,1.45,136.85
20160507,19.26,11.4,0.44,0.48,0.51,64.33
20160508,22.33,10.43,2.41,0.48,0.69,133.22
20160509,19.23,11.9,15.18,0.5,0.25,90.82
20160510,23.49,9.3,10.93,0.51,0.74,118.38
20160511,19.51,8.24,9.38,0.53,0.91,123.44
20160512,18.59,5.41,0.0,0.52,0.85,134.8
20160513,13.69,2.97,0.06,0.51,0.33,60.79
20160514,14.23,0.94,0.0,0.5,0.49,116.25
20160515,19.03,2.71,0.0,0.49,0.9,137.34
20160516,15.55,6.1,0.39,0.49,0.31,99.0
20160517,20.53,4.44,0.0,0.48,1.08,149.44
20160518,22.35,5.76,0.0,0.48,1.25,147.7
20160519,20.9,9.72,0.0,0.48,0.93,103.15
20160520,20.26,8.26,0.04,0.47,0.68,73.7
20160521,22.55,11.8,0.32,0.47,0.96,134.63
20160522,25.03,12.4,10.2,0.47,0.77,99.54
20160523,24.74,14.08,11.83,0.5,0.97,101.66
20160524,28.7,11.64,1.1,0.49,1.89,153.54
20160525,25.49,14.58,17.37,0.52,1.16,138.45
20160526,25.66,10.67,0.03,0.51,1.54,112.62
20160527,22.26,14.74,12.76,0.51,0.57,99.95
20160528,19.2,12.5,19.52,0.54,0.47,70.62
20160529,25.59,11.89,12.17,0.55,1.59,153.87
20160530,27.81,15.34,1.82,0.54,1.78,135.08
20160531,23.84,12.45,5.75,0.53,1.84,147.31
20160601,22.94,11.01,0.11,0.52,1.67,144.91
20160602,28.21,10.26,0.29,0.51,2.04,148.62
20160603,27.02,15.41,2.88,0.5,1.91,92.58
20160604,24.13,13.07,0.01,0.49,1.83,109.67
20160605,28.75,11.47,0.0,0.48,2.53,157.52
20160606,23.55,12.02,0.02,0.48,1.89,150.54
20160607,25.15,10.44,0.0,0.47,2.02,158.29
20160608,30.65,15.73,0.01,0.46,2.06,150.75
20160609,34.44,20.27,0.0,0.45,2.87,155.62
20160610,34.73,21.19,0.02,0.45,2.9,138.2
20160611,36.27,22.86,0.0,0.44,3.15,141.05
20160612,34.99,23.01,0.87,0.43,2.99,142.71
20160613,26.89,18.98,11.56,0.45,1.11,113.43
20160614,28.73,18.97,3.85,0.45,1.74,129.84
20160615,30.41,17.52,0.0,0.45,2.62,157.91
20160616,33.72,18.27,0.01,0.44,2.76,160.57
20160617,33.3,23.2,20.69,0.45,1.55,147.05
20160618,29.42,21.52,3.5,0.47,2.41,152.59
20160619,33.75,21.19,0.04,0.46,3.32,154.2
20160620,27.14,18.56,0.49,0.45,1.98,148.55
20160621,30.37,15.83,0.44,0.44,2.49,156.38
20160622,30.21,16.88,0.14,0.43,2.46,157.66
20160623,27.42,14.07,0.0,0.43,2.08,137.38
20160624,32.78,17.97,0.02,0.42,2.38,147.85
20160625,28.34,20.69,0.32,0.41,1.66,116.09
20160626,31.87,14.94,0.02,0.41,2.67,162.33
20160627,29.5,17.94,0.51,0.41,2.08,133.26
20160628,24.92,15.22,0.57,0.41,1.23,128.06
20160629,29.36,18.35,1.05,0.41,1.77,146.23
20160630,28.98,14.13,0.02,0.4,1.94,148.34
20160701,23.3,10.98,0.84,0.4,0.74,117.23
20160702,23.15,14.52,3.24,0.41,0.71,122.31
20160703,26.83,13.28,0.02,0.41,1.58,150.68
20160704,32.76,15.86,0.07,0.4,2.06,133.34
20160705,33.83,20.49,0.25,0.39,1.74,111.39
20160706,32.0,20.03,9.17,0.39,1.63,148.33
20160707,27.83,17.17,6.0,0.41,1.33,90.72
20160708,30.08,15.38,0.0,0.41,2.46,154.42
20160709,30.56,19.31,0.14,0.4,1.51,148.22
20160710,32.64,23.19,0.49,0.4,1.87,113.72
20160711,32.82,18.82,0.1,0.39,1.81,105.65
20160712,31.12,16.05,0.0,0.38,1.76,157.29
20160713,32.18,17.45,0.72,0.38,1.42,147.41
20160714,30.35,16.66,0.97,0.38,1.15,147.12
20160715,23.88,15.05,3.82,0.38,0.4,122.43
20160716,28.22,14.44,12.97,0.39,0.6,117.12
20160717,29.03,19.11,0.78,0.41,1.89,147.05
20160718,30.92,16.58,1.1,0.4,2.11,146.09
20160719,32.15,22.83,1.82,0.4,1.36,134.79
20160720,37.05,23.26,0.0,0.39,2.21,139.44
20160721,38.65,23.7,0.01,0.38,1.67,150.68
20160722,36.19,25.08,2.98,0.38,1.26,133.63
20160723,35.49,21.4,3.18,0.38,1.11,137.61
20160724,31.12,18.27,0.0,0.38,1.11,97.41
20160725,34.23,18.47,0.13,0.38,1.22,151.71
20160726,34.9,18.95,4.32,0.38,0.97,136.49
20160727,30.44,19.86,4.83,0.38,0.89,133.45
20160728,27.4,18.98,2.87,0.38,0.62,123.04
20160729,27.49,17.84,1.83,0.38,0.85,145.95
20160730,28.68,16.31,4.22,0.38,0.89,140.93
20160731,31.18,17.88,2.23,0.38,1.03,141.3
20160801,31.98,21.87,1.23,0.38,0.81,66.12
20160802,33.67,22.12,0.23,0.38,1.18,106.55
20160803,34.15,20.95,0.4,0.38,1.0,126.05
20160804,30.24,18.21,0.48,0.38,0.77,110.0
20160805,29.51,15.39,0.0,0.37,0.67,139.07
20160806,29.86,17.58,0.05,0.37,0.59,128.96
20160807,30.62,18.69,0.13,0.37,0.52,112.37
20160808,31.52,17.19,0.0,0.36,0.49,115.52
20160809,35.5,20.63,0.01,0.36,0.52,130.2
20160810,35.74,23.33,7.32,0.37,0.52,136.3
20160811,31.21,21.72,24.53,0.39,0.62,55.7
20160812,28.26,18.85,2.18,0.41,1.7,106.84
20160813,29.0,16.9,0.0,0.41,1.94,136.86
20160814,30.48,16.26,0.15,0.39,1.75,137.84
20160815,31.51,16.08,4.09,0.39,1.12,100.41
20160816,31.49,18.23,3.81,0.39,1.32,129.88
20160817,32.83,19.92,0.0,0.38,1.44,132.32
20160818,38.4,19.58,3.93,0.38,1.27,129.12
20160819,23.39,14.05,3.92,0.38,0.32,60.26
20160820,23.5,12.76,0.61,0.38,0.63,113.4
20160821,29.73,11.33,0.0,0.38,0.95,133.11
20160822,34.24,18.29,0.24,0.38,0.95,127.62
20160823,29.8,19.3,0.97,0.37,0.45,80.32
20160824,26.22,14.59,0.0,0.37,0.32,69.7
20160825,26.4,14.23,0.0,0.37,0.38,114.88
20160826,26.48,12.84,0.05,0.37,0.31,91.2
20160827,30.62,14.11,0.61,0.37,0.39,108.02
20160828,34.68,19.66,0.01,0.36,0.44,120.59
20160829,28.67,21.4,1.21,0.36,0.13,98.7
20160830,28.15,19.92,0.36,0.37,0.14,101.6
20160831,31.79,17.12,0.0,0.37,0.4,113.3
20160901,30.6,16.15,0.0,0.36,0.33,119.18
20160902,28.02,15.21,0.0,0.36,0.22,99.87
20160903,27.12,17.55,0.11,0.36,0.17,97.16
20160904,30.27,19.45,22.02,0.37,0.17,70.62
20160905,27.43,19.4,6.3,0.41,0.76,45.65
20160906,25.87,16.73,10.63,0.42,0.88,56.99
20160907,25.42,15.94,8.58,0.43,0.61,64.67
20160908,26.85,12.55,0.1,0.41,1.35,103.71
20160909,20.97,13.27,5.21,0.41,0.58,70.98
20160910,23.42,10.53,0.0,0.41,0.9,111.77
20160911,29.94,12.66,0.0,0.4,1.15,108.5
20160912,19.16,11.03,0.24,0.4,0.22,32.38
20160913,17.05,9.15,0.02,0.39,0.17,61.62
20160914,23.38,7.22,0.88,0.39,0.42,96.96
20160915,24.09,15.15,53.37,0.45,0.19,28.56
20160916,23.7,12.19,0.4,0.48,1.09,91.63
20160917,26.8,10.03,0.0,0.46,1.26,105.24
20160918,29.44,14.01,0.0,0.45,1.28,98.5
20160919,26.69,15.08,0.0,0.43,1.22,104.87
20160920,33.06,15.26,0.04,0.42,1.23,94.38
20160921,30.82,19.79,0.3,0.41,0.86,80.98
20160922,24.9,14.73,0.35,0.41,0.58,30.7
20160923,31.45,19.79,0.99,0.41,1.03,92.26
20160924,25.73,14.58,3.51,0.41,0.27,38.47
20160925,20.8,9.35,0.0,0.41,0.57,59.45
20160926,23.27,7.15,0.0,0.41,0.62,98.88
20160927,24.68,8.56,0.0,0.4,0.61,91.41
20160928,19.8,6.93,0.0,0.4,0.36,94.11
20160929,21.08,6.89,0.0,0.4,0.37,92.69
20160930,22.88,7.19,0.0,0.4,0.38,84.51
20161001,23.01,10.94,0.0,0.39,0.36,76.41
20161002,25.55,11.01,0.0,0.39,0.45,89.81
20161003,25.77,12.89,2.91,0.39,0.32,70.57
20161004,19.28,9.65,21.79,0.42,0.08,13.52
20161005,20.52,5.96,0.01,0.43,0.48,86.7
20161006,8.54,2.01,11.88,0.44,0.02,31.68
20161007,13.9,0.48,0.0,0.45,0.16,84.53
20161008,16.03,2.4,0.0,0.44,0.23,84.03
20161009,22.72,2.23,0.0,0.43,0.4,83.67
20161010,21.57,10.88,0.0,0.42,0.34,68.78
20161011,11.12,4.19,0.35,0.42,0.05,19.05
20161012,9.88,1.06,0.79,0.42,0.06,41.95
20161013,19.0,0.56,0.0,0.42,0.23,73.3
20161014,25.24,5.79,0.0,0.41,0.41,64.01
20161015,22.05,10.52,0.0,0.41,0.28,38.51
20161016,23.36,9.26,0.14,0.41,0.14,32.74
20161017,23.87,8.79,0.13,0.41,0.33,45.7
20161018,18.92,7.58,0.16,0.41,0.24,66.04
20161019,11.25,4.19,6.14,0.41,0.01,20.84
20161020,13.9,1.74,0.07,0.42,0.13,35.42
20161021,20.41,3.16,0.0,0.41,0.23,66.5
20161022,22.7,5.23,0.02,0.41,0.3,69.49
20161023,16.58,5.02,0.0,0.41,0.17,70.7
20161024,16.01,2.69,0.0,0.41,0.12,63.56
20161025,17.64,7.02,0.16,0.41,0.09,31.41
20161026,17.08,7.72,0.02,0.41,0.11,23.73
20161027,22.67,7.04,0.0,0.41,0.21,59.73
20161028,25.01,11.05,0.0,0.41,0.28,53.41
20161029,12.83,4.11,0.38,0.41,0.04,21.41
20161030,12.89,0.55,0.0,0.41,0.06,28.29
20161031,25.34,7.72,0.01,0.41,0.22,46.98
20161101,18.09,4.04,0.01,0.41,0.09,51.19
20161102,19.12,7.44,0.0,0.41,0.13,36.57
20161103,19.6,5.19,0.0,0.41,0.13,56.4
20161104,21.85,6.13,0.0,0.41,0.16,57.75
20161105,22.48,7.07,0.0,0.4,0.19,58.91
20161106,20.63,9.91,0.08,0.4,0.13,51.64
20161107,17.37,5.92,2.13,0.41,0.05,26.12
20161108,14.35,1.95,0.0,0.41,0.07,57.12
20161109,19.23,1.99,0.0,0.41,0.1,57.05
20161110,18.98,4.15,0.0,0.4,0.11,54.96
20161111,11.85,1.18,0.0,0.4,0.04,53.92
20161112,15.5,-0.91,0.0,0.4,0.05,55.05
20161113,17.93,3.63,0.0,0.4,0.07,52.55
20161114,14.42,2.59,0.0,0.4,0.03,45.13
20161115,18.4,5.59,0.0,0.4,0.08,49.63
20161116,16.44,5.19,0.0,0.4,0.04,44.37
20161117,8.9,0.53,1.85,0.4,0.02,26.94
20161118,2.46,-1.23,8.79,0.4,0.01,25.81
20161119,3.22,-7.51,0.0,0.41,0.0,44.26
20161120,5.77,-5.56,0.0,0.41,0.0,47.11
20161121,5.6,-3.61,0.48,0.41,0.0,42.95
20161122,2.21,0.14,11.7,0.42,0.0,37.83
20161123,3.3,-4.58,0.11,0.42,0.0,10.98
20161124,5.3,-4.85,0.02,0.42,0.0,12.5
20161125,9.02,-4.0,0.0,0.42,0.0,43.8
20161126,8.27,-3.49,0.0,0.42,0.0,42.77
20161127,9.06,-1.62,12.77,0.44,0.0,15.43
20161128,5.97,1.78,1.55,0.45,0.0,22.2
20161129,2.48,-1.24,0.8,0.45,0.0,19.24
20161130,1.46,-3.73,0.25,0.44,0.0,14.93
20161201,2.59,-4.12,0.01,0.44,0.0,17.94
20161202,2.12,-4.25,0.0,0.44,0.0,21.12
20161203,4.26,-3.57,0.27,0.43,0.01,17.88
20161204,7.74,-3.02,0.03,0.43,0.0,42.63
20161205,6.78,-4.96,0.0,0.43,0.0,32.07
20161206,-3.23,-9.92,0.0,0.43,0.0,37.69
20161207,-6.73,-12.78,0.0,0.43,0.0,37.18
20161208,-5.88,-13.14,0.0,0.42,0.0,40.46
20161209,-6.78,-13.74,0.48,0.42,0.0,31.12
20161210,-2.17,-10.47,2.05,0.42,0.0,9.06
20161211,-4.63,-13.31,0.02,0.42,0.0,16.77
20161212,-2.28,-15.92,0.01,0.42,0.0,28.77
20161213,-5.43,-16.34,0.0,0.42,0.0,30.73
20161214,-7.11,-15.71,0.0,0.42,0.0,31.95
20161215,-7.38,-14.7,0.03,0.42,0.0,21.11
20161216,-8.51,-12.41,4.34,0.42,0.0,10.92
20161217,-13.54,-22.88,1.34,0.42,0.0,22.42
20161218,-8.23,-23.6,0.01,0.42,0.0,22.24
20161219,0.28,-13.59,0.0,0.42,0.0,13.84
20161220,4.74,-2.95,0.0,0.42,0.0,19.86
20161221,5.73,-3.62,0.0,0.43,0.0,23.7
20161222,5.7,-5.58,0.0,0.43,0.0,25.59
20161223,4.69,-4.58,0.02,0.43,0.0,32.27
20161224,2.62,-6.67,0.17,0.43,0.0,28.9
20161225,7.9,-3.85,13.22,0.45,0.0,26.7
20161226,-1.67,-8.06,0.0,0.45,0.0,29.7
20161227,3.71,-9.37,0.0,0.45,0.0,39.54
20161228,5.42,-2.98,0.0,0.45,0.0,40.24
20161229,2.83,-5.09,0.0,0.44,0.0,39.26
20161230,6.21,-5.45,0.0,0.44,0.0,33.27
20161231,1.51,-8.2,0.0,0.44,0.0,36.05
