,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-8.24,-13.72,0.13,0.53,0.0,25.73
20140102,-6.1,-13.8,0.14,0.53,0.0,20.62
20140103,9.33,-5.52,0.86,0.53,0.0,17.87
20140104,-2.46,-14.24,0.05,0.53,0.0,37.35
20140105,-13.77,-23.21,0.02,0.53,0.0,31.97
20140106,-14.28,-23.03,0.0,0.53,0.0,38.49
20140107,-2.98,-14.48,0.04,0.53,0.0,29.42
20140108,-2.63,-10.85,0.05,0.53,0.0,25.91
20140109,6.37,-7.4,0.0,0.53,0.0,37.66
20140110,6.58,-3.36,0.0,0.53,0.0,39.7
20140111,7.85,-2.4,0.0,0.53,0.0,43.4
20140112,10.27,-0.38,0.0,0.53,0.0,32.66
20140113,8.15,-2.92,0.13,0.53,0.0,34.77
20140114,0.83,-6.06,0.02,0.53,0.0,44.26
20140115,9.62,-4.96,0.04,0.52,0.0,25.18
20140116,2.82,-6.56,0.02,0.52,0.0,36.64
20140117,4.72,-6.42,0.0,0.52,0.0,41.82
20140118,3.09,-2.01,0.13,0.52,0.0,23.1
20140119,11.87,-0.59,0.0,0.52,0.0,42.88
20140120,3.1,-12.94,0.02,0.52,0.0,27.2
20140121,4.96,-12.77,0.0,0.52,0.0,34.54
20140122,-2.13,-18.59,0.01,0.52,0.0,41.25
20140123,-5.85,-20.09,0.0,0.52,0.0,50.84
20140124,7.51,-4.84,0.14,0.52,0.0,23.48
20140125,7.29,-1.35,0.05,0.52,0.0,28.08
20140126,6.93,-14.9,0.09,0.52,0.0,24.54
20140127,-12.2,-19.06,0.0,0.52,0.0,52.22
20140128,-8.32,-19.72,0.0,0.52,0.0,52.13
20140129,9.14,-12.98,0.24,0.52,0.0,51.95
20140130,1.25,-11.04,0.04,0.52,0.0,46.77
20140131,1.1,-12.98,0.0,0.52,0.0,53.39
20140201,-6.78,-14.36,0.0,0.52,0.0,48.0
20140202,0.96,-16.18,0.0,0.52,0.0,55.84
20140203,-6.87,-14.05,0.29,0.52,0.0,37.28
20140204,-11.75,-16.3,0.64,0.52,0.0,25.7
20140205,-12.72,-18.7,0.04,0.52,0.0,46.79
20140206,-13.01,-21.74,0.0,0.52,0.0,56.6
20140207,-5.1,-21.28,0.04,0.52,0.0,57.98
20140208,-9.02,-15.28,0.05,0.52,0.0,32.52
20140209,-12.16,-17.76,0.02,0.52,0.0,46.92
20140210,-5.79,-18.52,0.0,0.52,0.0,25.26
20140211,7.12,-13.36,0.17,0.52,0.0,38.11
20140212,5.01,-10.4,0.01,0.52,0.0,55.7
20140213,5.57,-4.17,0.08,0.52,0.0,67.42
20140214,0.37,-8.35,0.03,0.52,0.0,50.14
20140215,8.44,-4.49,0.0,0.52,0.0,66.23
20140216,10.73,-4.42,0.81,0.52,0.0,47.4
20140217,10.86,-1.44,0.01,0.52,0.01,69.26
20140218,10.8,-2.42,0.03,0.52,0.0,50.26
20140219,15.6,-2.83,0.25,0.52,0.02,60.84
20140220,2.8,-6.09,0.22,0.52,0.0,45.62
20140221,2.91,-5.16,0.23,0.52,0.0,61.51
20140222,-0.48,-5.79,0.01,0.52,0.0,70.88
20140223,-4.12,-8.12,0.03,0.52,0.0,52.39
20140224,-3.04,-15.36,3.47,0.52,0.0,19.73
20140225,-7.68,-16.74,0.08,0.52,0.0,47.8
20140226,1.65,-17.52,0.0,0.52,0.0,78.55
20140227,-0.63,-17.63,0.0,0.52,0.0,80.13
20140228,-5.78,-14.52,0.24,0.52,0.0,69.59
20140301,-14.76,-22.13,2.03,0.52,0.0,68.23
20140302,-13.77,-23.2,0.01,0.52,0.0,91.23
20140303,2.76,-19.99,0.02,0.52,0.0,70.01
20140304,-2.17,-13.16,0.06,0.52,0.0,79.97
20140305,4.16,-11.97,0.06,0.52,0.0,83.74
20140306,14.12,-2.38,0.0,0.52,0.01,80.73
20140307,1.72,-5.27,0.03,0.52,0.0,77.91
20140308,8.44,-7.02,0.0,0.52,0.01,91.47
20140309,22.02,2.23,0.0,0.52,0.06,74.92
20140310,20.01,3.86,0.01,0.52,0.07,70.55
20140311,7.9,-1.88,0.34,0.52,0.0,59.25
20140312,12.51,-2.61,0.0,0.52,0.02,96.16
20140313,19.19,-0.48,0.0,0.52,0.07,96.31
20140314,13.98,-0.63,0.0,0.52,0.03,98.98
20140315,1.84,-5.32,0.27,0.52,0.0,51.27
20140316,11.36,-6.59,0.08,0.52,0.01,83.74
20140317,19.25,0.5,0.11,0.51,0.02,65.14
20140318,3.87,-2.12,1.89,0.51,0.0,24.51
20140319,10.04,-3.74,0.19,0.52,0.01,83.54
20140320,16.58,-2.28,0.0,0.52,0.06,96.8
20140321,4.82,-6.65,0.06,0.51,0.0,46.9
20140322,-2.85,-7.81,0.04,0.51,0.0,73.93
20140323,3.6,-6.38,0.0,0.51,0.0,79.23
20140324,2.59,-4.63,0.0,0.51,0.0,73.19
20140325,2.75,-7.97,0.0,0.51,0.0,104.22
20140326,20.26,-1.89,0.01,0.51,0.04,105.01
20140327,6.96,-5.2,1.65,0.51,0.0,49.13
20140328,1.37,-5.58,0.46,0.51,0.0,47.67
20140329,18.45,-5.15,0.0,0.51,0.04,104.16
20140330,18.36,2.64,0.03,0.51,0.04,90.05
20140331,7.02,-6.31,2.07,0.51,0.0,28.24
20140401,1.32,-8.72,0.02,0.51,0.0,68.23
20140402,5.93,-5.06,0.12,0.51,0.0,46.7
20140403,4.41,-2.75,0.05,0.51,0.0,27.11
20140404,8.98,-4.35,0.0,0.51,0.02,93.16
20140405,20.58,-1.49,0.0,0.51,0.09,107.07
20140406,17.83,0.08,0.09,0.51,0.08,104.03
20140407,11.53,0.9,0.59,0.5,0.01,89.66
20140408,17.41,-2.08,0.0,0.5,0.07,117.09
20140409,28.17,6.46,0.0,0.5,0.17,101.96
20140410,18.97,6.3,0.0,0.5,0.07,113.26
20140411,23.12,5.84,0.0,0.49,0.08,113.45
20140412,20.27,3.87,0.39,0.49,0.05,116.21
20140413,6.76,-1.88,1.59,0.49,0.0,73.0
20140414,4.88,-5.46,0.0,0.49,0.0,101.7
20140415,18.79,-5.45,0.12,0.49,0.04,110.7
20140416,7.63,-4.04,0.82,0.49,0.0,38.84
20140417,10.9,-3.99,0.01,0.49,0.01,95.99
20140418,26.37,1.12,0.0,0.49,0.09,107.31
20140419,21.46,7.5,0.0,0.49,0.07,92.17
20140420,28.44,5.08,0.53,0.49,0.09,127.39
20140421,21.43,6.2,0.01,0.48,0.06,134.67
20140422,25.65,5.25,0.24,0.48,0.05,111.07
20140423,24.8,10.03,0.1,0.48,0.04,99.86
20140424,20.1,5.27,0.0,0.48,0.03,137.55
20140425,24.24,8.31,0.0,0.48,0.05,136.45
20140426,24.93,10.12,0.02,0.48,0.02,108.74
20140427,18.44,7.73,17.98,0.49,0.0,56.72
20140428,7.77,0.92,28.79,0.55,0.0,19.69
20140429,11.19,0.7,4.73,0.58,0.02,54.99
20140430,9.58,1.61,0.34,0.57,0.03,91.13
20140501,14.67,2.08,0.0,0.56,0.28,117.96
20140502,17.73,4.94,0.09,0.55,0.28,92.91
20140503,18.78,4.13,0.32,0.55,0.42,98.14
20140504,18.51,2.78,0.12,0.54,0.35,118.76
20140505,21.07,4.77,0.0,0.53,0.46,126.4
20140506,20.4,8.49,0.03,0.53,0.33,90.42
20140507,19.55,8.89,2.73,0.53,0.14,102.53
20140508,9.25,4.69,16.7,0.55,0.01,28.59
20140509,20.05,3.03,0.0,0.55,0.68,143.74
20140510,21.26,7.51,0.66,0.55,0.7,140.78
20140511,10.41,4.51,15.2,0.55,0.01,30.11
20140512,10.9,3.25,7.58,0.58,0.02,41.24
20140513,15.35,1.48,0.0,0.57,0.46,143.12
20140514,16.41,3.3,0.0,0.56,0.55,142.65
20140515,14.23,-0.32,0.0,0.55,0.42,146.1
20140516,12.92,3.39,2.29,0.55,0.14,84.93
20140517,19.5,1.95,0.0,0.55,0.69,143.38
20140518,24.73,7.33,0.16,0.54,0.81,114.5
20140519,26.4,12.7,0.44,0.53,0.92,117.46
20140520,24.56,11.8,0.11,0.52,0.86,119.42
20140521,21.83,10.65,0.73,0.52,0.49,131.18
20140522,27.39,10.67,0.0,0.52,0.82,142.42
20140523,27.2,13.94,0.03,0.52,0.57,118.98
20140524,27.8,14.88,0.05,0.51,0.6,113.62
20140525,24.95,14.98,1.14,0.51,0.27,110.16
20140526,27.35,16.16,0.48,0.51,0.27,96.28
20140527,30.4,15.71,1.73,0.51,0.67,150.99
20140528,33.26,15.44,0.0,0.5,0.73,156.86
20140529,34.24,17.76,0.0,0.49,0.57,157.76
20140530,32.89,17.58,11.25,0.5,0.27,135.47
20140531,23.46,16.33,10.0,0.52,0.21,72.45
20140601,26.7,13.52,8.91,0.54,0.45,56.32
20140602,25.38,11.55,0.02,0.54,1.43,153.8
20140603,23.9,12.36,26.11,0.55,0.44,26.46
20140604,24.23,13.29,4.17,0.58,1.11,131.34
20140605,25.74,14.73,2.57,0.57,1.98,156.16
20140606,26.19,10.58,5.86,0.56,1.25,89.25
20140607,20.63,7.99,0.15,0.56,1.16,108.27
20140608,16.38,8.54,17.01,0.56,0.27,28.93
20140609,21.94,9.15,2.21,0.59,1.37,97.55
20140610,25.33,10.53,0.42,0.57,1.94,154.27
20140611,25.58,10.55,0.37,0.55,1.63,101.85
20140612,21.15,8.78,0.0,0.55,1.3,160.99
20140613,26.9,8.55,6.58,0.55,1.28,135.21
20140614,24.76,12.76,5.47,0.55,0.98,86.33
20140615,24.35,11.78,0.46,0.55,1.62,155.6
20140616,31.12,14.53,1.07,0.54,1.67,86.43
20140617,29.91,18.43,0.19,0.53,1.46,85.56
20140618,30.19,16.6,2.48,0.52,1.37,99.79
20140619,28.25,14.87,1.88,0.52,1.58,159.95
20140620,31.83,14.23,0.0,0.52,1.68,159.35
20140621,35.15,18.95,3.8,0.51,1.18,150.3
20140622,27.48,15.12,0.59,0.51,0.67,126.39
20140623,28.33,13.23,0.01,0.5,0.79,143.87
20140624,29.58,14.23,0.0,0.5,0.62,130.3
20140625,27.12,14.53,12.23,0.51,0.24,129.02
20140626,30.21,17.67,7.79,0.52,1.11,131.22
20140627,28.71,19.54,8.45,0.52,1.13,116.15
20140628,25.26,16.99,6.08,0.54,1.28,123.62
20140629,29.28,14.98,0.0,0.53,2.39,161.82
20140630,27.05,14.94,0.19,0.52,1.81,141.87
20140701,22.44,11.48,0.33,0.52,0.69,84.48
20140702,25.16,9.24,0.0,0.51,1.0,158.9
20140703,30.84,12.07,0.01,0.5,0.89,152.18
20140704,30.94,18.58,0.26,0.5,0.44,113.45
20140705,37.94,19.31,0.01,0.49,0.94,156.62
20140706,34.21,21.69,0.0,0.49,0.47,138.93
20140707,30.17,17.49,4.64,0.49,0.23,83.77
20140708,28.96,15.33,0.0,0.49,0.35,143.27
20140709,28.19,16.94,2.04,0.49,0.23,119.3
20140710,33.31,15.9,2.64,0.49,0.34,133.05
20140711,34.36,21.62,1.87,0.49,0.34,117.84
20140712,30.1,20.21,1.11,0.49,0.36,122.61
20140713,32.33,16.99,0.0,0.48,0.39,144.45
20140714,23.97,12.43,0.2,0.48,0.16,138.49
20140715,25.41,10.54,0.0,0.48,0.17,148.42
20140716,27.63,12.48,0.0,0.48,0.14,122.54
20140717,29.77,15.69,0.0,0.48,0.12,125.84
20140718,32.24,16.37,0.37,0.48,0.11,121.8
20140719,35.19,18.88,0.51,0.48,0.11,103.98
20140720,40.53,20.09,0.0,0.48,0.13,145.09
20140721,43.05,21.16,0.08,0.47,0.09,131.27
20140722,34.82,21.08,0.28,0.47,0.04,131.62
20140723,32.91,20.64,0.03,0.47,0.03,138.54
20140724,40.76,19.75,0.84,0.47,0.03,138.34
20140725,35.54,22.29,0.07,0.47,0.02,145.54
20140726,32.34,19.19,1.43,0.47,0.02,107.47
20140727,29.86,16.44,0.0,0.47,0.01,148.29
20140728,29.35,14.39,0.0,0.47,0.01,146.94
20140729,29.78,14.52,0.01,0.47,0.01,109.4
20140730,32.05,16.4,0.01,0.47,0.01,128.43
20140731,32.6,17.7,0.0,0.47,0.01,135.41
20140801,34.63,17.28,1.25,0.47,0.01,139.01
20140802,34.54,18.4,3.75,0.47,0.02,139.83
20140803,33.7,19.22,0.86,0.47,0.03,129.47
20140804,29.83,19.76,10.7,0.48,0.06,75.32
20140805,26.28,18.3,19.0,0.51,0.07,48.69
20140806,26.75,17.19,7.35,0.53,0.69,38.48
20140807,27.45,16.58,1.12,0.53,1.05,86.38
20140808,24.88,17.93,7.08,0.53,0.5,64.3
20140809,29.44,18.18,1.25,0.53,1.37,107.7
20140810,27.65,15.23,2.99,0.52,1.05,98.38
20140811,26.4,12.35,0.0,0.52,1.15,139.12
20140812,28.81,13.19,1.74,0.52,1.26,141.42
20140813,32.33,17.25,0.33,0.51,0.91,132.95
20140814,33.68,18.83,0.33,0.5,0.7,104.96
20140815,26.69,20.42,4.54,0.5,0.17,50.97
20140816,31.75,19.61,0.36,0.51,0.67,105.44
20140817,33.59,19.15,0.97,0.5,0.62,75.52
20140818,31.31,19.53,0.3,0.5,0.42,130.86
20140819,32.23,20.02,2.76,0.49,0.35,127.18
20140820,34.19,19.85,0.18,0.49,0.37,99.05
20140821,32.23,19.98,0.0,0.49,0.26,123.55
20140822,30.94,19.2,2.39,0.48,0.1,69.38
20140823,28.26,19.5,23.89,0.52,0.59,54.66
20140824,27.61,14.57,0.0,0.53,1.18,130.26
20140825,22.82,11.57,0.0,0.52,0.54,118.98
20140826,25.28,10.98,0.05,0.52,0.54,97.93
20140827,23.55,17.01,12.06,0.52,0.11,65.23
20140828,24.32,17.52,13.71,0.55,0.38,64.15
20140829,29.34,15.65,3.41,0.55,1.26,106.92
20140830,28.94,13.66,0.01,0.55,1.29,121.04
20140831,22.32,14.3,4.12,0.54,0.3,58.77
20140901,25.33,12.62,3.23,0.54,0.69,110.73
20140902,28.94,11.44,0.0,0.54,1.16,121.93
20140903,33.66,17.46,0.05,0.52,1.37,114.15
20140904,24.6,14.69,0.13,0.52,0.66,100.33
20140905,20.97,11.34,0.02,0.52,0.31,94.51
20140906,26.6,9.65,0.0,0.51,0.56,120.05
20140907,30.43,13.94,2.43,0.51,0.49,112.04
20140908,32.48,15.3,0.0,0.51,0.57,116.45
20140909,23.94,10.03,11.71,0.51,0.13,21.79
20140910,14.38,7.4,0.93,0.52,0.09,34.06
20140911,12.15,4.17,3.36,0.52,0.08,36.61
20140912,14.4,3.58,0.13,0.52,0.21,82.52
20140913,21.65,4.03,0.0,0.52,0.36,112.63
20140914,20.35,6.7,0.06,0.52,0.31,63.76
20140915,18.23,5.09,0.01,0.52,0.27,104.88
20140916,27.45,8.12,0.0,0.51,0.39,104.02
20140917,26.76,13.19,0.01,0.51,0.28,98.47
