,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.6,-12.31,0.0,0.37,0.0,22.73
20070102,0.86,-9.06,0.01,0.37,0.0,15.05
20070103,5.09,-1.14,0.79,0.37,0.0,14.4
20070104,2.34,-3.43,1.51,0.38,0.0,26.52
20070105,0.83,-8.6,0.03,0.38,0.0,30.95
20070106,0.39,-9.49,0.6,0.38,0.0,17.08
20070107,-0.72,-7.54,0.25,0.38,0.01,33.02
20070108,-0.56,-7.94,1.33,0.38,0.0,14.18
20070109,-3.3,-13.4,0.02,0.38,0.0,33.48
20070110,-1.58,-6.85,0.03,0.38,0.0,21.87
20070111,-6.6,-25.02,0.15,0.37,0.0,25.46
20070112,-19.49,-25.23,0.01,0.37,0.0,35.5
20070113,-10.17,-24.75,0.0,0.37,0.0,36.29
20070114,-19.64,-24.03,0.02,0.37,0.0,33.26
20070115,-15.58,-22.47,0.01,0.37,0.0,37.93
20070116,-5.95,-22.68,0.0,0.37,0.0,35.02
20070117,-3.57,-10.52,0.03,0.37,0.0,29.99
20070118,-6.88,-15.44,0.03,0.37,0.0,31.96
20070119,-2.81,-15.9,0.02,0.37,0.0,39.18
20070120,1.35,-8.2,0.04,0.37,0.0,37.66
20070121,-5.63,-10.56,0.04,0.37,0.0,21.29
20070122,-0.31,-10.09,0.03,0.37,0.0,36.0
20070123,-3.89,-10.63,0.27,0.37,0.0,24.82
20070124,-1.1,-12.83,0.03,0.37,0.0,26.47
20070125,3.58,-13.24,0.04,0.37,0.0,33.98
20070126,-0.92,-8.43,1.16,0.37,0.0,43.53
20070127,-10.09,-21.77,1.16,0.37,0.0,44.89
20070128,-6.14,-21.17,0.22,0.37,0.0,36.66
20070129,-10.17,-18.37,0.29,0.37,0.0,42.87
20070130,-8.82,-22.58,0.0,0.37,0.0,46.12
20070131,-10.63,-18.67,0.21,0.37,0.0,46.41
