,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.5,-15.74,0.09,0.47,0.0,23.42
20020102,-7.49,-15.35,0.01,0.47,0.0,27.43
20020103,-1.87,-15.23,0.0,0.47,0.0,31.09
20020104,0.55,-8.98,0.26,0.47,0.0,10.12
20020105,1.98,-8.67,0.07,0.47,0.0,19.76
20020106,-8.37,-14.52,0.0,0.47,0.0,31.52
20020107,1.7,-9.09,0.0,0.47,0.0,28.97
20020108,7.9,1.23,0.0,0.48,0.0,29.32
20020109,6.52,-0.77,0.0,0.48,0.0,32.88
20020110,4.45,-3.16,0.0,0.48,0.0,23.34
20020111,3.4,-2.85,0.0,0.48,0.0,28.08
20020112,3.65,-5.17,0.0,0.48,0.0,33.96
20020113,0.29,-4.85,0.03,0.48,0.0,25.22
20020114,-2.07,-6.56,0.6,0.48,0.0,14.35
20020115,-6.25,-9.99,0.04,0.48,0.0,21.7
20020116,-4.04,-9.42,0.12,0.48,0.0,23.21
20020117,-8.4,-15.99,0.06,0.48,0.0,18.12
20020118,-5.89,-20.08,0.03,0.48,0.0,22.48
20020119,-3.19,-14.35,0.21,0.47,0.0,21.49
20020120,-6.83,-14.22,1.32,0.47,0.0,11.3
20020121,2.23,-11.81,0.28,0.47,0.0,15.96
20020122,-7.67,-15.85,0.28,0.47,0.0,13.45
20020123,-11.95,-19.87,0.02,0.47,0.0,27.89
20020124,-5.15,-17.49,0.15,0.47,0.0,31.2
20020125,5.94,-13.17,0.06,0.47,0.0,28.63
20020126,-6.96,-14.22,0.01,0.47,0.0,20.92
20020127,-10.17,-18.7,0.04,0.47,0.0,13.34
20020128,-17.56,-20.31,0.97,0.47,0.0,16.93
20020129,-15.78,-21.32,0.57,0.47,0.0,22.69
20020130,-5.79,-18.2,0.01,0.47,0.0,31.16
20020131,-8.06,-16.59,0.03,0.47,0.0,35.59
20020201,-7.53,-19.15,0.13,0.47,0.0,36.69
20020202,-0.42,-11.29,0.05,0.47,0.0,26.76
20020203,-8.03,-18.4,0.05,0.47,0.0,39.38
20020204,-0.1,-18.95,0.01,0.47,0.0,43.78
20020205,3.15,-11.17,0.03,0.47,0.0,40.21
20020206,8.47,-6.52,0.03,0.47,0.0,51.78
20020207,8.2,-2.9,0.0,0.48,0.0,50.59
20020208,-1.02,-5.77,0.23,0.48,0.0,27.98
20020209,-2.82,-10.2,0.48,0.48,0.0,40.24
20020210,2.47,-11.85,0.0,0.48,0.0,40.39
20020211,10.87,-3.69,0.26,0.48,0.0,48.99
20020212,-0.64,-8.35,0.2,0.48,0.0,50.73
20020213,9.36,-5.67,0.0,0.48,0.0,55.95
20020214,6.65,-2.56,0.03,0.48,0.0,45.42
20020215,6.69,-2.81,0.02,0.47,0.0,26.79
20020216,5.27,-3.81,0.0,0.47,0.0,54.07
20020217,10.77,-3.85,0.0,0.47,0.0,55.41
20020218,8.53,-2.48,0.0,0.47,0.0,58.42
20020219,4.83,-3.63,0.01,0.47,0.0,59.25
20020220,4.85,-4.82,0.0,0.47,0.0,57.41
20020221,7.4,-5.75,0.0,0.47,0.0,65.87
20020222,4.18,-0.78,0.68,0.47,0.0,27.52
20020223,4.74,-4.08,0.44,0.47,0.0,32.84
20020224,-3.54,-9.63,0.09,0.47,0.0,58.76
20020225,-9.23,-11.99,0.39,0.47,0.0,45.47
20020226,-7.65,-14.98,0.1,0.47,0.0,71.07
20020227,-1.96,-16.24,0.04,0.47,0.0,60.05
20020228,-9.63,-18.72,0.01,0.47,0.0,70.18
20020301,-8.6,-20.91,0.0,0.47,0.0,71.42
20020302,-11.15,-19.45,0.03,0.47,0.0,68.93
20020303,-10.16,-22.07,0.1,0.47,0.0,76.1
20020304,-4.35,-11.97,0.96,0.47,0.0,47.79
20020305,-4.37,-13.3,0.42,0.47,0.0,52.85
20020306,-8.32,-15.7,0.38,0.47,0.0,70.86
20020307,-10.56,-14.21,3.88,0.47,0.0,18.12
20020308,-5.87,-14.24,5.79,0.47,0.0,21.02
20020309,-10.02,-15.68,1.1,0.47,0.0,45.28
20020310,-7.39,-21.86,0.03,0.47,0.0,39.55
20020311,-1.68,-16.71,0.05,0.47,0.0,51.46
20020312,12.72,-5.81,0.15,0.48,0.01,57.88
20020313,1.28,-8.1,0.0,0.48,0.0,76.03
20020314,-2.31,-7.32,0.01,0.48,0.0,40.15
20020315,2.55,-10.64,0.02,0.48,0.0,85.59
20020316,7.17,-6.75,0.01,0.48,0.0,88.74
20020317,5.18,-2.49,0.69,0.48,0.0,63.38
20020318,-0.04,-6.77,1.08,0.48,0.0,24.46
20020319,-2.68,-10.17,0.12,0.48,0.0,58.8
20020320,-9.0,-13.25,2.19,0.48,0.0,35.0
20020321,-5.75,-17.4,0.02,0.48,0.0,59.09
20020322,2.34,-14.74,0.0,0.48,0.0,87.77
20020323,1.23,-11.67,0.0,0.48,0.0,80.06
20020324,-3.76,-13.91,0.0,0.47,0.0,102.77
20020325,-0.57,-16.89,0.04,0.47,0.0,104.38
20020326,3.06,-11.64,0.01,0.47,0.0,99.41
20020327,13.05,-6.26,0.0,0.47,0.02,98.3
20020328,11.3,-1.0,0.15,0.47,0.02,90.77
20020329,7.31,-1.8,0.16,0.47,0.0,80.3
20020330,4.55,-4.21,0.11,0.47,0.0,67.62
20020331,2.45,-5.15,0.02,0.47,0.0,90.98
20020401,4.63,-2.92,5.35,0.47,0.0,39.48
20020402,-2.21,-5.64,0.62,0.47,0.0,36.66
20020403,-0.38,-7.06,0.04,0.47,0.0,60.68
20020404,2.34,-6.55,0.0,0.47,0.0,99.59
20020405,4.08,-6.04,0.0,0.47,0.0,109.86
20020406,14.58,-3.23,0.01,0.47,0.02,45.77
20020407,9.37,-2.97,0.02,0.47,0.04,95.09
20020408,7.27,-3.43,0.06,0.47,0.02,73.4
20020409,10.56,-4.15,0.73,0.47,0.02,77.15
20020410,8.0,0.09,0.75,0.47,0.0,47.58
20020411,15.5,-0.49,0.04,0.47,0.07,69.34
20020412,22.98,1.56,0.03,0.47,0.23,102.93
20020413,20.47,7.25,0.93,0.46,0.1,86.63
20020414,22.97,8.38,0.09,0.46,0.24,111.3
20020415,22.01,6.59,0.04,0.46,0.19,106.41
20020416,28.69,8.14,0.35,0.45,0.27,83.2
20020417,19.25,5.07,0.02,0.45,0.19,122.84
20020418,9.98,-0.86,11.31,0.47,0.01,22.62
20020419,7.69,-5.07,0.17,0.48,0.03,89.48
20020420,9.1,-4.56,0.02,0.47,0.07,97.38
20020421,4.06,-1.95,0.76,0.47,0.0,58.05
20020422,12.48,-3.68,0.3,0.47,0.08,91.37
20020423,24.14,0.83,0.86,0.47,0.31,107.2
20020424,7.36,-1.76,4.16,0.47,0.01,76.88
20020425,6.14,-5.72,0.18,0.47,0.0,105.53
