,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.78,-20.37,0.01,0.45,0.0,31.38
20180102,-0.09,-16.73,0.0,0.45,0.0,27.17
20180103,1.4,-5.99,0.55,0.45,0.0,17.87
20180104,3.72,-6.13,0.0,0.46,0.0,36.66
20180105,4.42,-1.34,0.1,0.47,0.0,24.22
20180106,5.33,0.23,0.39,0.48,0.0,22.96
20180107,5.7,-1.51,0.0,0.48,0.0,35.41
20180108,6.0,-1.09,0.0,0.48,0.0,24.83
20180109,8.73,0.77,0.27,0.48,0.0,27.29
20180110,2.33,-14.9,4.73,0.48,0.0,14.56
20180111,-10.85,-16.23,1.33,0.48,0.0,22.18
20180112,-6.7,-14.67,1.82,0.48,0.0,23.38
20180113,4.15,-5.62,1.33,0.48,0.0,20.44
20180114,2.21,-11.87,2.03,0.48,0.01,22.24
20180115,-9.27,-16.74,0.12,0.48,0.0,34.53
20180116,3.16,-15.03,0.13,0.48,0.0,37.26
20180117,7.14,-4.19,0.0,0.49,0.0,37.05
20180118,8.4,1.58,0.81,0.49,0.0,21.41
20180119,4.12,-0.68,1.61,0.5,0.0,27.88
20180120,3.28,-2.81,0.01,0.5,0.0,25.78
20180121,3.78,-3.65,0.0,0.5,0.0,40.15
20180122,3.1,-5.18,0.05,0.5,0.0,34.07
20180123,3.47,-3.68,0.0,0.5,0.0,44.14
20180124,8.24,-3.34,0.0,0.5,0.0,40.23
20180125,7.8,0.5,0.12,0.5,0.0,35.58
20180126,4.7,-2.02,0.01,0.5,0.0,43.5
20180127,2.43,-3.99,0.08,0.49,0.0,46.38
20180128,1.3,-4.22,0.53,0.49,0.01,37.07
20180129,10.0,-1.55,0.13,0.49,0.0,39.37
20180130,10.69,-3.22,3.11,0.49,0.0,34.06
20180131,2.54,-6.49,1.13,0.5,0.0,38.49
20180201,2.98,-7.43,0.47,0.5,0.0,50.19
20180202,7.72,-2.56,1.85,0.5,0.0,43.42
20180203,4.17,-12.61,4.44,0.5,0.0,30.5
20180204,1.68,-13.58,7.19,0.5,0.0,38.38
20180205,-2.99,-11.93,4.43,0.51,0.0,47.1
20180206,-1.63,-12.99,2.24,0.51,0.0,37.47
20180207,4.11,-13.03,1.5,0.51,0.0,29.11
20180208,2.48,-15.21,5.35,0.52,0.0,33.01
20180209,-15.41,-18.16,3.06,0.52,0.0,42.89
20180210,-2.77,-20.08,0.02,0.52,0.0,59.14
20180211,-5.95,-15.56,0.44,0.52,0.0,46.91
20180212,-9.71,-17.02,0.31,0.52,0.0,52.45
20180213,4.5,-15.54,0.0,0.52,0.0,63.97
20180214,6.16,-2.36,1.54,0.52,0.0,46.61
20180215,-1.36,-14.31,3.92,0.53,0.0,52.41
20180216,1.5,-11.52,0.3,0.53,0.0,52.77
20180217,1.69,-6.98,1.34,0.53,0.0,52.73
20180218,0.63,-17.09,5.8,0.53,0.0,23.23
20180219,-15.25,-17.74,1.89,0.53,0.0,36.83
20180220,-9.41,-22.4,0.01,0.53,0.0,70.59
20180221,-2.87,-19.69,0.0,0.53,0.0,74.29
20180222,-3.05,-14.88,0.12,0.53,0.0,73.86
20180223,-1.0,-14.79,0.03,0.53,0.0,75.12
20180224,0.56,-13.67,0.05,0.53,0.0,70.04
20180225,3.15,-6.85,0.1,0.53,0.0,69.3
20180226,1.18,-4.58,0.44,0.53,0.0,56.11
20180227,2.91,-9.3,0.1,0.53,0.0,72.81
20180228,3.77,-9.0,0.07,0.54,0.0,81.15
20180301,7.44,-7.26,0.0,0.54,0.0,58.81
20180302,12.31,-2.75,0.0,0.54,0.0,65.39
20180303,7.24,-3.88,0.16,0.54,0.0,60.93
20180304,-1.29,-7.1,2.09,0.54,0.0,31.52
20180305,2.18,-5.34,0.9,0.54,0.0,61.7
20180306,1.77,-6.33,0.29,0.54,0.0,72.05
20180307,8.68,-5.96,0.0,0.54,0.0,87.18
20180308,11.0,-1.1,0.52,0.54,0.0,47.96
20180309,13.23,0.22,0.5,0.54,0.0,60.01
20180310,6.01,-3.08,1.6,0.54,0.0,71.45
20180311,11.58,-2.67,0.0,0.54,0.0,88.56
20180312,11.16,-0.81,0.0,0.53,0.01,87.62
20180313,15.52,-1.15,0.02,0.53,0.01,88.7
20180314,19.55,-0.27,0.13,0.53,0.02,75.97
20180315,15.38,0.87,1.56,0.53,0.01,66.74
20180316,2.12,-2.45,6.43,0.53,0.0,30.59
20180317,9.66,-2.56,0.16,0.53,0.0,57.6
20180318,5.84,-3.28,0.21,0.53,0.0,47.96
20180319,6.48,-3.69,0.21,0.53,0.0,92.68
20180320,9.22,-2.2,0.12,0.53,0.0,98.28
20180321,12.49,-1.02,0.08,0.53,0.01,96.36
20180322,16.12,1.43,0.64,0.53,0.01,75.87
20180323,13.14,1.58,0.37,0.53,0.01,81.77
20180324,18.24,-0.88,0.23,0.52,0.02,83.94
20180325,5.71,-0.81,1.16,0.52,0.0,69.41
20180326,7.37,-2.13,1.33,0.52,0.0,87.2
20180327,14.9,-2.21,1.37,0.52,0.01,105.1
20180328,7.3,0.05,3.32,0.52,0.0,80.31
20180329,5.4,-3.46,1.88,0.53,0.0,84.65
20180330,15.53,-6.51,2.14,0.53,0.01,80.8
20180331,-4.72,-10.31,2.1,0.52,0.0,89.7
20180401,11.22,-7.18,1.38,0.52,0.01,102.63
20180402,0.24,-8.21,8.9,0.52,0.0,27.16
20180403,2.65,-9.87,0.1,0.53,0.0,100.81
20180404,6.48,-1.34,1.07,0.53,0.0,66.07
20180405,0.8,-5.92,5.56,0.54,0.0,63.27
20180406,-3.2,-9.68,2.93,0.54,0.0,73.32
20180407,9.39,-9.75,1.05,0.54,0.0,66.27
20180408,9.24,-2.03,0.9,0.55,0.0,89.31
20180409,11.6,-2.63,0.05,0.55,0.01,101.3
20180410,18.79,0.09,0.1,0.55,0.04,109.07
20180411,14.62,5.86,1.19,0.55,0.02,96.19
20180412,11.64,0.26,7.62,0.55,0.0,33.32
20180413,5.28,-2.31,1.54,0.55,0.0,57.96
20180414,12.4,-2.56,0.63,0.55,0.01,113.31
20180415,16.66,2.42,0.18,0.55,0.03,120.85
20180416,25.23,3.09,0.54,0.55,0.11,120.22
20180417,8.8,2.22,7.26,0.55,0.0,50.94
20180418,12.59,-0.52,0.0,0.55,0.03,118.13
20180419,17.6,1.58,0.0,0.55,0.04,113.68
20180420,18.8,2.6,0.0,0.54,0.06,119.57
20180421,23.23,4.07,0.0,0.54,0.13,133.03
20180422,21.04,4.01,0.0,0.53,0.09,136.46
