,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.42,-3.13,0.0,0.45,0.04,60.25
20090102,15.73,-1.33,0.0,0.45,0.04,60.89
20090103,21.71,-2.16,0.0,0.45,0.09,61.85
20090104,1.06,-6.77,0.0,0.45,0.0,59.85
20090105,4.87,-5.76,0.0,0.45,0.0,48.91
20090106,6.25,-1.82,0.0,0.45,0.0,35.52
20090107,16.17,-2.66,0.0,0.45,0.03,59.91
20090108,16.93,0.15,0.0,0.45,0.05,63.22
20090109,19.46,-0.44,0.0,0.45,0.06,63.39
20090110,6.31,-6.03,0.0,0.45,0.0,64.5
20090111,13.71,-2.4,0.0,0.45,0.03,62.44
20090112,6.84,-5.15,0.0,0.44,0.0,38.84
20090113,10.05,-6.13,0.0,0.44,0.0,64.78
20090114,13.95,-5.63,0.0,0.44,0.03,60.17
20090115,-1.24,-8.1,0.0,0.44,0.0,56.66
20090116,11.01,-7.29,0.0,0.44,0.0,64.46
20090117,13.87,-0.13,0.0,0.44,0.02,66.73
20090118,17.03,1.15,0.0,0.44,0.04,62.51
20090119,17.69,2.93,0.0,0.44,0.05,69.07
20090120,13.32,-0.15,0.0,0.44,0.02,69.48
20090121,19.68,0.8,0.0,0.44,0.06,70.12
20090122,20.43,1.52,0.0,0.44,0.05,65.42
20090123,10.9,-5.68,0.0,0.44,0.01,64.03
20090124,1.75,-7.03,0.0,0.43,0.0,71.16
20090125,2.4,-5.97,0.0,0.43,0.0,68.04
20090126,-3.45,-6.45,0.27,0.44,0.0,11.92
20090127,-2.91,-9.7,0.6,0.44,0.0,14.7
20090128,7.93,-10.31,0.0,0.44,0.0,74.23
20090129,8.6,-2.91,0.02,0.44,0.0,67.32
20090130,14.23,-1.8,0.0,0.44,0.02,72.44
20090131,18.05,0.54,0.0,0.43,0.05,75.45
20090201,10.24,-2.58,0.0,0.43,0.01,75.91
20090202,13.76,-3.61,0.0,0.43,0.02,75.34
20090203,15.52,-1.88,0.0,0.43,0.04,78.25
20090204,15.83,-4.15,0.0,0.43,0.02,78.96
20090205,22.01,1.08,0.0,0.43,0.07,76.16
20090206,24.26,2.27,0.01,0.43,0.07,70.16
20090207,21.51,3.73,0.05,0.43,0.08,75.96
20090208,17.09,8.97,3.77,0.43,0.02,33.25
20090209,17.88,5.68,4.46,0.44,0.08,83.16
20090210,19.82,2.17,0.27,0.44,0.09,78.07
20090211,14.37,3.44,0.03,0.44,0.04,84.01
20090212,14.03,1.32,0.0,0.44,0.02,56.09
20090213,14.07,-3.24,0.0,0.44,0.04,86.51
20090214,6.23,-4.74,0.0,0.43,0.01,78.71
20090215,8.21,-4.88,0.0,0.43,0.01,86.13
20090216,12.66,-2.2,0.0,0.43,0.02,78.3
20090217,23.85,4.26,0.0,0.43,0.11,88.55
20090218,15.81,1.13,0.0,0.43,0.07,89.88
20090219,14.47,-3.58,0.0,0.43,0.04,85.84
20090220,19.62,-0.88,0.0,0.42,0.07,89.84
20090221,7.93,-4.0,0.0,0.42,0.0,95.12
20090222,16.66,-3.11,0.0,0.42,0.05,88.41
20090223,18.34,-0.1,0.0,0.42,0.05,74.99
20090224,21.3,5.99,0.0,0.42,0.08,93.57
20090225,21.46,4.09,0.0,0.42,0.08,84.63
20090226,22.94,5.56,0.0,0.42,0.07,76.73
20090227,10.99,-2.49,0.0,0.41,0.02,98.0
20090228,5.55,-5.51,0.0,0.41,0.0,99.37
20090301,9.95,-5.46,0.0,0.41,0.02,99.41
20090302,17.13,-3.81,0.0,0.41,0.03,80.39
20090303,15.94,-0.24,0.0,0.41,0.02,76.81
20090304,26.98,5.91,0.0,0.41,0.08,92.06
20090305,30.36,9.47,0.02,0.41,0.16,92.65
20090306,23.3,10.1,0.45,0.41,0.04,65.62
20090307,22.87,11.62,0.01,0.41,0.03,53.6
20090308,21.68,4.83,0.0,0.41,0.07,105.14
20090309,25.17,9.52,0.93,0.41,0.04,68.05
20090310,23.05,0.08,0.18,0.41,0.06,74.08
20090311,3.64,-3.05,0.04,0.41,0.0,76.87
20090312,6.0,-2.6,2.42,0.41,0.0,37.2
20090313,7.64,-0.95,2.89,0.41,0.0,32.44
20090314,11.64,-0.96,0.76,0.42,0.03,79.7
20090315,21.22,1.12,0.0,0.42,0.09,113.16
20090316,25.27,3.79,0.0,0.41,0.16,107.84
20090317,29.21,5.96,0.01,0.41,0.19,116.47
20090318,23.0,7.04,0.0,0.41,0.11,115.55
20090319,19.98,5.49,0.0,0.41,0.06,105.29
20090320,24.5,8.88,0.0,0.41,0.07,88.86
20090321,25.5,11.19,0.04,0.41,0.09,78.7
20090322,24.24,12.6,0.0,0.41,0.06,54.88
20090323,26.18,11.13,1.02,0.41,0.13,106.44
20090324,18.51,3.04,0.01,0.41,0.05,123.59
20090325,19.58,2.83,0.0,0.41,0.04,105.77
20090326,17.51,3.98,1.07,0.41,0.02,63.19
20090327,6.18,-2.57,7.27,0.41,0.0,27.02
20090328,7.8,-3.52,0.26,0.41,0.0,106.84
20090329,22.42,-1.01,0.0,0.41,0.1,113.8
20090330,24.87,2.4,0.39,0.41,0.17,119.1
20090331,16.32,-1.26,0.31,0.41,0.06,130.49
20090401,23.65,2.34,0.04,0.41,0.07,84.52
20090402,14.47,1.81,0.49,0.41,0.04,107.41
20090403,24.16,0.64,0.0,0.41,0.08,130.96
20090404,22.58,3.38,0.0,0.41,0.11,131.49
20090405,11.39,-0.16,0.0,0.41,0.01,132.67
20090406,11.94,-2.82,0.0,0.41,0.01,134.7
20090407,26.6,-2.53,0.0,0.41,0.08,136.7
20090408,27.46,4.58,0.6,0.4,0.1,123.3
20090409,24.03,5.74,0.89,0.4,0.08,123.73
20090410,18.57,2.16,0.0,0.4,0.04,126.74
20090411,20.73,3.94,8.45,0.4,0.04,84.25
20090412,16.28,5.63,7.43,0.43,0.05,63.61
20090413,18.78,4.12,0.03,0.43,0.16,107.22
20090414,25.35,4.35,0.0,0.42,0.28,132.91
20090415,21.55,9.44,0.0,0.42,0.14,106.16
20090416,17.06,10.67,9.47,0.42,0.03,37.86
20090417,22.18,6.83,13.89,0.45,0.22,47.77
20090418,21.33,6.16,1.15,0.45,0.4,111.32
20090419,19.48,7.6,0.05,0.45,0.26,110.08
20090420,26.12,6.59,0.0,0.44,0.5,125.57
20090421,29.18,10.73,0.0,0.44,0.58,141.84
20090422,34.08,11.35,0.0,0.43,0.63,142.48
20090423,31.34,12.98,0.0,0.42,0.34,111.27
20090424,32.39,14.39,0.0,0.42,0.35,138.2
20090425,30.36,17.11,2.62,0.41,0.18,95.23
20090426,27.55,15.47,14.43,0.43,0.16,63.41
20090427,21.55,9.18,0.07,0.44,0.35,105.02
20090428,18.4,8.42,5.17,0.44,0.1,63.87
20090429,26.12,15.42,12.15,0.46,0.29,96.06
20090430,30.43,15.79,1.37,0.46,0.96,108.77
20090501,22.23,9.77,4.99,0.46,0.26,40.95
20090502,13.85,8.73,0.85,0.46,0.06,41.55
20090503,15.47,7.98,0.26,0.45,0.1,56.0
20090504,20.78,7.48,1.92,0.45,0.27,52.16
20090505,21.23,11.01,3.29,0.45,0.13,35.16
20090506,29.12,12.05,0.18,0.45,0.87,125.61
20090507,33.8,17.03,0.04,0.45,1.07,130.94
20090508,27.23,14.62,0.0,0.44,0.56,135.16
20090509,21.34,10.26,0.14,0.43,0.33,97.11
20090510,21.97,8.76,11.32,0.44,0.25,47.3
20090511,17.5,9.0,5.32,0.46,0.16,51.35
20090512,30.34,13.06,2.33,0.45,0.62,62.99
20090513,35.15,16.9,0.31,0.45,1.31,148.87
20090514,23.92,14.04,0.05,0.45,0.48,46.32
20090515,30.33,16.69,8.62,0.45,0.53,124.68
20090516,20.68,8.82,7.2,0.46,0.36,114.88
20090517,23.75,7.02,0.0,0.45,0.78,157.81
20090518,28.54,9.39,1.09,0.45,0.86,158.16
20090519,28.81,10.98,0.0,0.45,0.82,146.13
20090520,28.75,11.1,0.0,0.44,0.65,141.18
20090521,29.25,11.84,0.0,0.43,0.54,150.58
20090522,26.65,14.4,0.64,0.43,0.31,133.54
20090523,26.2,15.4,3.41,0.43,0.24,106.17
20090524,25.19,16.11,2.87,0.44,0.28,137.05
20090525,27.14,15.43,12.64,0.45,0.4,126.16
20090526,27.4,11.69,1.0,0.45,0.74,148.67
20090527,25.5,9.83,0.0,0.45,0.66,139.99
20090528,29.31,10.09,0.0,0.44,0.86,161.12
20090529,31.4,12.69,0.0,0.43,0.82,163.32
20090530,34.39,14.4,0.0,0.43,0.68,163.98
20090531,34.6,16.88,0.0,0.42,0.48,154.72
20090601,30.88,19.87,6.85,0.42,0.25,140.19
20090602,28.82,17.01,10.51,0.44,0.38,101.42
20090603,25.93,14.39,0.24,0.44,0.57,101.36
20090604,29.27,13.84,0.0,0.44,0.77,156.32
20090605,31.06,15.77,5.19,0.43,0.5,155.0
20090606,37.78,18.92,0.04,0.43,0.9,146.12
20090607,37.7,20.37,0.01,0.42,0.63,121.88
20090608,31.23,14.96,0.0,0.42,0.31,139.45
20090609,32.73,20.58,0.0,0.41,0.21,113.85
20090610,28.99,16.82,9.43,0.42,0.16,61.66
20090611,31.4,14.73,0.08,0.43,0.61,143.34
20090612,35.99,19.05,0.06,0.42,0.59,153.78
20090613,30.62,19.5,0.78,0.42,0.2,112.25
20090614,31.9,21.0,7.5,0.42,0.23,95.04
20090615,35.91,19.19,1.38,0.43,0.66,145.54
20090616,37.66,18.89,0.0,0.42,0.62,160.99
20090617,38.06,21.01,0.01,0.41,0.37,143.69
20090618,35.93,22.72,0.48,0.41,0.24,157.44
20090619,30.05,22.37,4.13,0.41,0.08,98.52
20090620,32.46,20.91,7.56,0.43,0.29,101.4
20090621,35.73,21.64,0.04,0.42,0.51,156.75
20090622,38.13,24.08,0.0,0.42,0.5,162.93
20090623,37.94,22.2,0.0,0.41,0.35,160.08
20090624,38.63,23.41,0.01,0.41,0.26,160.37
20090625,38.71,22.76,0.0,0.41,0.18,156.91
20090626,38.48,22.01,0.0,0.4,0.13,159.73
20090627,39.28,22.46,4.1,0.4,0.09,141.21
20090628,34.51,19.9,1.79,0.41,0.13,139.66
20090629,34.47,19.08,0.31,0.4,0.11,112.18
20090630,36.08,19.85,3.49,0.41,0.15,145.93
20090701,37.41,20.8,0.03,0.4,0.16,157.36
20090702,37.83,20.93,0.0,0.4,0.12,159.49
20090703,38.27,23.24,0.02,0.4,0.08,150.92
20090704,35.75,23.66,15.55,0.41,0.04,86.81
20090705,32.01,20.43,0.46,0.42,0.42,144.52
20090706,30.77,18.22,1.84,0.41,0.33,142.41
20090707,34.72,19.45,0.27,0.41,0.3,155.02
20090708,39.73,21.98,0.0,0.41,0.33,159.32
20090709,43.76,22.72,0.0,0.41,0.26,159.01
20090710,43.6,25.12,0.0,0.4,0.17,160.76
20090711,41.89,23.55,0.0,0.39,0.1,157.37
20090712,41.05,23.8,0.0,0.39,0.06,158.74
20090713,41.44,24.7,0.0,0.39,0.04,159.9
20090714,41.59,24.58,0.0,0.39,0.03,159.4
20090715,40.04,23.98,2.04,0.39,0.02,140.63
20090716,38.3,23.04,10.6,0.39,0.02,137.42
20090717,32.11,20.64,1.73,0.41,0.14,144.23
20090718,31.18,19.19,1.99,0.41,0.12,88.7
20090719,35.06,19.69,1.26,0.41,0.19,155.3
20090720,37.42,22.57,2.38,0.41,0.15,143.79
20090721,34.58,22.23,0.13,0.4,0.13,138.48
20090722,31.29,19.68,0.28,0.4,0.07,99.95
20090723,34.19,17.36,0.03,0.4,0.09,156.46
20090724,37.23,19.52,0.0,0.39,0.07,155.34
20090725,39.99,22.72,0.01,0.39,0.06,153.24
20090726,28.77,22.58,21.35,0.41,0.05,92.41
20090727,30.53,20.8,6.38,0.44,0.49,91.95
20090728,33.48,19.96,2.09,0.43,0.69,140.09
20090729,29.15,20.44,26.08,0.45,0.38,107.02
20090730,27.14,19.36,7.09,0.48,0.76,120.73
20090731,30.26,18.13,6.04,0.47,1.14,121.43
20090801,29.19,18.39,4.25,0.47,1.1,140.52
20090802,32.19,16.44,4.12,0.46,1.07,149.3
20090803,37.77,21.37,0.21,0.45,1.45,150.15
20090804,39.48,22.32,0.0,0.45,1.27,149.9
20090805,39.4,23.84,0.07,0.44,0.99,143.53
20090806,36.51,23.44,0.03,0.43,0.59,138.51
20090807,38.1,22.79,0.0,0.42,0.57,149.91
20090808,38.51,23.08,0.0,0.41,0.39,149.62
20090809,36.8,22.48,2.75,0.41,0.28,144.78
20090810,36.33,23.65,2.0,0.41,0.21,145.64
20090811,33.21,20.87,3.1,0.41,0.2,123.29
20090812,29.98,21.04,6.23,0.42,0.15,136.25
20090813,32.33,19.9,0.08,0.42,0.29,134.27
20090814,31.44,20.19,6.13,0.42,0.2,129.21
20090815,36.7,22.01,0.87,0.43,0.48,141.54
20090816,35.94,21.86,0.08,0.42,0.4,136.88
20090817,35.8,22.8,24.37,0.44,0.31,133.21
20090818,28.91,20.05,33.42,0.5,0.97,110.62
20090819,34.43,18.8,2.47,0.5,1.86,135.92
20090820,29.01,20.1,0.07,0.48,1.41,138.46
20090821,31.94,17.64,0.0,0.47,1.48,141.28
20090822,31.87,17.48,0.0,0.46,1.08,133.66
20090823,37.24,18.33,0.0,0.45,1.17,138.52
20090824,37.64,22.6,0.0,0.45,1.13,138.5
20090825,37.97,20.86,0.01,0.44,0.93,136.89
20090826,35.29,21.15,1.41,0.43,0.56,130.7
20090827,31.05,19.8,0.98,0.43,0.38,119.76
20090828,32.76,16.7,0.0,0.43,0.43,136.89
20090829,30.67,17.26,0.03,0.42,0.31,124.76
20090830,27.03,16.65,3.13,0.42,0.2,127.63
20090831,26.55,15.58,0.32,0.42,0.17,112.77
20090901,33.93,15.21,0.0,0.42,0.25,113.05
20090902,36.93,19.44,0.08,0.42,0.27,108.64
20090903,28.46,18.63,0.91,0.41,0.1,80.06
20090904,32.87,16.86,0.24,0.41,0.22,113.2
20090905,31.69,18.4,0.06,0.41,0.18,98.08
20090906,32.23,17.97,0.01,0.41,0.16,108.73
20090907,31.85,20.19,0.57,0.41,0.12,113.27
20090908,33.51,20.61,0.47,0.41,0.13,108.53
20090909,33.87,19.67,1.43,0.41,0.14,116.74
20090910,30.15,19.65,0.08,0.41,0.1,80.45
20090911,27.62,18.78,4.37,0.41,0.06,78.74
20090912,20.97,17.7,14.17,0.43,0.03,34.94
20090913,22.79,16.24,12.75,0.46,0.15,43.05
20090914,25.67,14.65,0.02,0.46,0.54,81.07
20090915,26.0,15.41,0.01,0.45,0.45,77.23
20090916,24.4,16.17,0.02,0.45,0.26,57.96
20090917,24.21,16.01,0.68,0.45,0.23,42.91
20090918,25.82,14.47,0.01,0.44,0.44,96.64
20090919,27.53,13.3,0.0,0.44,0.46,112.62
20090920,29.3,15.92,0.01,0.43,0.37,104.1
20090921,26.29,12.01,1.29,0.43,0.28,105.95
20090922,21.4,10.14,4.26,0.44,0.25,106.59
20090923,22.45,7.87,0.0,0.43,0.25,107.58
20090924,22.83,9.34,0.45,0.43,0.17,75.64
20090925,25.04,9.79,4.32,0.43,0.19,89.15
20090926,30.26,10.44,0.0,0.44,0.42,113.56
20090927,36.93,15.64,0.02,0.43,0.51,113.17
20090928,23.81,11.36,0.0,0.42,0.2,111.7
20090929,26.33,9.91,0.0,0.42,0.18,110.92
20090930,34.43,12.53,0.34,0.42,0.2,104.93
20091001,23.55,9.55,0.01,0.41,0.13,109.84
20091002,22.71,7.36,0.0,0.41,0.1,101.53
20091003,19.86,6.97,0.0,0.41,0.04,49.13
20091004,19.03,11.47,0.83,0.41,0.03,23.89
20091005,24.09,10.8,0.98,0.41,0.04,27.76
20091006,19.01,10.58,0.01,0.41,0.03,64.65
20091007,19.69,8.2,5.07,0.42,0.05,35.8
20091008,21.53,4.89,22.82,0.45,0.05,13.42
20091009,15.42,2.61,1.33,0.47,0.17,88.84
20091010,8.98,1.96,0.32,0.46,0.02,32.17
20091011,10.75,1.55,3.06,0.46,0.02,29.41
20091012,19.44,5.54,0.42,0.46,0.14,32.2
20091013,19.8,10.6,3.38,0.46,0.06,25.74
20091014,24.73,8.8,1.25,0.46,0.18,35.08
20091015,24.6,7.62,0.05,0.45,0.34,93.03
20091016,20.63,7.25,0.01,0.45,0.24,55.44
20091017,18.99,7.65,0.0,0.45,0.2,88.45
20091018,25.97,5.56,0.01,0.45,0.26,83.87
20091019,30.82,11.08,0.01,0.44,0.38,91.7
20091020,26.52,14.94,1.22,0.44,0.25,84.83
20091021,20.29,5.5,23.43,0.47,0.13,20.38
20091022,11.27,3.58,0.01,0.48,0.05,54.48
20091023,17.1,2.12,0.0,0.47,0.18,88.75
20091024,21.13,4.74,0.0,0.47,0.18,68.83
20091025,18.79,6.47,0.09,0.46,0.18,59.62
20091026,12.82,4.54,0.04,0.46,0.08,78.69
20091027,18.09,0.78,0.0,0.45,0.16,84.13
20091028,22.19,5.78,14.78,0.46,0.17,64.23
20091029,12.63,1.73,9.15,0.49,0.11,23.21
20091030,12.57,-1.1,0.0,0.49,0.12,84.39
20091031,21.73,3.73,0.0,0.48,0.36,79.73
20091101,22.76,6.01,0.0,0.48,0.38,79.48
20091102,22.08,5.23,0.0,0.47,0.33,81.38
20091103,19.98,3.48,0.0,0.47,0.21,80.21
20091104,19.58,5.74,0.0,0.47,0.21,78.91
20091105,24.07,5.55,0.0,0.46,0.3,78.6
20091106,27.67,7.96,0.0,0.46,0.37,78.16
20091107,26.8,9.74,0.0,0.45,0.32,74.3
20091108,22.92,9.87,0.03,0.45,0.18,52.34
